date,sw_in,hs,rel_hum,temp
2022-12-07 18:00:00,0.0,446.666666666667,48.4333333333333,263.783333333333
2022-12-07 19:00:00,0.0,445.5,51.1833333333333,263.35
2022-12-07 20:00:00,0.0,444.333333333333,51.1166666666667,263.566666666667
2022-12-07 21:00:00,0.0,445.666666666667,41.3166666666667,263.9
2022-12-07 22:00:00,0.0,443.0,27.0333333333333,264.6
2022-12-07 23:00:00,0.0,445.5,18.0166666666667,265.65
2022-12-08 00:00:00,0.0,449.0,18.9166666666667,265.666666666667
2022-12-08 01:00:00,0.0,447.666666666667,21.0333333333333,265.55
2022-12-08 02:00:00,0.0,447.0,27.9666666666667,264.533333333333
2022-12-08 03:00:00,0.0,444.166666666667,37.7666666666667,263.366666666667
2022-12-08 04:00:00,0.0,446.166666666667,40.1,263.6
2022-12-08 05:00:00,0.0,448.333333333333,42.8166666666667,264.083333333333
2022-12-08 06:00:00,0.0,447.0,42.6333333333333,264.216666666667
2022-12-08 07:00:00,0.0,447.833333333333,42.9666666666667,264.4
2022-12-08 08:00:00,2.0,446.166666666667,43.0833333333333,264.683333333333
2022-12-08 09:00:00,26.0,444.166666666667,44.8666666666667,264.8
2022-12-08 10:00:00,172.666666666667,443.666666666667,43.1666666666667,265.383333333333
2022-12-08 11:00:00,378.166666666667,437.666666666667,38.7666666666667,266.133333333333
2022-12-08 12:00:00,453.166666666667,431.833333333333,41.9166666666667,266.0
2022-12-08 13:00:00,476.0,435.666666666667,40.65,266.7
2022-12-08 14:00:00,435.666666666667,434.666666666667,47.7666666666667,266.766666666667
2022-12-08 15:00:00,332.5,430.0,55.05,266.433333333333
2022-12-08 16:00:00,195.833333333333,420.5,64.3333333333333,265.0
2022-12-08 17:00:00,27.0,435.0,64.4,264.383333333333
2022-12-08 18:00:00,0.0,441.666666666667,60.2333333333333,264.55
2022-12-08 19:00:00,0.0,442.0,58.55,263.983333333333
2022-12-08 20:00:00,0.0,442.166666666667,58.0166666666667,264.266666666667
2022-12-08 21:00:00,0.0,441.666666666667,56.8166666666667,264.266666666667
2022-12-08 22:00:00,0.0,440.166666666667,63.6833333333333,263.416666666667
2022-12-08 23:00:00,0.0,442.833333333333,48.6833333333333,265.1
2022-12-09 00:00:00,0.0,443.333333333333,48.9666666666667,265.666666666667
2022-12-09 01:00:00,0.0,442.166666666667,53.4,265.6
2022-12-09 02:00:00,0.0,441.833333333333,53.6333333333333,266.15
2022-12-09 03:00:00,0.0,441.333333333333,58.7333333333334,266.6
2022-12-09 04:00:00,0.0,441.166666666667,70.2,266.25
2022-12-09 05:00:00,0.0,441.0,74.2,265.966666666667
2022-12-09 06:00:00,0.0,440.5,76.2666666666667,266.166666666667
2022-12-09 07:00:00,0.0,440.0,78.8833333333333,265.516666666667
2022-12-09 08:00:00,0.833333333333333,439.833333333333,85.1333333333333,265.883333333333
2022-12-09 09:00:00,37.3333333333333,440.333333333333,92.8833333333333,266.366666666667
2022-12-09 10:00:00,80.1666666666667,440.166666666667,86.95,268.3
2022-12-09 11:00:00,103.5,439.833333333333,89.2333333333333,268.5
2022-12-09 12:00:00,163.5,440.666666666667,94.0333333333333,268.483333333333
2022-12-09 13:00:00,266.0,445.0,89.1333333333333,269.016666666667
2022-12-09 14:00:00,158.833333333333,451.166666666667,85.5666666666667,269.55
2022-12-09 15:00:00,158.5,453.666666666667,94.4,269.066666666667
2022-12-09 16:00:00,48.6666666666667,453.666666666667,94.85,268.983333333333
2022-12-09 17:00:00,4.33333333333333,455.0,97.3333333333333,268.533333333333
2022-12-09 18:00:00,0.0,459.333333333333,97.55,268.633333333333
2022-12-09 19:00:00,0.0,463.5,97.6166666666667,268.8
2022-12-09 20:00:00,0.0,471.333333333333,97.6,269.016666666667
2022-12-09 21:00:00,0.0,475.0,97.6,268.933333333333
2022-12-09 22:00:00,0.0,473.833333333333,97.4833333333333,268.583333333333
2022-12-09 23:00:00,0.0,473.0,96.0333333333333,268.416666666667
2022-12-10 00:00:00,0.0,471.833333333333,96.7166666666667,268.033333333333
2022-12-10 01:00:00,0.0,471.0,98.9333333333333,267.9
2022-12-10 02:00:00,0.0,470.666666666667,98.9166666666667,268.083333333333
2022-12-10 03:00:00,0.0,470.833333333333,97.9333333333333,268.133333333333
2022-12-10 04:00:00,0.0,471.166666666667,97.5833333333333,268.083333333333
2022-12-10 05:00:00,0.0,472.333333333333,96.95,267.9
2022-12-10 06:00:00,0.0,468.833333333333,97.05,267.616666666667
2022-12-10 07:00:00,0.0,467.5,97.3666666666667,267.116666666667
2022-12-10 08:00:00,1.0,469.166666666667,96.8166666666667,267.166666666667
2022-12-10 09:00:00,34.1666666666667,470.666666666667,95.7833333333333,266.766666666667
2022-12-10 10:00:00,139.166666666667,473.5,94.3333333333333,266.966666666667
2022-12-10 11:00:00,197.833333333333,471.666666666667,94.0166666666667,267.083333333333
2022-12-10 12:00:00,230.333333333333,471.833333333333,93.2,266.983333333333
2022-12-10 13:00:00,235.166666666667,486.833333333333,93.0833333333333,266.75
2022-12-10 14:00:00,214.833333333333,486.0,93.3166666666667,266.25
2022-12-10 15:00:00,151.0,482.166666666667,94.1,266.266666666667
2022-12-10 16:00:00,71.3333333333333,478.333333333333,94.5833333333333,266.0
2022-12-10 17:00:00,6.33333333333333,477.333333333333,94.6,265.466666666667
2022-12-10 18:00:00,0.0,487.0,93.5333333333334,264.333333333333
2022-12-10 19:00:00,0.0,486.833333333333,92.7166666666667,263.3
2022-12-10 20:00:00,0.0,484.833333333333,92.25,262.566666666667
2022-12-10 21:00:00,0.0,481.833333333333,91.85,262.066666666667
2022-12-10 22:00:00,0.0,479.833333333333,91.4833333333333,261.566666666667
2022-12-10 23:00:00,0.0,466.5,91.1833333333333,261.083333333333
2022-12-11 00:00:00,0.0,459.666666666667,90.8666666666667,260.566666666667
2022-12-11 01:00:00,0.0,460.833333333333,90.5666666666667,260.116666666667
2022-12-11 02:00:00,0.0,462.5,90.3,259.733333333333
2022-12-11 03:00:00,0.0,466.666666666667,89.9833333333333,259.266666666667
2022-12-11 04:00:00,0.0,474.666666666667,89.6166666666667,258.833333333333
2022-12-11 05:00:00,0.0,474.666666666667,89.35,258.433333333333
2022-12-11 06:00:00,0.0,474.5,89.05,258.033333333333
2022-12-11 07:00:00,0.0,470.833333333333,88.75,257.6
2022-12-11 08:00:00,0.666666666666667,461.833333333333,88.35,257.133333333333
2022-12-11 09:00:00,18.6666666666667,448.333333333333,87.95,256.683333333333
2022-12-11 10:00:00,122.0,433.333333333333,87.3666666666667,257.016666666667
2022-12-11 11:00:00,187.5,418.666666666667,87.2833333333333,257.75
2022-12-11 12:00:00,221.0,408.833333333333,87.0333333333333,258.15
2022-12-11 13:00:00,267.166666666667,400.166666666667,87.15,259.2
2022-12-11 14:00:00,227.5,398.666666666667,87.1333333333334,258.783333333333
2022-12-11 15:00:00,288.166666666667,398.666666666667,85.0833333333333,258.633333333333
2022-12-11 16:00:00,208.833333333333,391.5,84.9166666666667,257.716666666667
2022-12-11 17:00:00,35.0,407.333333333333,86.3333333333333,255.766666666667
2022-12-11 18:00:00,0.0,426.666666666667,86.3,254.716666666667
2022-12-11 19:00:00,0.0,433.0,86.0,254.416666666667
2022-12-11 20:00:00,0.0,435.833333333333,85.7666666666667,254.1
2022-12-11 21:00:00,0.0,449.833333333333,85.3166666666667,253.55
2022-12-11 22:00:00,0.0,461.833333333333,84.4166666666667,252.983333333333
2022-12-11 23:00:00,0.0,459.5,84.8333333333333,253.133333333333
2022-12-12 00:00:00,0.0,458.166666666667,83.8,252.7
2022-12-12 01:00:00,0.0,463.833333333333,83.2,252.35
2022-12-12 02:00:00,0.0,459.333333333333,84.0666666666667,252.816666666667
2022-12-12 03:00:00,0.0,456.666666666667,84.2333333333333,253.016666666667
2022-12-12 04:00:00,0.0,455.333333333333,83.45,252.616666666667
2022-12-12 05:00:00,0.0,456.166666666667,83.7333333333333,252.75
2022-12-12 06:00:00,0.0,458.666666666667,83.95,252.8
2022-12-12 07:00:00,0.0,456.5,85.3,254.083333333333
2022-12-12 08:00:00,1.16666666666667,449.166666666667,85.2833333333333,255.116666666667
2022-12-12 09:00:00,27.5,444.666666666667,85.8833333333333,255.75
2022-12-12 10:00:00,134.5,439.666666666667,84.8666666666667,256.483333333333
2022-12-12 11:00:00,328.333333333333,431.333333333333,82.9666666666667,258.05
2022-12-12 12:00:00,529.166666666667,414.833333333333,79.4333333333333,260.833333333333
2022-12-12 13:00:00,653.166666666667,410.0,71.1666666666667,259.116666666667
2022-12-12 14:00:00,650.833333333333,417.666666666667,68.4333333333333,259.15
2022-12-12 15:00:00,507.166666666667,414.333333333333,66.25,259.566666666667
2022-12-12 16:00:00,282.833333333333,411.833333333333,66.55,258.883333333333
2022-12-12 17:00:00,39.8333333333333,424.666666666667,73.5333333333333,256.933333333333
2022-12-12 18:00:00,0.0,427.5,70.4166666666667,256.65
2022-12-12 19:00:00,0.0,421.666666666667,71.65,255.833333333333
2022-12-12 20:00:00,0.0,417.333333333333,69.6333333333333,256.233333333333
2022-12-12 21:00:00,0.0,420.833333333333,68.2666666666667,256.9
2022-12-12 22:00:00,0.0,425.5,68.4,257.05
2022-12-12 23:00:00,0.0,428.666666666667,65.8,257.216666666667
2022-12-13 00:00:00,0.0,429.833333333333,64.4833333333333,257.316666666667
2022-12-13 01:00:00,0.0,429.333333333333,49.35,258.316666666667
2022-12-13 02:00:00,0.0,429.5,44.0333333333333,258.816666666667
2022-12-13 03:00:00,0.0,431.0,44.4666666666667,258.966666666667
2022-12-13 04:00:00,0.0,431.833333333333,48.45,258.866666666667
2022-12-13 05:00:00,0.0,431.0,51.0166666666667,258.766666666667
2022-12-13 06:00:00,0.0,431.333333333333,54.5833333333333,258.95
2022-12-13 07:00:00,0.0,430.833333333333,55.8166666666667,258.9
2022-12-13 08:00:00,1.0,431.666666666667,62.7166666666667,258.316666666667
2022-12-13 09:00:00,35.5,430.833333333333,66.4333333333333,258.166666666667
2022-12-13 10:00:00,128.666666666667,429.0,82.9166666666667,258.65
2022-12-13 11:00:00,186.166666666667,425.666666666667,85.85,259.833333333333
2022-12-13 12:00:00,211.333333333333,422.0,86.4333333333333,259.566666666667
2022-12-13 13:00:00,210.833333333333,426.166666666667,86.6333333333333,260.066666666667
