date,sw_in,hs,rel_hum,temp
2023-01-12 15:00:00,286.816666666667,350.666666666667,36.25,270.583333333333
2023-01-12 16:00:00,112.416666666667,378.5,32.25,271.083333333333
2023-01-12 17:00:00,23.7333333333333,338.666666666667,28.15,271.433333333333
2023-01-12 18:00:00,0.0,301.333333333333,29.5,271.633333333333
2023-01-12 19:00:00,0.0,291.0,24.6833333333333,271.983333333333
2023-01-12 20:00:00,0.0,269.333333333333,24.65,272.4
2023-01-12 21:00:00,0.0,266.5,23.0166666666667,272.6
2023-01-12 22:00:00,0.0,267.5,20.2333333333333,272.75
2023-01-12 23:00:00,0.0,266.333333333333,19.8333333333333,272.9
2023-01-13 00:00:00,0.0,269.333333333333,23.0333333333333,272.733333333333
2023-01-13 01:00:00,0.0,268.166666666667,26.1,272.933333333333
2023-01-13 02:00:00,0.0,268.166666666667,27.0833333333333,272.766666666667
2023-01-13 03:00:00,0.0,267.333333333333,31.1666666666667,271.916666666667
2023-01-13 04:00:00,0.0,265.333333333333,33.4166666666667,271.033333333333
2023-01-13 05:00:00,0.0,268.833333333333,32.9666666666667,271.033333333333
2023-01-13 06:00:00,0.0,269.5,33.1166666666667,270.9
2023-01-13 07:00:00,0.0,266.333333333333,36.8166666666667,269.9
2023-01-13 08:00:00,0.883333333333333,268.0,34.5166666666667,270.283333333333
2023-01-13 09:00:00,38.0,268.333333333333,35.05,271.483333333333
2023-01-13 10:00:00,108.916666666667,266.333333333333,46.9166666666667,270.966666666667
2023-01-13 11:00:00,285.016666666667,267.5,59.9833333333334,270.533333333333
2023-01-13 12:00:00,399.55,265.833333333333,54.75,270.816666666667
2023-01-13 13:00:00,542.516666666667,263.833333333333,50.95,270.716666666667
2023-01-13 14:00:00,480.033333333333,261.666666666667,49.2333333333334,270.933333333333
2023-01-13 15:00:00,167.65,264.0,54.1333333333334,270.116666666667
2023-01-13 16:00:00,83.4,266.0,63.3166666666667,269.266666666667
2023-01-13 17:00:00,21.0166666666667,264.5,79.6666666666667,268.133333333333
2023-01-13 18:00:00,0.0,258.0,90.75,267.45
2023-01-13 19:00:00,0.0,259.333333333333,87.7666666666667,267.066666666667
2023-01-13 20:00:00,0.0,259.166666666667,74.1,266.916666666667
2023-01-13 21:00:00,0.0,260.0,70.4166666666667,266.6
2023-01-13 22:00:00,0.0,262.166666666667,93.1,265.616666666667
2023-01-13 23:00:00,0.0,259.166666666667,94.4,265.633333333333
2023-01-14 00:00:00,0.0,255.166666666667,99.1166666666667,265.65
2023-01-14 01:00:00,0.0,266.166666666667,76.7,265.65
2023-01-14 02:00:00,0.0,265.333333333333,84.5166666666667,265.033333333333
2023-01-14 03:00:00,0.0,264.833333333333,69.6833333333333,264.933333333333
2023-01-14 04:00:00,0.0,263.5,69.1666666666667,265.1
2023-01-14 05:00:00,0.0,262.166666666667,74.5666666666667,264.766666666667
2023-01-14 06:00:00,0.0,259.666666666667,81.8666666666667,264.266666666667
2023-01-14 07:00:00,0.0,256.0,61.0166666666667,264.783333333333
2023-01-14 08:00:00,1.78333333333333,253.333333333333,48.2,265.4
2023-01-14 09:00:00,84.4666666666667,252.833333333333,35.3166666666667,266.5
2023-01-14 10:00:00,354.15,254.0,32.8,267.766666666667
2023-01-14 11:00:00,499.883333333333,251.333333333333,39.6666666666667,268.583333333333
2023-01-14 12:00:00,558.75,252.666666666667,38.7,269.85
2023-01-14 13:00:00,400.433333333333,253.166666666667,39.8666666666667,270.233333333333
2023-01-14 14:00:00,449.466666666667,252.333333333333,45.4333333333333,270.733333333333
2023-01-14 15:00:00,439.266666666667,245.166666666667,40.9,271.55
2023-01-14 16:00:00,220.333333333333,248.0,34.25,271.733333333333
2023-01-14 17:00:00,35.4166666666667,251.833333333333,35.5,271.266666666667
2023-01-14 18:00:00,0.0,251.166666666667,38.25,271.05
2023-01-14 19:00:00,0.0,251.333333333333,41.6833333333333,270.683333333333
2023-01-14 20:00:00,0.0,253.333333333333,39.6333333333333,270.983333333333
2023-01-14 21:00:00,0.0,251.0,38.85,271.433333333333
2023-01-14 22:00:00,0.0,249.5,40.5166666666667,271.8
2023-01-14 23:00:00,0.0,250.666666666667,45.6,272.05
2023-01-15 00:00:00,0.0,251.666666666667,51.9666666666667,272.733333333333
2023-01-15 01:00:00,0.0,253.0,58.8333333333333,272.966666666667
