date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-12 10:00:00,261.983333333333,0.0,180.816666666667,83.2,14.4220406917722,0.267764220992097,899.683333333333
2022-12-12 11:00:00,263.183333333333,0.0,287.316666666667,73.2833333333333,259.905996092679,1.08234794442341,899.683333333334
2022-12-12 12:00:00,264.866666666667,0.0,348.033333333333,64.3666666666667,264.593433835827,0.535658727679213,899.016666666667
2022-12-12 13:00:00,266.966666666667,0.0,354.516666666667,56.35,19.1881186710192,0.399483080772356,898.333333333333
2022-12-12 14:00:00,266.416666666667,0.0,46.8666666666667,60.7666666666667,147.265532768925,0.194334741692321,897.433333333333
2022-12-12 15:00:00,265.8,0.0,31.05,63.8666666666667,115.340888583847,0.653111561495652,897.3
2022-12-12 16:00:00,264.116666666667,0.0,18.2333333333333,71.05,148.129919714649,0.433705590889896,897.516666666667
2022-12-12 17:00:00,264.15,0.0,1.73333333333333,72.6,328.949048435471,0.275908315972676,898.016666666667
2022-12-12 18:00:00,264.683333333333,0.0,0.0,75.85,351.533050080074,1.15470718264535,898.55
2022-12-12 19:00:00,263.916666666667,0.0,0.0,78.5333333333334,348.474379099649,0.94752059865752,899.266666666667
2022-12-12 20:00:00,262.75,0.0,0.0,82.15,343.50042390073,0.915471595647394,899.65
2022-12-12 21:00:00,261.766666666667,0.0,0.0,86.6666666666667,356.085042317668,1.01952462863667,899.716666666667
2022-12-12 22:00:00,260.766666666667,0.0,0.0,92.35,329.644025234875,0.565978880149282,900.0
2022-12-12 23:00:00,260.4,0.0,0.0,94.6,356.679862527145,0.381233993314783,900.3
2022-12-13 00:00:00,259.766666666667,0.0,0.0,94.9666666666667,295.976418166945,0.412642396424546,900.333333333333
2022-12-13 01:00:00,259.15,0.0,0.0,93.95,0.077522449427704,0.414726652101945,900.35
2022-12-13 02:00:00,259.1,0.0,0.0,93.7666666666667,259.274581077007,0.0683600882334245,900.25
2022-12-13 03:00:00,258.933333333333,0.0,0.0,94.15,211.105570462899,0.245019890062425,900.233333333333
2022-12-13 04:00:00,259.466666666667,0.0,0.0,93.7833333333333,20.9220254927157,0.321692713541946,900.116666666667
2022-12-13 05:00:00,258.683333333333,0.0,0.0,93.45,163.229683243965,0.281727296630896,900.016666666667
2022-12-13 06:00:00,258.55,0.0,0.0,93.2666666666667,125.667900542814,0.168633697149651,899.75
2022-12-13 07:00:00,258.533333333333,0.0,0.0,93.2833333333333,273.83405270328,0.177251475299542,899.7
2022-12-13 08:00:00,258.633333333333,0.0,0.65,93.1666666666667,208.544919639352,0.356465169096987,899.816666666667
2022-12-13 09:00:00,259.183333333333,0.0,34.35,93.3333333333333,208.997215985437,0.369515954872116,900.183333333333
2022-12-13 10:00:00,261.216666666667,0.0,159.966666666667,93.1333333333333,235.328779696869,0.657442542165381,900.15
2022-12-13 11:00:00,262.6,0.0,135.916666666667,87.15,222.184434095098,0.637136724747216,899.95
2022-12-13 12:00:00,264.45,0.0,137.5,75.3,190.299486047051,0.917078157533602,899.55
2022-12-13 13:00:00,265.8,0.0,177.466666666667,65.9,212.839583609029,0.699279236212359,898.933333333334
2022-12-13 14:00:00,266.916666666667,0.0,125.316666666667,59.5833333333333,223.562778912731,0.581758667204347,898.416666666667
2022-12-13 15:00:00,267.733333333333,0.0,90.4833333333333,57.1,225.663265521299,0.611542674234178,898.15
2022-12-13 16:00:00,268.25,0.0,48.8166666666667,55.4333333333333,228.330995230813,0.432983763749381,898.2
2022-12-13 17:00:00,268.05,0.0,2.96666666666667,59.2666666666667,222.808750221965,0.697799037590611,898.066666666667
2022-12-13 18:00:00,267.666666666667,0.0,0.0,65.7833333333334,158.169204962304,0.624665372265172,898.183333333333
2022-12-13 19:00:00,267.55,0.0,0.0,70.7166666666667,162.895455190421,0.161544660231243,898.35
2022-12-13 20:00:00,267.85,0.0,0.0,72.55,12.2830720395768,0.263968959158714,898.65
2022-12-13 21:00:00,267.466666666667,0.0,0.0,77.3333333333333,227.585382739903,0.696668116282605,898.466666666667
2022-12-13 22:00:00,267.6,0.0,0.0,79.1333333333333,307.141759420006,0.133559249677553,898.25
2022-12-13 23:00:00,267.633333333333,0.0,0.0,81.2833333333333,286.324857302118,0.601334469651844,897.983333333333
2022-12-14 00:00:00,267.6,0.0,0.0,82.7,344.905569716254,0.892634196317531,897.6
2022-12-14 01:00:00,267.516666666667,0.0,0.0,82.3,228.379363769117,0.468533281907339,897.533333333334
2022-12-14 02:00:00,267.766666666667,0.0,0.0,84.75,137.056432052712,0.612922616835405,897.6
2022-12-14 03:00:00,268.05,0.0,0.0,83.8166666666667,344.280553920793,0.917871418447951,897.45
2022-12-14 04:00:00,268.05,0.0,0.0,85.3166666666667,241.484780789413,0.56847305916118,896.95
2022-12-14 05:00:00,268.216666666667,0.0,0.0,84.2166666666667,186.245884470493,0.321074806148916,896.45
2022-12-14 06:00:00,268.283333333333,0.0,0.0,86.05,196.910605804335,0.478692942817853,895.966666666667
2022-12-14 07:00:00,268.366666666667,0.0,0.0,86.8166666666667,237.272104565366,0.503195806280503,895.533333333333
2022-12-14 08:00:00,268.4,0.0,0.15,87.0333333333334,276.964151705127,0.683269104341812,895.366666666667
2022-12-14 09:00:00,268.666666666667,0.0,30.75,86.0833333333333,8.81511439373583,0.43736363663915,895.066666666667
2022-12-14 10:00:00,268.816666666667,0.0,116.933333333333,85.5,300.143078167018,0.476849433809173,895.083333333333
2022-12-14 11:00:00,269.583333333333,0.0,195.066666666667,81.3833333333333,304.467598061548,0.385130157285515,895.316666666667
2022-12-14 12:00:00,270.716666666667,0.0,233.466666666667,75.8833333333333,183.506278640041,0.623654487255184,894.916666666667
2022-12-14 13:00:00,271.4,0.0,250.8,72.7,273.95927057994,0.415545080378968,894.433333333334
2022-12-14 14:00:00,271.916666666667,0.0,145.7,69.2666666666667,183.063285311757,0.353863522133789,893.883333333333
2022-12-14 15:00:00,271.833333333333,0.0,100.016666666667,69.55,192.354338871229,0.410306114389975,893.833333333333
2022-12-14 16:00:00,271.816666666667,0.0,44.15,70.6833333333333,102.020318787728,0.349512539999244,893.533333333333
2022-12-14 17:00:00,270.45,0.0,3.58333333333333,78.2,242.374435648272,0.478769357116111,893.55
2022-12-14 18:00:00,269.1,0.0,0.0,85.0666666666667,246.492775858784,0.0754301727546866,893.733333333334
2022-12-14 19:00:00,269.5,0.0,0.0,86.7166666666667,225.560698404249,0.283456976287537,894.083333333333
2022-12-14 20:00:00,269.466666666667,0.0,0.0,86.8333333333333,237.126321344013,0.53999253311155,894.35
2022-12-14 21:00:00,269.066666666667,0.0,0.0,87.5,183.243142108831,0.159375822147215,894.45
2022-12-14 22:00:00,266.916666666667,0.0,0.0,95.1666666666667,93.48302515421,0.135177361744871,894.616666666667
2022-12-14 23:00:00,265.9,0.0,0.0,98.1666666666667,300.23925903589,0.213906809372407,894.733333333334
2022-12-15 00:00:00,265.966666666667,0.0,0.0,98.3666666666667,221.310984561924,0.231588602059823,894.966666666667
2022-12-15 01:00:00,265.483333333333,0.0,0.0,98.15,334.487456513939,0.19243824469287,894.9
2022-12-15 02:00:00,265.666666666667,0.0,0.0,98.1333333333333,325.91203990765,0.265745343974843,894.95
2022-12-15 03:00:00,265.85,0.0,0.0,97.7833333333334,251.602809322535,0.239333419543064,895.35
2022-12-15 04:00:00,265.333333333333,0.0,0.0,97.8833333333333,80.3508580176457,0.229028849714981,895.4
2022-12-15 05:00:00,265.5,0.0,0.0,98.25,295.217569457016,0.483648199649374,895.516666666667
2022-12-15 06:00:00,264.483333333333,0.0,0.0,97.75,168.778374202717,0.445326811059092,895.7
2022-12-15 07:00:00,264.666666666667,0.0,0.0,97.8166666666667,288.923693338482,0.200742607071526,896.016666666667
2022-12-15 08:00:00,264.133333333333,0.0,0.483333333333333,97.4833333333333,262.273359610176,0.163578704233966,896.45
2022-12-15 09:00:00,264.15,0.0,35.4,97.2166666666667,219.336367036558,0.37501531469847,896.933333333334
2022-12-15 10:00:00,265.816666666667,0.0,126.916666666667,97.75,198.241711588807,0.257361532741097,897.733333333333
2022-12-15 11:00:00,267.466666666667,0.0,209.35,98.15,193.457785750287,0.561354422174154,898.1
2022-12-15 12:00:00,269.333333333333,0.0,222.083333333333,93.0333333333333,196.218536947016,0.756317870398488,898.05
2022-12-15 13:00:00,271.066666666667,0.0,200.216666666667,83.3666666666667,265.527993130031,0.213826347581738,897.266666666667
2022-12-15 14:00:00,271.816666666667,0.0,101.383333333333,79.5333333333333,197.460730229852,0.616841523029804,896.583333333333
2022-12-15 15:00:00,272.1,0.0,56.5833333333333,78.8,204.84971198821,0.637811650988485,896.083333333333
2022-12-15 16:00:00,272.283333333333,0.0,21.7166666666667,79.4666666666667,165.144649697006,0.450998945611349,895.883333333333
2022-12-15 17:00:00,272.266666666667,0.0,0.5,80.5666666666667,137.606072368181,0.851277358644963,895.633333333333
2022-12-15 18:00:00,272.183333333333,0.0,0.0,83.1166666666667,155.406533129903,0.903102257534862,895.6
2022-12-15 19:00:00,271.616666666667,0.3,0.0,95.5166666666667,228.057596077519,0.143913508354258,895.733333333333
2022-12-15 20:00:00,271.366666666667,0.5,0.0,99.8333333333333,244.011022202387,0.696343111574401,894.983333333333
2022-12-15 21:00:00,271.4,0.6,0.0,100.0,199.370681810875,0.365129029473537,894.483333333333
2022-12-15 22:00:00,271.5,0.8,0.0,100.0,165.887982584839,0.429143265991617,894.183333333333
2022-12-15 23:00:00,271.5,0.7,0.0,100.0,144.398153061655,0.796329390788166,893.733333333333
2022-12-16 00:00:00,271.55,1.1,0.0,100.0,119.492549737395,0.244266091378005,893.05
2022-12-16 01:00:00,271.65,1.3,0.0,100.0,155.440127224915,0.364602824393117,892.7
2022-12-16 02:00:00,271.65,0.6,0.0,100.0,136.738567399538,0.742327500699596,892.15
2022-12-16 03:00:00,271.75,0.1,0.0,100.0,193.091035163377,0.259510416588156,892.316666666667
2022-12-16 04:00:00,271.933333333333,0.1,0.0,100.0,151.572537636725,0.246895499773627,892.533333333333
2022-12-16 05:00:00,272.033333333333,0.1,0.0,100.0,156.062377925221,0.317283058601301,892.516666666667
2022-12-16 06:00:00,272.116666666667,0.3,0.0,100.0,165.883526636849,0.466281840793011,892.683333333333
2022-12-16 07:00:00,272.233333333333,0.2,0.0,100.0,143.593251598404,0.299323172507835,892.816666666667
2022-12-16 08:00:00,272.416666666667,0.0,0.0,100.0,264.509000726978,0.377821261180404,893.166666666667
2022-12-16 09:00:00,272.566666666667,0.1,1.31666666666667,100.0,223.162057301029,0.223115754156168,893.7
2022-12-16 10:00:00,273.083333333333,0.1,24.0,100.0,136.164628001449,0.156133283882967,894.066666666667
2022-12-16 11:00:00,273.433333333333,0.0,87.5166666666667,100.0,232.044844933212,0.842934241971557,894.433333333333
2022-12-16 12:00:00,273.983333333333,0.0,108.6,98.4666666666667,173.165343870688,0.168247565526148,894.4
2022-12-16 13:00:00,274.2,0.0,79.5333333333333,98.3,212.407348756215,0.608664164910575,894.4
2022-12-16 14:00:00,274.3,0.3,74.8166666666667,99.6666666666667,171.339002614768,0.734667453566723,894.566666666667
2022-12-16 15:00:00,274.4,0.0,58.2333333333333,99.6833333333333,174.287623046935,0.373728525898753,894.85
2022-12-16 16:00:00,274.366666666667,0.0,15.15,100.0,240.349995590047,0.359177362552414,895.416666666667
2022-12-16 17:00:00,274.583333333333,0.2,0.683333333333333,100.0,270.124915245438,1.10977819350764,896.083333333333
2022-12-16 18:00:00,274.95,0.1,0.0,99.9,341.694434006119,0.755540384469116,896.766666666667
2022-12-16 19:00:00,274.75,0.0,0.0,100.0,331.456608880103,1.02483591941531,897.25
2022-12-16 20:00:00,274.733333333333,0.0,0.0,99.9666666666667,28.2250904983383,0.584135142088536,897.633333333333
2022-12-16 21:00:00,274.65,0.0,0.0,99.3,343.563080794758,0.96371811659394,898.1
2022-12-16 22:00:00,275.616666666667,0.0,0.0,83.9166666666667,7.87138381991264,1.25455456178482,898.75
2022-12-16 23:00:00,275.95,0.0,0.0,69.8,301.215047886573,7.02142651876036,899.516666666667
2022-12-17 00:00:00,275.45,0.0,0.0,70.65,295.813218816697,6.96975212239017,900.166666666667
2022-12-17 01:00:00,275.166666666667,0.0,0.0,71.0333333333333,288.931747595738,8.85317277513175,900.716666666667
2022-12-17 02:00:00,275.05,0.0,0.0,68.7333333333333,298.949360035815,6.47221951570643,901.266666666667
2022-12-17 03:00:00,274.483333333333,0.0,0.0,69.4166666666667,287.153348361096,6.89754072129331,901.933333333333
2022-12-17 04:00:00,274.1,0.0,0.0,67.9166666666667,301.487870985875,5.90114199628784,902.633333333333
2022-12-17 05:00:00,273.766666666667,0.0,0.0,68.5666666666667,303.149443026293,7.39577214157265,903.45
2022-12-17 06:00:00,273.566666666667,0.0,0.0,67.9666666666667,296.683526640339,6.98649876846984,904.166666666667
2022-12-17 07:00:00,272.466666666667,0.0,0.0,79.05,314.555946713896,2.826802335884,905.066666666667
2022-12-17 08:00:00,271.916666666667,0.0,0.0666666666666667,79.6333333333333,314.457356180978,3.06564639242556,906.083333333333
2022-12-17 09:00:00,272.033333333333,0.0,26.8,75.95,308.939114658295,3.4377608816368,907.05
2022-12-17 10:00:00,272.5,0.0,121.916666666667,74.4,297.396943128086,3.00328934895676,907.9
2022-12-17 11:00:00,273.116666666667,0.0,193.883333333333,65.0,280.912954318629,3.98007470725702,908.616666666667
2022-12-17 12:00:00,273.983333333333,0.0,329.633333333333,58.3333333333334,278.45693610588,5.57163234174138,908.683333333333
2022-12-17 13:00:00,274.3,0.0,317.2,55.3666666666667,275.414449024941,8.19153600715834,908.833333333333
2022-12-17 14:00:00,273.6,0.0,52.6166666666667,56.1833333333333,274.411071429843,6.50918869668779,909.016666666667
2022-12-17 15:00:00,273.116666666667,0.0,36.5833333333333,58.0166666666667,283.165839597157,4.56198709096641,909.15
2022-12-17 16:00:00,271.533333333333,0.0,20.1,72.7333333333333,1.68221297716417,2.45547292052662,909.85
2022-12-17 17:00:00,270.4,0.0,1.8,79.4,344.525474167912,1.64844057748794,910.933333333333
2022-12-17 18:00:00,269.516666666667,0.0,0.0,82.0666666666667,323.495318583559,1.43449809685299,911.633333333333
2022-12-17 19:00:00,268.666666666667,0.0,0.0,86.0333333333333,320.423789909178,1.00595654197689,912.433333333333
2022-12-17 20:00:00,267.433333333333,0.0,0.0,90.0166666666667,342.268975773154,1.22716836163037,913.216666666667
2022-12-17 21:00:00,266.683333333333,0.0,0.0,93.1166666666667,350.757109977629,1.50437805312965,914.1
2022-12-17 22:00:00,265.9,0.0,0.0,93.9333333333333,348.2813009125,1.36885928606669,914.9
2022-12-17 23:00:00,263.983333333333,0.0,0.0,97.15,1.11743906875734,0.717416583767923,915.583333333333
2022-12-18 00:00:00,262.866666666667,0.0,0.0,96.5333333333333,349.857880016063,0.931226098329662,916.233333333333
2022-12-18 01:00:00,262.3,0.0,0.0,96.0,338.282893503683,0.541207090840298,916.483333333333
2022-12-18 02:00:00,261.566666666667,0.0,0.0,95.3833333333333,355.149885876045,0.373535505731304,916.883333333333
2022-12-18 03:00:00,261.416666666667,0.0,0.0,95.3166666666667,345.867598182782,0.290295252957846,917.55
2022-12-18 04:00:00,260.466666666667,0.0,0.0,94.55,336.662072076035,0.500062828708754,918.083333333333
2022-12-18 05:00:00,260.133333333333,0.0,0.0,94.2,357.979941824554,0.190475239565578,918.416666666667
2022-12-18 06:00:00,259.866666666667,0.0,0.0,94.15,5.79549515086472,0.268064645464983,918.9
2022-12-18 07:00:00,259.616666666667,0.0,0.0,93.9666666666667,292.88610949212,0.142384474669489,919.316666666667
2022-12-18 08:00:00,259.583333333333,0.0,0.166666666666667,93.8833333333333,5.01462553038266,0.280719598243767,919.9
2022-12-18 09:00:00,259.283333333333,0.0,30.2833333333333,93.6666666666667,350.398078654857,0.238603515513979,920.516666666667
2022-12-18 10:00:00,260.816666666667,0.0,230.416666666667,93.8333333333333,224.584601106612,0.200363213906849,921.183333333333
2022-12-18 11:00:00,263.15,0.0,353.2,94.3,263.861455532861,0.297660392420613,921.216666666667
2022-12-18 12:00:00,264.6,0.0,415.783333333333,95.2333333333333,248.359790873026,0.777479071114108,920.733333333333
2022-12-18 13:00:00,266.5,0.0,385.1,96.9833333333333,95.8740651693268,0.10471093243903,920.283333333333
2022-12-18 14:00:00,266.5,0.0,54.8166666666667,98.05,89.69323599083,0.310924942459547,919.516666666667
2022-12-18 15:00:00,265.666666666667,0.0,55.35,97.6166666666667,76.0022894393299,0.173681690610187,919.55
2022-12-18 16:00:00,265.616666666667,0.0,46.1833333333333,97.2666666666667,110.943474890548,0.241086270065361,919.883333333334
2022-12-18 17:00:00,264.6,0.0,4.03333333333333,97.25,25.3290579879863,0.139445974807596,920.15
2022-12-18 18:00:00,264.233333333333,0.0,0.0,97.15,7.51206897318286,0.292318979214023,920.516666666667
2022-12-18 19:00:00,263.35,0.0,0.0,96.5333333333333,350.795212508061,0.380337205838264,920.766666666667
2022-12-18 20:00:00,262.383333333333,0.0,0.0,95.8,348.348009511523,0.132962938143159,921.15
2022-12-18 21:00:00,262.466666666667,0.0,0.0,95.75,13.9070937825695,0.491914324892144,921.433333333333
2022-12-18 22:00:00,262.55,0.0,0.0,95.8,356.87092125729,0.225359495978082,921.733333333333
2022-12-18 23:00:00,263.333333333333,0.0,0.0,96.1833333333333,254.333501428551,0.0833363236741545,921.8
2022-12-19 00:00:00,264.55,0.0,0.0,97.05,32.8561751832034,0.0530981281693568,921.5
2022-12-19 01:00:00,265.283333333333,0.0,0.0,97.7333333333333,232.230561795114,0.277165693903989,921.45
2022-12-19 02:00:00,266.133333333333,0.0,0.0,98.4666666666667,137.903902773929,0.306045500400245,921.216666666667
2022-12-19 03:00:00,266.55,0.0,0.0,98.8,236.93642699657,0.0721919939716899,921.066666666667
2022-12-19 04:00:00,266.733333333333,0.0,0.0,99.0166666666667,222.382838102389,0.234656418992874,920.733333333333
2022-12-19 05:00:00,266.766666666667,0.0,0.0,99.0166666666667,207.291736819833,0.364835226701983,920.633333333333
2022-12-19 06:00:00,267.166666666667,0.0,0.0,99.0666666666667,156.9002484497,0.0510754763490052,920.516666666667
2022-12-19 07:00:00,266.783333333333,0.0,0.0,98.8833333333333,205.349306224425,0.296690805662098,920.533333333333
2022-12-19 08:00:00,266.816666666667,0.0,0.0,98.6833333333333,242.90681895998,0.201759761365952,920.783333333333
2022-12-19 09:00:00,266.816666666667,0.0,19.7,98.3,266.084568825832,0.199381153844846,920.983333333333
2022-12-19 10:00:00,267.483333333333,0.0,66.8666666666667,97.7833333333334,219.528889489099,0.388261813164279,921.2
2022-12-19 11:00:00,268.7,0.0,109.216666666667,95.0833333333333,175.386975118243,0.435150790100964,921.133333333333
2022-12-19 12:00:00,269.783333333333,0.0,143.583333333333,92.5,229.032019149782,0.599871695897748,920.6
2022-12-19 13:00:00,271.633333333333,0.0,192.4,83.4166666666667,356.374153745254,0.383495669940385,919.9
2022-12-19 14:00:00,272.25,0.0,165.766666666667,81.5833333333333,198.610758757044,0.600797772428022,919.183333333333
2022-12-19 15:00:00,272.85,0.0,119.0,76.2166666666667,190.251504538588,0.155867869335674,918.7
2022-12-19 16:00:00,271.916666666667,0.0,44.5833333333333,82.4666666666667,225.789433878728,0.3342246983447,918.716666666667
2022-12-19 17:00:00,271.266666666667,0.0,2.43333333333333,86.8833333333333,107.47016250685,0.247162226469789,918.716666666667
2022-12-19 18:00:00,269.7,0.0,0.0,92.9166666666667,235.240536404637,0.418493459075928,919.05
