date,sw_in,hs,rel_hum,temp
2023-03-09 15:00:00,477.166666666667,793.833333333333,53.9833333333333,275.5
2023-03-09 16:00:00,486.833333333333,785.333333333333,50.9166666666667,275.933333333333
2023-03-09 17:00:00,353.666666666667,781.166666666667,46.9333333333333,276.783333333333
2023-03-09 18:00:00,82.8333333333333,780.666666666667,50.1333333333333,275.25
2023-03-09 19:00:00,4.0,783.166666666667,50.3833333333333,273.666666666667
2023-03-09 20:00:00,0.0,782.166666666667,44.75,273.35
2023-03-09 21:00:00,0.0,781.666666666667,43.1166666666667,273.316666666667
2023-03-09 22:00:00,0.0,783.166666666667,43.35,273.716666666667
2023-03-09 23:00:00,0.0,785.333333333333,46.4833333333333,273.766666666667
2023-03-10 00:00:00,0.0,784.666666666667,45.9,274.116666666667
2023-03-10 01:00:00,0.0,783.333333333333,44.1833333333333,274.333333333333
2023-03-10 02:00:00,0.0,783.666666666667,44.9666666666667,274.4
2023-03-10 03:00:00,0.0,783.5,43.1333333333333,274.55
2023-03-10 04:00:00,0.0,783.666666666667,42.2,274.516666666667
2023-03-10 05:00:00,0.0,783.833333333333,45.7833333333333,274.033333333333
2023-03-10 06:00:00,0.0,782.833333333333,47.75,273.983333333333
2023-03-10 07:00:00,0.5,779.5,64.0833333333333,272.333333333333
2023-03-10 08:00:00,18.0,777.166666666667,64.35,272.316666666667
2023-03-10 09:00:00,245.666666666667,751.333333333333,76.1833333333333,271.616666666667
2023-03-10 10:00:00,495.0,745.0,54.3333333333333,274.616666666667
2023-03-10 11:00:00,556.5,757.166666666667,49.6,275.7
2023-03-10 12:00:00,384.166666666667,767.5,56.1166666666667,274.466666666667
2023-03-10 13:00:00,540.833333333333,766.166666666667,54.65,274.483333333333
2023-03-10 14:00:00,536.333333333333,765.666666666667,51.4166666666667,274.85
2023-03-10 15:00:00,181.333333333333,768.666666666667,69.1166666666667,273.133333333333
2023-03-10 16:00:00,118.5,777.333333333333,98.85,270.833333333333
2023-03-10 17:00:00,103.833333333333,803.5,95.7333333333334,270.85
2023-03-10 18:00:00,55.6666666666667,802.833333333333,83.7666666666667,270.533333333333
2023-03-10 19:00:00,1.66666666666667,800.333333333333,74.6666666666667,270.083333333333
2023-03-10 20:00:00,0.0,808.833333333333,72.0333333333334,269.633333333333
2023-03-10 21:00:00,0.0,811.333333333334,78.1666666666667,269.183333333333
2023-03-10 22:00:00,0.0,811.666666666667,82.6333333333333,268.916666666667
2023-03-10 23:00:00,0.0,815.5,87.9333333333334,268.75
2023-03-11 00:00:00,0.0,808.166666666667,93.4833333333333,268.416666666667
2023-03-11 01:00:00,0.0,824.333333333334,98.05,268.05
2023-03-11 02:00:00,0.0,842.333333333333,98.6166666666667,267.883333333333
2023-03-11 03:00:00,0.0,841.0,98.6,267.516666666667
2023-03-11 04:00:00,0.0,850.333333333333,98.5166666666667,267.133333333333
2023-03-11 05:00:00,0.0,850.166666666667,98.4333333333333,266.966666666667
2023-03-11 06:00:00,0.0,855.0,98.4,266.8
2023-03-11 07:00:00,1.83333333333333,876.333333333333,98.4333333333333,266.666666666667
2023-03-11 08:00:00,60.0,873.166666666667,98.4666666666667,266.833333333333
2023-03-11 09:00:00,108.0,869.5,98.4833333333334,267.0
2023-03-11 10:00:00,227.833333333333,884.333333333333,98.6,267.583333333333
2023-03-11 11:00:00,249.333333333333,890.333333333333,98.7,268.083333333333
2023-03-11 12:00:00,381.166666666667,896.166666666667,98.7833333333333,268.616666666667
2023-03-11 13:00:00,381.166666666667,891.0,96.9833333333333,268.933333333333
2023-03-11 14:00:00,387.0,882.0,78.9666666666667,269.65
2023-03-11 15:00:00,312.666666666667,880.666666666667,71.8333333333333,270.283333333333
2023-03-11 16:00:00,282.833333333333,873.666666666667,74.9333333333333,270.083333333333
2023-03-11 17:00:00,135.666666666667,870.166666666667,73.4333333333333,270.15
2023-03-11 18:00:00,40.3333333333333,882.0,76.55,270.083333333333
2023-03-11 19:00:00,2.83333333333333,876.0,78.6,269.9
2023-03-11 20:00:00,0.0,869.666666666667,90.2,269.35
2023-03-11 21:00:00,0.0,919.0,98.7,269.016666666667
2023-03-11 22:00:00,0.0,943.166666666667,99.1666666666667,269.016666666667
2023-03-11 23:00:00,0.0,957.0,99.2833333333333,269.116666666667
2023-03-12 00:00:00,0.0,965.833333333333,99.3333333333333,269.25
2023-03-12 01:00:00,0.0,975.666666666667,99.25,269.583333333333
2023-03-12 02:00:00,0.0,968.0,98.6,269.833333333333
2023-03-12 03:00:00,0.0,962.5,98.8666666666667,269.766666666667
2023-03-12 04:00:00,0.0,972.666666666667,99.1333333333333,269.666666666667
2023-03-12 05:00:00,0.0,978.333333333333,98.95,269.883333333333
2023-03-12 06:00:00,0.0,981.5,98.45,270.533333333333
2023-03-12 07:00:00,1.66666666666667,978.166666666667,91.9333333333333,270.85
2023-03-12 08:00:00,37.5,978.0,82.1666666666667,271.066666666667
2023-03-12 09:00:00,125.0,976.333333333334,70.8666666666667,271.583333333333
2023-03-12 10:00:00,209.0,970.166666666667,75.4166666666667,271.65
2023-03-12 11:00:00,269.833333333333,963.666666666667,68.1,271.85
2023-03-12 12:00:00,412.166666666667,945.666666666667,63.7666666666667,272.9
2023-03-12 13:00:00,470.833333333333,932.666666666667,66.75,273.433333333333
2023-03-12 14:00:00,355.0,916.166666666667,75.0166666666667,272.983333333333
2023-03-12 15:00:00,359.166666666667,921.333333333333,74.3333333333333,273.033333333333
2023-03-12 16:00:00,290.666666666667,917.666666666667,70.15,273.216666666667
2023-03-12 17:00:00,182.0,914.166666666667,64.9333333333333,273.45
2023-03-12 18:00:00,131.166666666667,910.333333333334,60.2666666666667,273.45
2023-03-12 19:00:00,4.16666666666667,912.166666666667,57.1333333333333,272.25
2023-03-12 20:00:00,0.0,912.0,46.2,272.783333333333
2023-03-12 21:00:00,0.0,910.166666666667,35.4333333333333,273.183333333333
2023-03-12 22:00:00,0.0,908.5,24.8166666666667,273.9
2023-03-12 23:00:00,0.0,909.5,17.6833333333333,275.15
2023-03-13 00:00:00,0.0,906.666666666667,16.9666666666667,274.883333333333
2023-03-13 01:00:00,0.0,905.5,14.3166666666667,275.3
2023-03-13 02:00:00,0.0,903.666666666667,14.6166666666667,274.883333333333
2023-03-13 03:00:00,0.0,903.166666666667,13.5833333333333,275.483333333333
2023-03-13 04:00:00,0.0,903.166666666667,15.6166666666667,276.483333333333
2023-03-13 05:00:00,0.0,901.833333333333,18.9166666666667,276.383333333333
2023-03-13 06:00:00,0.0,902.166666666667,25.55,276.133333333333
2023-03-13 07:00:00,3.16666666666667,901.5,30.3333333333333,276.666666666667
2023-03-13 08:00:00,51.1666666666667,899.5,37.5666666666667,277.533333333333
2023-03-13 09:00:00,144.0,897.166666666667,65.15,275.816666666667
2023-03-13 10:00:00,209.333333333333,893.833333333333,63.55,276.1
2023-03-13 11:00:00,380.166666666667,886.666666666667,57.2333333333333,278.033333333333
2023-03-13 12:00:00,658.833333333333,864.5,49.3166666666667,280.65
2023-03-13 13:00:00,727.5,851.166666666667,44.5166666666667,280.933333333333
2023-03-13 14:00:00,498.5,842.166666666667,45.65,279.95
2023-03-13 15:00:00,535.833333333333,828.5,38.3833333333333,281.483333333333
2023-03-13 16:00:00,464.333333333333,816.5,39.15,281.483333333333
2023-03-13 17:00:00,299.833333333333,816.5,39.3333333333333,280.866666666667
2023-03-13 18:00:00,99.3333333333333,812.5,36.1666666666667,280.633333333333
2023-03-13 19:00:00,6.33333333333333,815.666666666667,36.7666666666667,279.683333333333
2023-03-13 20:00:00,0.0,815.0,43.7,278.35
2023-03-13 21:00:00,0.0,815.166666666667,43.9166666666667,278.283333333333
2023-03-13 22:00:00,0.0,815.166666666667,48.2,278.1
2023-03-13 23:00:00,0.0,814.833333333333,52.5333333333333,277.733333333333
2023-03-14 00:00:00,0.0,814.166666666667,54.4333333333333,277.916666666667
2023-03-14 01:00:00,0.0,810.666666666667,59.45,277.25
2023-03-14 02:00:00,0.0,812.0,69.35,276.083333333333
2023-03-14 03:00:00,0.0,812.166666666667,86.6166666666667,274.85
2023-03-14 04:00:00,0.0,812.333333333333,99.6166666666667,273.1
2023-03-14 05:00:00,0.0,834.666666666667,100.283333333333,272.433333333333
2023-03-14 06:00:00,0.0,902.833333333333,100.6,272.65
2023-03-14 07:00:00,0.0,938.333333333333,100.75,272.55
2023-03-14 08:00:00,3.33333333333333,967.5,100.8,272.25
2023-03-14 09:00:00,17.8333333333333,971.833333333333,100.933333333333,272.816666666667
2023-03-14 10:00:00,59.0,965.5,101.066666666667,273.883333333333
2023-03-14 11:00:00,104.5,949.666666666667,87.0333333333334,275.283333333333
2023-03-14 12:00:00,375.833333333333,930.0,60.75,276.016666666667
2023-03-14 13:00:00,680.0,906.166666666667,57.9,276.283333333333
2023-03-14 14:00:00,358.833333333333,909.5,79.2,274.1
2023-03-14 15:00:00,192.5,901.5,89.8333333333333,272.55
2023-03-14 16:00:00,151.5,924.666666666667,98.8,271.45
2023-03-14 17:00:00,131.5,947.0,83.7666666666667,270.15
2023-03-14 18:00:00,67.8333333333333,945.833333333333,75.7666666666667,269.1
2023-03-14 19:00:00,6.0,938.833333333333,72.9166666666667,268.333333333333
2023-03-14 20:00:00,0.0,938.833333333333,67.6666666666667,268.616666666667
2023-03-14 21:00:00,0.0,935.5,65.4833333333333,268.916666666667
2023-03-14 22:00:00,0.0,930.166666666667,71.1,268.533333333333
2023-03-14 23:00:00,0.0,902.833333333333,61.5166666666667,268.316666666667
2023-03-15 00:00:00,0.0,883.833333333333,66.15,267.5
2023-03-15 01:00:00,0.0,881.166666666667,72.8166666666667,266.933333333333
2023-03-15 02:00:00,0.0,881.333333333333,68.9666666666667,266.983333333333
2023-03-15 03:00:00,0.0,883.833333333334,67.95,266.983333333333
2023-03-15 04:00:00,0.0,892.0,82.2166666666667,265.983333333333
2023-03-15 05:00:00,0.0,904.5,84.1666666666667,264.616666666667
2023-03-15 06:00:00,0.0,906.833333333333,81.3666666666667,264.0
2023-03-15 07:00:00,5.66666666666667,915.5,89.2333333333333,263.566666666667
2023-03-15 08:00:00,57.3333333333333,919.166666666667,85.8833333333333,263.066666666667
2023-03-15 09:00:00,169.833333333333,918.5,80.5666666666667,262.816666666667
2023-03-15 10:00:00,554.833333333333,908.333333333333,68.0166666666667,263.716666666667
2023-03-15 11:00:00,710.833333333333,903.166666666667,58.85,264.683333333333
2023-03-15 12:00:00,817.166666666667,892.333333333333,51.1666666666667,266.366666666667
2023-03-15 13:00:00,877.666666666667,897.666666666667,47.0,266.233333333333
2023-03-15 14:00:00,883.0,898.833333333334,48.9833333333333,266.95
2023-03-15 15:00:00,811.833333333333,895.0,49.8833333333333,267.566666666667
2023-03-15 16:00:00,313.833333333333,901.666666666667,53.1666666666667,266.266666666667
2023-03-15 17:00:00,206.833333333333,903.166666666667,54.9833333333333,266.3
2023-03-15 18:00:00,81.6666666666667,905.0,60.25,265.5
2023-03-15 19:00:00,4.83333333333333,906.833333333333,61.2833333333333,265.116666666667
2023-03-15 20:00:00,0.0,906.333333333333,60.05,265.1
2023-03-15 21:00:00,0.0,906.0,61.1166666666667,265.133333333333
2023-03-15 22:00:00,0.0,905.166666666667,64.0666666666667,264.933333333333
2023-03-15 23:00:00,0.0,905.0,63.4833333333333,264.883333333333
2023-03-16 00:00:00,0.0,905.333333333333,63.0833333333333,264.7
2023-03-16 01:00:00,0.0,903.166666666667,63.2166666666667,264.25
2023-03-16 02:00:00,0.0,901.833333333333,61.8833333333333,263.966666666667
2023-03-16 03:00:00,0.0,904.666666666667,60.6333333333333,264.1
2023-03-16 04:00:00,0.0,901.0,49.8333333333333,264.616666666667
2023-03-16 05:00:00,0.0,904.333333333333,46.6166666666667,264.483333333333
2023-03-16 06:00:00,0.0,903.5,36.3833333333333,265.05
2023-03-16 07:00:00,5.83333333333333,900.0,24.8166666666667,266.333333333333
2023-03-16 08:00:00,40.8333333333333,899.0,19.5,267.283333333333
2023-03-16 09:00:00,330.5,887.833333333334,15.3,269.833333333333
2023-03-16 10:00:00,540.166666666667,870.0,12.5166666666667,273.233333333333
2023-03-16 11:00:00,693.833333333333,875.666666666667,10.7,274.083333333333
2023-03-16 12:00:00,790.5,868.5,9.13333333333333,276.066666666667
2023-03-16 13:00:00,759.333333333333,869.5,12.7833333333333,275.9
2023-03-16 14:00:00,794.6,871.8,16.84,276.55
2023-03-16 15:00:00,709.333333333333,872.833333333333,25.05,277.4
2023-03-16 16:00:00,563.6,878.6,29.74,277.57
2023-03-16 17:00:00,373.333333333333,879.5,32.3166666666667,277.783333333333
2023-03-16 18:00:00,135.6,884.2,36.52,276.61
2023-03-16 19:00:00,6.33333333333333,894.666666666667,42.1,275.1
2023-03-16 20:00:00,0.0,894.5,45.9,274.466666666667
2023-03-16 21:00:00,0.0,894.0,47.05,274.216666666667
2023-03-16 22:00:00,0.0,894.166666666667,48.1,274.083333333333
2023-03-16 23:00:00,0.0,894.0,44.25,274.566666666667
2023-03-17 00:00:00,0.0,892.0,37.52,274.35
2023-03-17 01:00:00,0.0,891.833333333333,28.9333333333333,274.95
2023-03-17 02:00:00,0.0,891.833333333334,24.7166666666667,274.983333333333
2023-03-17 03:00:00,0.0,891.333333333333,19.9666666666667,275.25
2023-03-17 04:00:00,0.0,890.0,17.75,276.033333333333
2023-03-17 05:00:00,0.0,890.333333333333,18.9,276.45
2023-03-17 06:00:00,0.0,888.666666666667,21.5833333333333,276.966666666667
2023-03-17 07:00:00,8.33333333333333,887.0,24.0833333333333,276.8
2023-03-17 08:00:00,90.3333333333333,888.0,22.6666666666667,277.583333333333
2023-03-17 09:00:00,326.166666666667,879.666666666667,20.5166666666667,279.9
2023-03-17 10:00:00,541.333333333333,868.0,18.1166666666667,282.266666666667
2023-03-17 11:00:00,648.666666666667,861.5,20.25,282.883333333333
2023-03-17 12:00:00,687.833333333333,855.5,21.3333333333333,283.933333333333
2023-03-17 13:00:00,740.333333333333,847.833333333334,20.8333333333333,284.483333333333
2023-03-17 14:00:00,672.0,849.833333333333,20.8333333333333,284.15
2023-03-17 15:00:00,548.0,849.166666666667,24.6833333333333,282.783333333333
2023-03-17 16:00:00,504.666666666667,839.5,26.7166666666667,282.766666666667
2023-03-17 17:00:00,220.833333333333,843.333333333333,30.3833333333333,281.916666666667
2023-03-17 18:00:00,121.0,844.833333333333,33.1333333333333,280.816666666667
2023-03-17 19:00:00,7.83333333333333,849.333333333333,35.3666666666667,279.633333333333
2023-03-17 20:00:00,0.0,850.5,35.0333333333333,279.316666666667
2023-03-17 21:00:00,0.0,849.833333333333,35.1166666666667,278.95
2023-03-17 22:00:00,0.0,851.166666666667,34.3833333333333,278.783333333333
2023-03-17 23:00:00,0.0,850.666666666667,35.0333333333333,278.466666666667
2023-03-18 00:00:00,0.0,851.833333333333,38.0666666666667,277.6
2023-03-18 01:00:00,0.0,851.666666666667,39.3,276.983333333333
2023-03-18 02:00:00,0.0,854.5,41.85,276.383333333333
2023-03-18 03:00:00,0.0,852.0,45.1166666666667,275.7
2023-03-18 04:00:00,0.0,852.333333333333,50.9666666666667,274.883333333333
2023-03-18 05:00:00,0.0,853.666666666667,53.6833333333333,274.233333333333
2023-03-18 06:00:00,0.0,850.666666666667,52.8333333333333,273.983333333333
2023-03-18 07:00:00,6.33333333333333,849.5,50.55,273.65
2023-03-18 08:00:00,60.0,850.0,52.1833333333333,273.766666666667
2023-03-18 09:00:00,253.333333333333,845.0,49.8166666666667,274.7
2023-03-18 10:00:00,500.666666666667,832.5,44.1833333333333,277.016666666667
2023-03-18 11:00:00,699.0,818.5,40.9,278.866666666667
2023-03-18 12:00:00,793.666666666667,827.333333333333,41.4666666666667,279.316666666667
2023-03-18 13:00:00,833.166666666667,828.166666666667,40.1666666666667,280.65
2023-03-18 14:00:00,779.0,816.333333333333,38.45,281.783333333333
2023-03-18 15:00:00,613.5,814.0,39.9166666666667,281.666666666667
2023-03-18 16:00:00,539.5,806.0,38.45,282.15
2023-03-18 17:00:00,301.333333333333,801.5,42.8333333333333,280.916666666667
2023-03-18 18:00:00,74.8333333333333,817.0,46.5833333333333,278.783333333333
2023-03-18 19:00:00,7.66666666666667,817.833333333333,48.6,277.75
2023-03-18 20:00:00,0.0,813.5,50.4,277.35
2023-03-18 21:00:00,0.0,811.166666666667,54.2666666666667,276.683333333333
2023-03-18 22:00:00,0.0,811.666666666667,54.5,276.283333333333
2023-03-18 23:00:00,0.0,811.166666666667,54.9,276.166666666667
2023-03-19 00:00:00,0.0,809.833333333333,57.3333333333333,275.716666666667
2023-03-19 01:00:00,0.0,808.833333333334,55.5166666666667,275.566666666667
2023-03-19 02:00:00,0.0,809.333333333333,53.95,275.35
2023-03-19 03:00:00,0.0,810.0,52.1,274.8
2023-03-19 04:00:00,0.0,808.5,52.2833333333333,274.65
2023-03-19 05:00:00,0.0,809.0,56.1333333333333,274.05
2023-03-19 06:00:00,0.0,806.666666666667,55.45,273.533333333333
2023-03-19 07:00:00,22.1666666666667,808.166666666667,60.3166666666667,273.0
2023-03-19 08:00:00,149.666666666667,805.0,62.25,273.616666666667
2023-03-19 09:00:00,285.333333333333,798.0,59.5833333333333,274.5
2023-03-19 10:00:00,547.833333333333,787.666666666667,55.2333333333333,276.316666666667
2023-03-19 11:00:00,650.166666666667,790.166666666667,53.3166666666667,276.833333333333
2023-03-19 12:00:00,934.5,787.833333333333,42.15,278.766666666667
2023-03-19 13:00:00,716.0,781.166666666667,40.2,279.216666666667
2023-03-19 14:00:00,470.166666666667,787.166666666667,45.1333333333333,277.95
2023-03-19 15:00:00,407.333333333333,784.833333333333,49.4166666666667,277.566666666667
2023-03-19 16:00:00,303.666666666667,769.0,55.5833333333333,277.05
2023-03-19 17:00:00,114.666666666667,769.5,75.6,274.916666666667
2023-03-19 18:00:00,55.6666666666667,770.333333333334,97.65,273.316666666667
2023-03-19 19:00:00,5.16666666666667,765.333333333334,98.9833333333333,272.85
2023-03-19 20:00:00,0.0,771.0,99.35,272.483333333333
2023-03-19 21:00:00,0.0,786.333333333333,99.85,272.383333333333
2023-03-19 22:00:00,0.0,790.333333333333,100.2,272.233333333333
2023-03-19 23:00:00,0.0,789.5,100.333333333333,272.05
2023-03-20 00:00:00,0.0,801.333333333333,94.9666666666667,271.733333333333
2023-03-20 01:00:00,0.0,794.0,82.6,271.733333333333
2023-03-20 02:00:00,0.0,804.0,84.7166666666667,271.083333333333
2023-03-20 03:00:00,0.0,810.0,80.2166666666667,271.016666666667
2023-03-20 04:00:00,0.0,811.5,75.35,271.45
2023-03-20 05:00:00,0.0,808.166666666667,75.1833333333333,271.516666666667
2023-03-20 06:00:00,0.0,806.833333333333,75.5,271.483333333333
2023-03-20 07:00:00,3.83333333333333,803.666666666667,77.2666666666667,271.4
2023-03-20 08:00:00,46.5,801.666666666667,79.6666666666667,271.516666666667
2023-03-20 09:00:00,165.333333333333,796.833333333333,72.65,272.016666666667
2023-03-20 10:00:00,581.166666666667,792.666666666667,61.0833333333333,273.133333333333
2023-03-20 11:00:00,721.5,789.0,55.5166666666667,274.9
2023-03-20 12:00:00,821.0,770.666666666667,54.6666666666667,276.35
2023-03-20 13:00:00,890.166666666667,760.166666666667,53.0,277.316666666667
2023-03-20 14:00:00,933.666666666667,752.833333333333,51.8,277.766666666667
2023-03-20 15:00:00,657.666666666667,749.0,54.4,277.4
2023-03-20 16:00:00,761.166666666667,750.5,53.8333333333333,277.8
2023-03-20 17:00:00,435.666666666667,745.0,55.65,277.116666666667
2023-03-20 18:00:00,139.666666666667,734.833333333333,59.0,275.883333333333
2023-03-20 19:00:00,7.5,741.333333333333,67.1166666666667,273.7
2023-03-20 20:00:00,0.0,748.0,67.3166666666667,273.066666666667
2023-03-20 21:00:00,0.0,749.166666666667,67.9833333333333,272.316666666667
2023-03-20 22:00:00,0.0,751.333333333334,67.3166666666667,272.183333333333
2023-03-20 23:00:00,0.0,750.833333333333,61.7,272.683333333333
2023-03-21 00:00:00,0.0,748.333333333333,54.7833333333333,273.35
2023-03-21 01:00:00,0.0,746.5,46.0333333333333,274.0
2023-03-21 02:00:00,0.0,745.166666666667,48.7833333333333,273.566666666667
