date,sw_in,hs,rel_hum,temp
2022-12-19 22:00:00,0.0,431.333333333333,82.95,272.983333333333
2022-12-19 23:00:00,0.0,429.333333333333,81.0833333333333,273.6
2022-12-20 00:00:00,0.0,428.833333333333,83.8166666666667,273.5
2022-12-20 01:00:00,0.0,420.666666666667,82.6166666666667,274.166666666667
2022-12-20 02:00:00,0.0,421.833333333333,81.1,274.116666666667
2022-12-20 03:00:00,0.0,430.5,81.6166666666667,273.3
2022-12-20 04:00:00,0.0,431.666666666667,77.4666666666667,273.466666666667
2022-12-20 05:00:00,0.0,429.0,68.2,273.916666666667
2022-12-20 06:00:00,0.0,432.166666666667,66.5333333333334,273.616666666667
2022-12-20 07:00:00,0.0,435.666666666667,65.5333333333334,273.2
2022-12-20 08:00:00,0.5,439.0,63.8333333333333,273.05
2022-12-20 09:00:00,33.8333333333333,435.333333333333,59.2333333333334,273.7
2022-12-20 10:00:00,117.0,433.0,60.3,273.433333333333
2022-12-20 11:00:00,219.666666666667,427.666666666667,57.0333333333333,274.85
2022-12-20 12:00:00,259.833333333333,416.833333333333,53.35,276.066666666667
2022-12-20 13:00:00,262.0,411.666666666667,51.1833333333333,276.6
2022-12-20 14:00:00,243.833333333333,411.833333333333,51.9,276.166666666667
2022-12-20 15:00:00,74.5,424.0,58.0666666666667,273.883333333333
2022-12-20 16:00:00,58.0,426.0,56.5666666666667,274.383333333333
2022-12-20 17:00:00,6.83333333333333,431.166666666667,60.9166666666667,272.916666666667
2022-12-20 18:00:00,0.0,436.666666666667,62.0666666666667,272.783333333333
2022-12-20 19:00:00,0.0,433.166666666667,62.25,272.983333333333
2022-12-20 20:00:00,0.0,431.833333333333,59.7833333333333,273.666666666667
2022-12-20 21:00:00,0.0,436.0,61.35,272.966666666667
2022-12-20 22:00:00,0.0,435.5,59.1333333333334,273.066666666667
2022-12-20 23:00:00,0.0,436.0,60.0833333333333,272.633333333333
2022-12-21 00:00:00,0.0,440.5,59.5666666666667,272.733333333333
2022-12-21 01:00:00,0.0,439.333333333333,60.7666666666667,272.8
2022-12-21 02:00:00,0.0,443.333333333333,65.4,272.15
2022-12-21 03:00:00,0.0,446.166666666667,69.55,271.683333333333
2022-12-21 04:00:00,0.0,441.333333333333,64.9166666666667,272.833333333333
2022-12-21 05:00:00,0.0,443.5,63.85,272.5
2022-12-21 06:00:00,0.0,442.833333333333,63.5666666666667,272.583333333333
2022-12-21 07:00:00,0.0,453.166666666667,67.5,271.316666666667
2022-12-21 08:00:00,0.0,449.0,64.5666666666667,272.316666666667
2022-12-21 09:00:00,22.3333333333333,453.0,73.8166666666667,271.516666666667
2022-12-21 10:00:00,70.3333333333333,445.166666666667,78.3833333333334,272.55
2022-12-21 11:00:00,125.833333333333,436.0,75.6333333333333,273.883333333333
2022-12-21 12:00:00,138.333333333333,435.833333333333,79.7833333333334,273.55
2022-12-21 13:00:00,232.166666666667,431.166666666667,75.15,274.433333333333
2022-12-21 14:00:00,213.5,423.666666666667,72.6166666666667,274.816666666667
2022-12-21 15:00:00,166.333333333333,428.166666666667,75.25,274.25
2022-12-21 16:00:00,63.8333333333333,432.5,77.7666666666667,274.0
2022-12-21 17:00:00,10.1666666666667,435.166666666667,80.7666666666667,273.45
2022-12-21 18:00:00,0.0,439.5,83.0833333333333,272.916666666667
2022-12-21 19:00:00,0.0,440.833333333333,83.7666666666667,272.933333333333
2022-12-21 20:00:00,0.0,444.5,87.15,272.25
2022-12-21 21:00:00,0.0,445.166666666667,89.3833333333333,270.966666666667
2022-12-21 22:00:00,0.0,441.0,84.8333333333333,272.35
2022-12-21 23:00:00,0.0,446.0,84.65,272.066666666667
2022-12-22 00:00:00,0.0,448.5,85.3333333333333,271.35
2022-12-22 01:00:00,0.0,443.666666666667,89.9166666666667,270.4
2022-12-22 02:00:00,0.0,424.5,89.95,270.533333333333
2022-12-22 03:00:00,0.0,412.5,90.5666666666667,270.383333333333
2022-12-22 04:00:00,0.0,409.833333333333,88.9666666666667,270.583333333333
2022-12-22 05:00:00,0.0,411.333333333333,84.65,271.116666666667
2022-12-22 06:00:00,0.0,413.5,87.1833333333333,270.2
2022-12-22 07:00:00,0.0,404.5,86.5333333333333,269.8
2022-12-22 08:00:00,0.333333333333333,402.833333333333,89.8,269.25
2022-12-22 09:00:00,30.6666666666667,402.833333333333,87.0166666666667,268.85
2022-12-22 10:00:00,89.6666666666667,403.833333333333,74.9,271.083333333333
2022-12-22 11:00:00,69.5,406.0,76.7166666666667,270.45
2022-12-22 12:00:00,229.333333333333,409.166666666667,62.2166666666667,272.933333333333
2022-12-22 13:00:00,424.833333333333,423.166666666667,46.9833333333333,274.8
2022-12-22 14:00:00,387.833333333333,420.666666666667,37.9333333333333,275.3
2022-12-22 15:00:00,172.666666666667,424.333333333333,40.1166666666667,274.75
2022-12-22 16:00:00,57.3333333333333,431.166666666667,40.9333333333333,273.733333333333
2022-12-22 17:00:00,8.16666666666667,435.833333333333,47.9166666666667,271.366666666667
2022-12-22 18:00:00,0.0,418.833333333333,53.4333333333333,269.633333333333
2022-12-22 19:00:00,0.0,403.166666666667,51.3166666666667,269.3
2022-12-22 20:00:00,0.0,399.0,51.7,269.766666666667
2022-12-22 21:00:00,0.0,410.833333333333,48.9333333333333,272.833333333333
2022-12-22 22:00:00,0.0,430.5,62.9833333333334,271.75
2022-12-22 23:00:00,0.0,436.5,52.7833333333333,273.35
2022-12-23 00:00:00,0.0,442.333333333333,73.3,272.733333333333
2022-12-23 01:00:00,0.0,446.666666666667,78.6666666666667,271.766666666667
2022-12-23 02:00:00,0.0,436.0,97.0666666666667,270.416666666667
2022-12-23 03:00:00,0.0,424.333333333333,100.6,270.433333333333
2022-12-23 04:00:00,0.0,428.666666666667,100.6,271.4
2022-12-23 05:00:00,0.0,440.666666666667,100.433333333333,272.233333333333
2022-12-23 06:00:00,0.0,448.5,97.05,273.483333333333
2022-12-23 07:00:00,0.0,464.5,99.4333333333333,273.15
2022-12-23 08:00:00,0.0,468.833333333333,99.95,273.3
2022-12-23 09:00:00,11.8333333333333,470.166666666667,91.0833333333333,274.3
2022-12-23 10:00:00,30.3333333333333,470.166666666667,91.9666666666667,274.5
2022-12-23 11:00:00,67.6666666666667,473.5,95.4666666666667,274.733333333333
2022-12-23 12:00:00,173.333333333333,480.666666666667,96.1166666666667,274.983333333333
2022-12-23 13:00:00,179.5,479.333333333333,96.8333333333333,275.05
2022-12-23 14:00:00,148.333333333333,476.833333333333,93.0,275.4
2022-12-23 15:00:00,104.666666666667,470.166666666667,95.7333333333333,275.416666666667
2022-12-23 16:00:00,40.1666666666667,458.833333333333,90.7833333333333,275.8
2022-12-23 17:00:00,4.33333333333333,461.0,91.2833333333334,275.733333333333
2022-12-23 18:00:00,0.0,462.333333333333,92.5666666666667,275.55
2022-12-23 19:00:00,0.0,460.0,96.45,274.983333333333
2022-12-23 20:00:00,0.0,458.833333333333,93.6166666666667,275.25
2022-12-23 21:00:00,0.0,458.333333333333,96.4833333333333,274.916666666667
2022-12-23 22:00:00,0.0,456.833333333333,100.616666666667,274.066666666667
2022-12-23 23:00:00,0.0,452.166666666667,100.616666666667,273.516666666667
2022-12-24 00:00:00,0.0,451.666666666667,99.0166666666667,273.133333333333
2022-12-24 01:00:00,0.0,449.0,91.5833333333333,272.966666666667
2022-12-24 02:00:00,0.0,447.5,95.9666666666667,272.466666666667
2022-12-24 03:00:00,0.0,459.333333333333,100.466666666667,272.216666666667
2022-12-24 04:00:00,0.0,460.5,100.583333333333,272.316666666667
2022-12-24 05:00:00,0.0,464.666666666667,99.6333333333333,272.183333333333
2022-12-24 06:00:00,0.0,466.0,98.3166666666667,272.0
2022-12-24 07:00:00,0.0,466.333333333333,99.1166666666667,271.966666666667
2022-12-24 08:00:00,0.0,471.5,100.633333333333,271.766666666667
2022-12-24 09:00:00,15.3333333333333,474.5,98.6166666666667,271.833333333333
2022-12-24 10:00:00,26.0,475.333333333333,92.15,271.8
2022-12-24 11:00:00,39.1666666666667,479.0,88.0,271.866666666667
2022-12-24 12:00:00,50.3333333333333,484.833333333333,83.7833333333333,272.15
2022-12-24 13:00:00,98.1666666666667,486.5,80.7666666666667,274.283333333333
2022-12-24 14:00:00,113.666666666667,488.166666666667,76.5,275.233333333333
2022-12-24 15:00:00,59.5,486.666666666667,82.0333333333333,275.05
2022-12-24 16:00:00,49.0,492.666666666667,86.95,274.683333333333
2022-12-24 17:00:00,5.16666666666667,494.333333333333,92.6,274.033333333333
2022-12-24 18:00:00,0.0,491.166666666667,85.6,274.533333333333
2022-12-24 19:00:00,0.0,486.5,85.0833333333333,274.75
2022-12-24 20:00:00,0.0,482.0,88.5833333333333,274.45
2022-12-24 21:00:00,0.0,480.5,92.9166666666667,274.066666666667
2022-12-24 22:00:00,0.0,482.166666666667,87.4,274.766666666667
2022-12-24 23:00:00,0.0,481.166666666667,92.1666666666667,274.2
2022-12-25 00:00:00,0.0,479.5,92.0,274.266666666667
2022-12-25 01:00:00,0.0,474.5,97.9666666666667,273.616666666667
2022-12-25 02:00:00,0.0,471.166666666667,97.2666666666667,273.316666666667
2022-12-25 03:00:00,0.0,472.666666666667,93.1833333333333,272.483333333333
2022-12-25 04:00:00,0.0,473.5,91.9666666666667,271.7
2022-12-25 05:00:00,0.0,471.166666666667,96.2666666666667,271.183333333333
2022-12-25 06:00:00,0.0,471.333333333333,94.8833333333333,271.416666666667
2022-12-25 07:00:00,0.0,471.833333333333,89.3666666666667,271.983333333333
2022-12-25 08:00:00,0.5,469.5,87.9,271.4
2022-12-25 09:00:00,20.6666666666667,468.833333333333,87.6166666666667,270.933333333333
2022-12-25 10:00:00,53.5,466.666666666667,83.9333333333333,271.533333333333
2022-12-25 11:00:00,60.8333333333333,465.333333333333,80.0833333333333,271.85
2022-12-25 12:00:00,171.666666666667,463.0,77.3333333333333,272.383333333333
2022-12-25 13:00:00,416.666666666667,453.666666666667,68.6833333333333,274.716666666667
2022-12-25 14:00:00,286.5,450.5,70.95,274.75
2022-12-25 15:00:00,63.5,454.833333333333,80.1,273.416666666667
2022-12-25 16:00:00,53.6666666666667,457.166666666667,80.5666666666667,274.466666666667
2022-12-25 17:00:00,11.5,455.5,75.8333333333334,273.916666666667
2022-12-25 18:00:00,0.0,456.666666666667,77.95,272.4
2022-12-25 19:00:00,0.0,455.5,75.9166666666667,272.033333333333
2022-12-25 20:00:00,0.0,456.833333333333,81.25,270.8
2022-12-25 21:00:00,0.0,457.833333333333,83.6,270.45
2022-12-25 22:00:00,0.0,459.5,79.6,270.883333333333
2022-12-25 23:00:00,0.0,461.166666666667,74.4666666666667,271.333333333333
2022-12-26 00:00:00,0.0,462.833333333333,77.3,271.216666666667
2022-12-26 01:00:00,0.0,463.166666666667,75.25,271.533333333333
2022-12-26 02:00:00,0.0,463.5,69.9666666666667,271.633333333333
2022-12-26 03:00:00,0.0,464.5,68.0,271.616666666667
2022-12-26 04:00:00,0.0,465.333333333333,67.2,271.666666666667
2022-12-26 05:00:00,0.0,463.166666666667,73.1333333333333,270.75
2022-12-26 06:00:00,0.0,462.666666666667,69.9833333333333,270.9
2022-12-26 07:00:00,0.0,465.0,61.1,271.216666666667
2022-12-26 08:00:00,0.5,464.166666666667,68.0833333333333,270.283333333333
2022-12-26 09:00:00,39.8333333333333,463.166666666667,66.4,270.7
2022-12-26 10:00:00,81.3333333333333,464.333333333333,65.2666666666667,271.066666666667
2022-12-26 11:00:00,106.666666666667,463.833333333333,68.2,271.383333333333
2022-12-26 12:00:00,193.5,464.833333333333,71.8833333333333,271.75
2022-12-26 13:00:00,383.666666666667,463.833333333333,60.9,274.35
2022-12-26 14:00:00,262.166666666667,459.166666666667,61.6,273.666666666667
2022-12-26 15:00:00,76.0,461.666666666667,77.1666666666667,271.816666666667
2022-12-26 16:00:00,49.0,464.5,82.6666666666667,272.116666666667
2022-12-26 17:00:00,15.1666666666667,469.666666666667,85.75,271.85
2022-12-26 18:00:00,0.0,467.833333333333,78.8666666666667,271.983333333333
2022-12-26 19:00:00,0.0,468.333333333333,83.0666666666667,271.933333333333
2022-12-26 20:00:00,0.0,470.333333333333,85.6,271.85
2022-12-26 21:00:00,0.0,471.166666666667,94.5166666666667,271.566666666667
2022-12-26 22:00:00,0.0,475.0,92.3,271.266666666667
2022-12-26 23:00:00,0.0,480.166666666667,90.5166666666667,271.166666666667
2022-12-27 00:00:00,0.0,489.5,81.25,271.633333333333
2022-12-27 01:00:00,0.0,490.333333333333,79.7833333333333,271.5
2022-12-27 02:00:00,0.0,491.5,81.1333333333334,271.6
2022-12-27 03:00:00,0.0,494.333333333333,83.1833333333333,270.983333333333
2022-12-27 04:00:00,0.0,494.333333333333,94.6833333333333,270.183333333333
2022-12-27 05:00:00,0.0,490.333333333333,85.9166666666667,270.133333333333
2022-12-27 06:00:00,0.0,487.666666666667,91.6166666666667,270.016666666667
2022-12-27 07:00:00,0.0,487.666666666667,77.4666666666667,269.866666666667
2022-12-27 08:00:00,0.0,493.0,80.5166666666667,269.066666666667
2022-12-27 09:00:00,17.5,491.666666666667,70.55,268.783333333333
2022-12-27 10:00:00,56.8333333333333,489.0,71.2833333333333,268.233333333333
2022-12-27 11:00:00,84.6666666666667,489.0,71.0,267.933333333333
2022-12-27 12:00:00,136.666666666667,490.666666666667,72.7333333333333,267.083333333333
2022-12-27 13:00:00,325.166666666667,485.333333333333,62.7,269.416666666667
2022-12-27 14:00:00,260.666666666667,487.5,67.1833333333333,267.416666666667
2022-12-27 15:00:00,122.833333333333,492.5,67.4333333333333,266.616666666667
2022-12-27 16:00:00,93.0,491.666666666667,60.55,267.683333333333
2022-12-27 17:00:00,13.0,490.666666666667,59.15,266.75
2022-12-27 18:00:00,0.0,493.166666666667,63.6,267.366666666667
2022-12-27 19:00:00,0.0,493.666666666667,53.7166666666667,267.6
2022-12-27 20:00:00,0.0,493.833333333333,44.0833333333333,267.55
2022-12-27 21:00:00,0.0,493.0,51.6833333333333,267.283333333333
2022-12-27 22:00:00,0.0,502.0,46.5,265.033333333333
2022-12-27 23:00:00,0.0,508.666666666667,46.3,264.466666666667
2022-12-28 00:00:00,0.0,511.333333333333,48.2833333333333,264.55
2022-12-28 01:00:00,0.0,510.5,45.9,264.75
2022-12-28 02:00:00,0.0,509.333333333333,43.4166666666667,264.9
2022-12-28 03:00:00,0.0,511.0,42.05,264.65
2022-12-28 04:00:00,0.0,505.166666666667,39.3666666666667,265.15
2022-12-28 05:00:00,0.0,498.833333333333,37.2166666666667,266.716666666667
2022-12-28 06:00:00,0.0,492.666666666667,38.9,266.766666666667
2022-12-28 07:00:00,0.0,496.333333333333,39.5833333333333,266.166666666667
2022-12-28 08:00:00,0.166666666666667,502.166666666667,45.5666666666667,265.25
2022-12-28 09:00:00,20.3333333333333,503.333333333333,44.85,265.416666666667
2022-12-28 10:00:00,80.5,496.5,41.0333333333333,267.3
2022-12-28 11:00:00,91.0,490.666666666667,45.45,266.733333333333
2022-12-28 12:00:00,246.333333333333,488.833333333333,39.8666666666667,269.283333333333
2022-12-28 13:00:00,364.5,483.833333333333,40.9666666666667,269.766666666667
2022-12-28 14:00:00,242.166666666667,482.666666666667,45.1,269.083333333333
2022-12-28 15:00:00,132.0,487.5,50.6166666666667,268.466666666667
2022-12-28 16:00:00,125.166666666667,489.5,49.5,270.0
2022-12-28 17:00:00,14.0,487.833333333333,59.2666666666667,267.85
2022-12-28 18:00:00,0.0,487.333333333334,59.6833333333333,267.066666666667
2022-12-28 19:00:00,0.0,491.5,61.2333333333333,267.0
2022-12-28 20:00:00,0.0,495.833333333333,64.9166666666667,265.95
2022-12-28 21:00:00,0.0,503.666666666667,70.2833333333333,265.25
2022-12-28 22:00:00,0.0,508.166666666667,80.35,264.883333333333
2022-12-28 23:00:00,0.0,505.0,84.7333333333333,265.316666666667
2022-12-29 00:00:00,0.0,503.5,89.2166666666667,265.366666666667
2022-12-29 01:00:00,0.0,510.666666666667,95.4333333333333,264.466666666667
2022-12-29 02:00:00,0.0,513.5,95.9333333333333,264.4
2022-12-29 03:00:00,0.0,516.0,96.5666666666667,263.9
2022-12-29 04:00:00,0.0,516.0,94.1833333333333,263.683333333333
2022-12-29 05:00:00,0.0,517.666666666667,86.0333333333334,263.9
2022-12-29 06:00:00,0.0,516.166666666667,84.95,264.383333333333
2022-12-29 07:00:00,0.0,510.666666666667,80.6833333333333,264.083333333333
2022-12-29 08:00:00,0.333333333333333,510.5,82.0166666666667,263.9
2022-12-29 09:00:00,25.6666666666667,511.833333333333,80.8833333333334,263.85
2022-12-29 10:00:00,82.8333333333333,510.333333333333,77.4666666666667,265.033333333333
2022-12-29 11:00:00,134.666666666667,498.666666666667,68.9666666666667,267.016666666667
2022-12-29 12:00:00,201.666666666667,492.666666666667,65.8666666666667,267.683333333333
2022-12-29 13:00:00,254.833333333333,482.0,64.4666666666667,268.55
2022-12-29 14:00:00,229.833333333333,480.0,65.1166666666667,268.633333333333
2022-12-29 15:00:00,102.0,485.0,70.6833333333333,267.366666666667
2022-12-29 16:00:00,67.5,485.0,72.5,267.85
2022-12-29 17:00:00,14.3333333333333,484.833333333333,75.6666666666667,267.45
2022-12-29 18:00:00,0.0,486.666666666667,76.8333333333333,267.816666666667
2022-12-29 19:00:00,0.0,484.166666666667,77.55,268.2
2022-12-29 20:00:00,0.0,483.666666666667,69.1166666666667,269.583333333333
2022-12-29 21:00:00,0.0,483.333333333333,84.1166666666667,267.95
2022-12-29 22:00:00,0.0,483.0,76.8666666666667,269.133333333333
2022-12-29 23:00:00,0.0,483.666666666667,77.4833333333333,269.416666666667
2022-12-30 00:00:00,0.0,482.0,68.4833333333333,271.433333333333
2022-12-30 01:00:00,0.0,479.5,68.3333333333333,271.916666666667
2022-12-30 02:00:00,0.0,479.666666666667,70.1,271.95
2022-12-30 03:00:00,0.0,484.166666666667,69.0833333333333,272.2
2022-12-30 04:00:00,0.0,486.166666666667,72.5666666666667,271.883333333333
2022-12-30 05:00:00,0.0,486.833333333333,82.9333333333333,270.166666666667
2022-12-30 06:00:00,0.0,486.333333333333,88.2166666666667,269.7
2022-12-30 07:00:00,0.0,482.333333333333,96.9833333333333,268.683333333333
2022-12-30 08:00:00,0.0,480.833333333333,95.85,268.966666666667
2022-12-30 09:00:00,28.1666666666667,481.0,94.1333333333333,269.366666666667
2022-12-30 10:00:00,93.6666666666667,480.333333333333,88.3833333333333,270.483333333333
2022-12-30 11:00:00,89.8333333333333,479.0,86.0166666666667,270.216666666667
2022-12-30 12:00:00,73.0,476.666666666667,87.7333333333333,270.0
2022-12-30 13:00:00,407.833333333333,474.666666666667,69.9666666666667,272.916666666667
2022-12-30 14:00:00,286.666666666667,476.333333333333,64.7333333333333,273.2
2022-12-30 15:00:00,170.666666666667,481.833333333333,65.6833333333333,273.216666666667
2022-12-30 16:00:00,86.6666666666667,483.5,65.7166666666667,273.3
2022-12-30 17:00:00,8.66666666666667,484.833333333333,71.3333333333333,272.983333333333
2022-12-30 18:00:00,0.0,486.333333333333,83.3666666666667,271.983333333333
2022-12-30 19:00:00,0.0,485.0,100.5,270.316666666667
2022-12-30 20:00:00,0.0,484.0,100.333333333333,270.433333333333
2022-12-30 21:00:00,0.0,482.166666666667,99.7666666666667,270.416666666667
2022-12-30 22:00:00,0.0,483.333333333333,97.6333333333333,270.9
2022-12-30 23:00:00,0.0,483.0,95.25,271.183333333333
2022-12-31 00:00:00,0.0,482.666666666667,92.4833333333333,271.466666666667
2022-12-31 01:00:00,0.0,482.0,89.3333333333333,271.916666666667
2022-12-31 02:00:00,0.0,482.166666666667,85.3666666666667,272.416666666667
2022-12-31 03:00:00,0.0,483.333333333333,88.7333333333333,272.483333333333
2022-12-31 04:00:00,0.0,483.666666666667,86.55,273.016666666667
2022-12-31 05:00:00,0.0,482.0,89.5833333333333,273.3
2022-12-31 06:00:00,0.0,480.666666666667,75.7333333333333,274.933333333333
2022-12-31 07:00:00,0.0,478.5,78.5333333333333,274.483333333333
2022-12-31 08:00:00,0.0,478.333333333333,76.5333333333334,274.6
2022-12-31 09:00:00,25.0,480.666666666667,73.9666666666667,275.566666666667
2022-12-31 10:00:00,57.5,481.666666666667,71.5333333333333,275.983333333333
2022-12-31 11:00:00,91.0,481.0,64.75,276.866666666667
2022-12-31 12:00:00,135.666666666667,476.333333333333,68.6,275.383333333333
2022-12-31 13:00:00,178.5,476.833333333333,62.1833333333333,276.75
2022-12-31 14:00:00,269.333333333333,475.5,53.1833333333333,278.2
2022-12-31 15:00:00,199.166666666667,479.166666666667,48.7666666666667,278.95
2022-12-31 16:00:00,98.3333333333333,477.5,53.0666666666667,278.25
2022-12-31 17:00:00,16.8333333333333,479.833333333333,53.0833333333333,278.0
