date,sw_in,hs,rel_hum,temp
2023-03-28 08:00:00,137.8,1025.83333333333,94.6,260.166666666667
2023-03-28 09:00:00,222.933333333333,1024.16666666667,94.3833333333333,260.15
2023-03-28 10:00:00,554.433333333333,1023.16666666667,94.1833333333333,260.55
2023-03-28 11:00:00,894.983333333333,1023.16666666667,94.05,261.2
2023-03-28 12:00:00,939.433333333333,1018.66666666667,96.2333333333333,264.6
2023-03-28 13:00:00,964.866666666667,1007.33333333333,96.1333333333333,265.15
2023-03-28 14:00:00,894.816666666667,1014.83333333333,93.9,264.333333333333
2023-03-28 15:00:00,820.283333333333,1029.33333333333,93.6333333333334,264.95
2023-03-28 16:00:00,641.366666666667,1026.5,94.15,265.966666666667
2023-03-28 17:00:00,433.316666666667,1037.16666666667,90.15,264.316666666667
2023-03-28 18:00:00,234.333333333333,1046.0,84.4333333333333,263.716666666667
2023-03-28 19:00:00,55.5666666666667,1052.5,74.4,263.65
2023-03-28 20:00:00,0.0,1048.16666666667,60.5666666666667,264.416666666667
2023-03-28 21:00:00,0.0,,35.7833333333333,266.283333333333
2023-03-28 22:00:00,0.0,,27.05,268.383333333333
2023-03-28 23:00:00,0.0,,36.25,268.733333333333
2023-03-29 00:00:00,0.0,1000.0,52.0,268.1
2023-03-29 01:00:00,0.0,1001.2,84.2166666666667,266.5
2023-03-29 02:00:00,0.0,1011.8,95.6,267.616666666667
2023-03-29 03:00:00,0.0,1028.8,99.7166666666667,267.716666666667
2023-03-29 04:00:00,0.0,,100.166666666667,268.016666666667
2023-03-29 05:00:00,0.0,,100.666666666667,268.066666666667
2023-03-29 06:00:00,0.0,1093.0,100.116666666667,268.4
2023-03-29 07:00:00,22.5,1103.83333333333,98.8,268.583333333333
2023-03-29 08:00:00,108.816666666667,1112.16666666667,97.1833333333333,269.316666666667
2023-03-29 09:00:00,179.95,1116.5,99.7666666666667,270.116666666667
2023-03-29 10:00:00,229.983333333333,1110.33333333333,99.5333333333333,270.75
2023-03-29 11:00:00,335.033333333333,1110.5,100.0,271.25
2023-03-29 12:00:00,388.916666666667,1122.33333333333,100.666666666667,271.366666666667
2023-03-29 13:00:00,482.183333333333,1137.33333333333,100.233333333333,271.983333333333
2023-03-29 14:00:00,448.633333333333,1141.16666666667,100.033333333333,272.366666666667
2023-03-29 15:00:00,298.933333333333,1146.0,98.9,272.533333333333
2023-03-29 16:00:00,229.666666666667,1154.16666666667,88.9833333333333,272.9
2023-03-29 17:00:00,160.116666666667,1148.5,77.75,273.266666666667
2023-03-29 18:00:00,54.7166666666667,1139.0,79.3666666666667,273.716666666667
2023-03-29 19:00:00,10.4666666666667,1136.66666666667,94.6666666666667,273.066666666667
2023-03-29 20:00:00,0.0,,99.8,272.483333333333
2023-03-29 21:00:00,0.0,1141.6,97.3833333333333,273.3
2023-03-29 22:00:00,0.0,1147.0,92.9333333333333,273.883333333333
2023-03-29 23:00:00,0.0,1152.66666666667,99.8833333333333,273.216666666667
2023-03-30 00:00:00,0.0,1168.33333333333,98.5333333333333,273.616666666667
2023-03-30 01:00:00,0.0,1174.0,96.3666666666667,274.116666666667
2023-03-30 02:00:00,0.0,1174.8,93.65,274.5
2023-03-30 03:00:00,0.0,1169.16666666667,95.6333333333333,274.3
2023-03-30 04:00:00,0.0,1168.83333333333,85.95,275.25
2023-03-30 05:00:00,0.0,1168.0,79.5833333333333,275.8
2023-03-30 06:00:00,0.0,1164.0,90.8333333333333,274.666666666667
2023-03-30 07:00:00,41.5833333333333,1160.33333333333,97.15,273.983333333333
2023-03-30 08:00:00,121.733333333333,1156.33333333333,76.9333333333333,276.133333333333
2023-03-30 09:00:00,229.066666666667,1150.33333333333,63.6666666666667,277.516666666667
2023-03-30 10:00:00,325.283333333333,1143.83333333333,60.75,277.733333333333
2023-03-30 11:00:00,496.133333333333,1134.66666666667,62.4833333333334,277.6
2023-03-30 12:00:00,568.633333333333,1117.66666666667,60.6833333333333,278.216666666667
2023-03-30 13:00:00,409.583333333333,1107.33333333333,69.0833333333333,277.1
2023-03-30 14:00:00,232.716666666667,1099.5,99.0666666666667,273.733333333333
2023-03-30 15:00:00,163.683333333333,1095.5,100.65,272.35
2023-03-30 16:00:00,256.633333333333,1106.33333333333,100.616666666667,272.866666666667
2023-03-30 17:00:00,155.333333333333,1114.33333333333,100.65,272.866666666667
2023-03-30 18:00:00,41.2833333333333,1124.0,100.633333333333,272.35
2023-03-30 19:00:00,11.3833333333333,1145.66666666667,100.683333333333,271.633333333333
2023-03-30 20:00:00,0.0,1161.83333333333,100.7,271.633333333333
2023-03-30 21:00:00,0.0,1160.33333333333,98.35,271.533333333333
2023-03-30 22:00:00,0.0,1156.16666666667,91.2,271.75
2023-03-30 23:00:00,0.0,1152.5,85.1333333333333,271.883333333333
2023-03-31 00:00:00,0.0,1149.83333333333,79.8833333333333,272.116666666667
2023-03-31 01:00:00,0.0,1147.66666666667,73.75,272.133333333333
2023-03-31 02:00:00,0.0,1143.5,62.2,272.633333333333
2023-03-31 03:00:00,0.0,1141.0,55.4,273.3
2023-03-31 04:00:00,0.0,1137.2,57.35,273.383333333333
2023-03-31 05:00:00,0.0,1135.0,60.3666666666667,273.083333333333
2023-03-31 06:00:00,0.116666666666667,1133.0,61.8,273.316666666667
2023-03-31 07:00:00,39.1166666666667,1131.16666666667,63.05,274.033333333333
2023-03-31 08:00:00,82.3666666666667,1128.0,66.35,274.066666666667
2023-03-31 09:00:00,126.966666666667,1126.16666666667,62.75,274.666666666667
2023-03-31 10:00:00,249.966666666667,1122.83333333333,64.1833333333333,274.6
2023-03-31 11:00:00,261.516666666667,1120.0,80.55,273.166666666667
2023-03-31 12:00:00,332.6,1117.16666666667,99.4,271.716666666667
2023-03-31 13:00:00,469.533333333333,1110.16666666667,98.6833333333333,272.383333333333
2023-03-31 14:00:00,324.683333333333,1113.5,100.65,271.266666666667
2023-03-31 15:00:00,196.783333333333,1124.0,100.633333333333,270.166666666667
2023-03-31 16:00:00,241.2,1150.83333333333,100.6,269.983333333333
2023-03-31 17:00:00,147.183333333333,1158.66666666667,100.266666666667,269.8
2023-03-31 18:00:00,167.4,1155.5,83.9333333333333,268.983333333333
2023-03-31 19:00:00,13.2666666666667,1162.0,87.05,268.85
2023-03-31 20:00:00,0.0,1157.0,87.1,268.35
2023-03-31 21:00:00,0.0,1151.83333333333,75.8,268.4
2023-03-31 22:00:00,0.0,1149.5,76.5166666666667,268.416666666667
2023-03-31 23:00:00,0.0,1138.83333333333,97.9,267.333333333333
2023-04-01 00:00:00,0.0,,86.6333333333333,267.916666666667
2023-04-01 01:00:00,0.0,1141.33333333333,85.2666666666667,268.05
2023-04-01 02:00:00,0.0,1140.66666666667,91.7333333333334,267.8
2023-04-01 03:00:00,0.0,,95.7166666666667,267.666666666667
2023-04-01 04:00:00,0.0,1143.5,97.7166666666667,267.416666666667
2023-04-01 05:00:00,0.0,1131.8,99.6333333333333,267.35
2023-04-01 06:00:00,0.35,1136.4,95.6833333333333,267.316666666667
2023-04-01 07:00:00,30.1833333333333,1154.5,90.9666666666667,267.433333333333
2023-04-01 08:00:00,197.483333333333,1159.83333333333,82.5833333333333,267.833333333333
