date,sw_in,hs,rel_hum,temp
2022-12-10 13:00:00,61.1666666666667,299.833333333333,97.35,270.383333333333
2022-12-10 14:00:00,56.0,297.0,97.8666666666667,270.15
2022-12-10 15:00:00,32.3333333333333,308.666666666667,98.0,269.966666666667
2022-12-10 16:00:00,14.5,303.333333333333,98.3666666666667,269.25
2022-12-10 17:00:00,1.83333333333333,316.0,98.6666666666667,268.383333333333
2022-12-10 18:00:00,0.0,328.333333333333,98.15,267.3
2022-12-10 19:00:00,0.0,314.833333333333,97.6,266.583333333333
2022-12-10 20:00:00,0.0,340.166666666667,97.4166666666667,265.933333333333
2022-12-10 21:00:00,0.0,327.666666666667,97.3666666666667,265.516666666667
2022-12-10 22:00:00,0.0,321.666666666667,97.4,265.166666666667
2022-12-10 23:00:00,0.0,321.333333333333,97.15,264.783333333333
2022-12-11 00:00:00,0.0,333.666666666667,96.8833333333333,264.333333333333
2022-12-11 01:00:00,0.0,350.833333333333,96.6333333333333,263.983333333333
2022-12-11 02:00:00,0.0,358.5,96.2166666666667,263.55
2022-12-11 03:00:00,0.0,375.166666666667,95.65,263.15
2022-12-11 04:00:00,0.0,386.5,94.8666666666667,262.766666666667
2022-12-11 05:00:00,0.0,396.0,90.1666666666667,262.166666666667
2022-12-11 06:00:00,0.0,395.333333333333,72.0666666666667,262.033333333333
2022-12-11 07:00:00,0.0,384.666666666667,85.8333333333333,261.416666666667
2022-12-11 08:00:00,0.0,380.166666666667,90.9833333333333,261.266666666667
2022-12-11 09:00:00,5.16666666666667,381.833333333333,89.9833333333333,260.783333333333
2022-12-11 10:00:00,22.5,373.166666666667,91.5333333333333,260.933333333333
2022-12-11 11:00:00,29.3333333333333,370.166666666667,85.4833333333333,260.733333333333
2022-12-11 12:00:00,64.1666666666667,359.0,80.3333333333333,261.566666666667
2022-12-11 13:00:00,33.3333333333333,338.5,82.1166666666667,261.416666666667
2022-12-11 14:00:00,74.1666666666667,358.166666666667,81.65,262.233333333333
2022-12-11 15:00:00,36.8333333333333,358.5,79.7166666666667,261.816666666667
2022-12-11 16:00:00,13.0,316.833333333333,73.3166666666667,259.566666666667
2022-12-11 17:00:00,2.33333333333333,319.666666666667,66.7,258.116666666667
2022-12-11 18:00:00,0.0,324.166666666667,68.9666666666667,257.9
2022-12-11 19:00:00,0.0,323.166666666667,73.4,257.316666666667
2022-12-11 20:00:00,0.0,344.333333333333,77.1166666666667,257.616666666667
2022-12-11 21:00:00,0.0,368.833333333333,74.5833333333334,256.85
2022-12-11 22:00:00,0.0,364.666666666667,74.1166666666667,256.766666666667
2022-12-11 23:00:00,0.0,370.833333333333,70.9666666666667,256.783333333333
2022-12-12 00:00:00,0.0,367.833333333333,62.9666666666667,257.166666666667
2022-12-12 01:00:00,0.0,367.5,53.2833333333333,257.2
2022-12-12 02:00:00,0.0,369.833333333333,48.6,257.266666666667
2022-12-12 03:00:00,0.0,366.833333333333,47.6333333333333,257.366666666667
2022-12-12 04:00:00,0.0,365.5,45.5,257.616666666667
2022-12-12 05:00:00,0.0,364.166666666667,45.5666666666667,257.733333333333
2022-12-12 06:00:00,0.0,362.333333333333,42.5666666666667,258.133333333333
2022-12-12 07:00:00,0.0,364.833333333333,41.5166666666667,258.566666666667
2022-12-12 08:00:00,0.0,366.666666666667,40.25,259.383333333333
2022-12-12 09:00:00,6.83333333333333,368.166666666667,42.4666666666667,259.85
2022-12-12 10:00:00,28.8333333333333,366.833333333333,44.35,260.566666666667
2022-12-12 11:00:00,64.6666666666667,366.5,43.6666666666667,262.2
2022-12-12 12:00:00,105.0,346.5,39.1,264.75
2022-12-12 13:00:00,103.666666666667,349.666666666667,40.9166666666667,265.566666666667
2022-12-12 14:00:00,105.333333333333,355.166666666667,40.2,265.133333333333
2022-12-12 15:00:00,90.3333333333333,357.166666666667,42.85,263.933333333333
2022-12-12 16:00:00,15.0,363.833333333333,47.7833333333333,261.816666666667
2022-12-12 17:00:00,3.33333333333333,361.5,52.2,260.433333333333
2022-12-12 18:00:00,0.0,360.0,53.7166666666667,259.933333333333
2022-12-12 19:00:00,0.0,360.0,53.5833333333333,259.816666666667
2022-12-12 20:00:00,0.0,356.5,55.1833333333333,259.75
2022-12-12 21:00:00,0.0,358.666666666667,55.4333333333333,259.833333333333
2022-12-12 22:00:00,0.0,355.5,53.8666666666667,259.716666666667
2022-12-12 23:00:00,0.0,351.833333333333,53.35,259.783333333333
2022-12-13 00:00:00,0.0,351.166666666667,51.05,259.816666666667
2022-12-13 01:00:00,0.0,352.833333333333,48.8666666666667,260.183333333333
2022-12-13 02:00:00,0.0,351.166666666667,47.55,259.966666666667
2022-12-13 03:00:00,0.0,354.666666666667,42.3166666666667,261.583333333333
2022-12-13 04:00:00,0.0,357.5,39.0333333333333,262.316666666667
2022-12-13 05:00:00,0.0,353.666666666667,39.7833333333333,262.033333333333
2022-12-13 06:00:00,0.0,358.666666666667,43.0333333333333,261.633333333333
2022-12-13 07:00:00,0.0,354.0,45.0,261.6
2022-12-13 08:00:00,0.166666666666667,359.5,45.25,262.916666666667
2022-12-13 09:00:00,26.6666666666667,360.5,54.2,263.95
2022-12-13 10:00:00,87.6666666666667,367.166666666667,56.4166666666667,264.683333333333
2022-12-13 11:00:00,159.666666666667,363.0,61.7333333333334,264.7
2022-12-13 12:00:00,181.5,362.166666666667,65.3333333333333,265.35
2022-12-13 13:00:00,267.5,353.166666666667,63.0,266.65
2022-12-13 14:00:00,156.0,359.166666666667,66.75,266.416666666667
2022-12-13 15:00:00,106.666666666667,359.833333333333,71.3333333333333,266.766666666667
2022-12-13 16:00:00,51.3333333333333,331.333333333333,77.45,266.716666666667
2022-12-13 17:00:00,6.33333333333333,332.166666666667,86.1333333333333,266.25
2022-12-13 18:00:00,0.0,340.666666666667,92.1,265.883333333333
2022-12-13 19:00:00,0.0,349.666666666667,94.45,265.866666666667
2022-12-13 20:00:00,0.0,342.333333333333,95.4833333333333,265.9
2022-12-13 21:00:00,0.0,361.833333333333,96.0833333333334,266.633333333333
2022-12-13 22:00:00,0.0,350.5,97.1666666666667,267.683333333333
2022-12-13 23:00:00,0.0,344.333333333333,97.1166666666667,268.666666666667
2022-12-14 00:00:00,0.0,334.5,87.0166666666667,269.966666666667
2022-12-14 01:00:00,0.0,326.333333333333,80.95,270.25
2022-12-14 02:00:00,0.0,324.333333333333,82.8166666666667,269.766666666667
2022-12-14 03:00:00,0.0,330.0,75.7,270.4
2022-12-14 04:00:00,0.0,343.0,70.6666666666667,271.1
2022-12-14 05:00:00,0.0,337.666666666667,72.2333333333333,271.283333333333
2022-12-14 06:00:00,0.0,360.833333333333,69.2333333333333,271.233333333333
2022-12-14 07:00:00,0.0,359.833333333333,61.0,271.383333333333
2022-12-14 08:00:00,0.166666666666667,370.333333333333,60.9666666666667,271.716666666667
2022-12-14 09:00:00,17.1666666666667,369.0,53.9,273.166666666667
2022-12-14 10:00:00,91.5,365.666666666667,48.85,274.5
2022-12-14 11:00:00,203.666666666667,358.833333333333,45.2666666666667,275.383333333333
2022-12-14 12:00:00,336.166666666667,364.666666666667,42.4166666666667,276.166666666667
2022-12-14 13:00:00,291.833333333333,366.833333333333,42.0666666666667,276.316666666667
2022-12-14 14:00:00,251.833333333333,348.333333333333,42.1666666666667,276.016666666667
2022-12-14 15:00:00,170.833333333333,340.166666666667,42.9666666666667,275.783333333333
2022-12-14 16:00:00,57.1666666666667,339.333333333333,44.35,275.6
2022-12-14 17:00:00,7.0,339.666666666667,46.1333333333333,275.4
2022-12-14 18:00:00,0.0,338.0,58.0333333333333,274.75
2022-12-14 19:00:00,0.0,340.333333333333,60.0666666666667,273.516666666667
2022-12-14 20:00:00,0.0,346.333333333333,56.3333333333333,273.483333333333
2022-12-14 21:00:00,0.0,346.333333333333,54.5833333333333,273.8
2022-12-14 22:00:00,0.0,345.666666666667,53.6166666666667,274.0
2022-12-14 23:00:00,0.0,345.666666666667,52.3166666666667,274.566666666667
2022-12-15 00:00:00,0.0,342.166666666667,52.6,274.433333333333
2022-12-15 01:00:00,0.0,343.166666666667,53.8166666666667,274.283333333333
2022-12-15 02:00:00,0.0,340.0,51.5333333333333,274.783333333333
2022-12-15 03:00:00,0.0,341.0,52.45,274.933333333333
2022-12-15 04:00:00,0.0,342.0,48.75,274.716666666667
2022-12-15 05:00:00,-0.166666666666667,342.666666666667,44.25,275.216666666667
2022-12-15 06:00:00,0.0,340.0,48.8333333333333,273.416666666667
2022-12-15 07:00:00,0.0,341.666666666667,49.2166666666667,272.966666666667
2022-12-15 08:00:00,1.0,340.166666666667,48.4,273.066666666667
2022-12-15 09:00:00,32.5,336.166666666667,47.65,273.3
2022-12-15 10:00:00,111.833333333333,333.0,44.9666666666667,274.4
2022-12-15 11:00:00,186.5,329.5,43.7833333333333,274.683333333333
2022-12-15 12:00:00,229.166666666667,327.333333333333,39.8166666666667,275.6
2022-12-15 13:00:00,230.166666666667,326.666666666667,39.0833333333333,275.866666666667
2022-12-15 14:00:00,148.666666666667,328.666666666667,39.3666666666667,275.633333333333
2022-12-15 15:00:00,76.6666666666667,337.833333333333,41.5833333333333,275.083333333333
2022-12-15 16:00:00,35.1666666666667,348.666666666667,43.5166666666667,274.666666666667
2022-12-15 17:00:00,4.5,352.833333333333,47.0333333333333,274.533333333333
2022-12-15 18:00:00,0.0,361.0,66.65,272.95
2022-12-15 19:00:00,0.0,352.0,82.7166666666667,271.683333333333
2022-12-15 20:00:00,0.0,349.833333333333,89.1666666666667,270.316666666667
2022-12-15 21:00:00,0.0,351.166666666667,89.75,269.916666666667
2022-12-15 22:00:00,0.0,344.833333333333,87.5,270.4
2022-12-15 23:00:00,0.0,348.833333333333,83.2166666666667,270.666666666667
2022-12-16 00:00:00,0.0,351.833333333333,85.8666666666667,271.55
2022-12-16 01:00:00,0.0,324.666666666667,80.4833333333333,273.1
2022-12-16 02:00:00,0.0,329.166666666667,69.2833333333333,273.933333333333
2022-12-16 03:00:00,0.0,348.0,64.9833333333333,274.216666666667
2022-12-16 04:00:00,0.0,355.333333333333,66.25,274.183333333333
2022-12-16 05:00:00,0.0,358.666666666667,66.2166666666667,274.3
2022-12-16 06:00:00,0.0,360.333333333333,65.4,274.516666666667
2022-12-16 07:00:00,0.0,360.833333333333,77.9166666666667,272.583333333333
2022-12-16 08:00:00,0.0,365.833333333333,90.7166666666667,271.2
2022-12-16 09:00:00,14.1666666666667,365.5,95.3666666666667,271.3
2022-12-16 10:00:00,35.8333333333333,358.5,96.1,271.4
2022-12-16 11:00:00,46.1666666666667,322.666666666667,96.35,271.383333333333
2022-12-16 12:00:00,76.3333333333333,364.333333333333,97.0833333333333,271.4
2022-12-16 13:00:00,73.8333333333333,297.0,97.5833333333333,271.183333333333
2022-12-16 14:00:00,48.3333333333333,257.333333333333,97.5,271.083333333333
2022-12-16 15:00:00,30.0,266.166666666667,97.75,270.833333333333
2022-12-16 16:00:00,12.3333333333333,332.666666666667,97.9333333333333,270.533333333333
2022-12-16 17:00:00,1.33333333333333,410.5,98.0,270.266666666667
2022-12-16 18:00:00,0.0,416.0,98.1,269.9
2022-12-16 19:00:00,0.0,370.5,98.3166666666667,269.666666666667
2022-12-16 20:00:00,0.0,389.333333333333,98.3,269.633333333333
2022-12-16 21:00:00,0.0,359.166666666667,98.3833333333333,269.233333333333
2022-12-16 22:00:00,0.0,307.5,98.5333333333334,268.833333333333
2022-12-16 23:00:00,0.0,327.833333333333,98.6666666666667,268.416666666667
2022-12-17 00:00:00,0.0,358.833333333333,98.4833333333333,267.716666666667
2022-12-17 01:00:00,0.0,434.166666666667,98.2333333333333,266.916666666667
2022-12-17 02:00:00,0.0,430.833333333333,98.1666666666667,266.883333333333
2022-12-17 03:00:00,0.0,431.833333333333,97.6166666666667,265.7
2022-12-17 04:00:00,0.0,438.0,97.4833333333333,265.516666666667
2022-12-17 05:00:00,0.0,449.166666666667,97.4333333333333,265.266666666667
2022-12-17 06:00:00,0.0,450.0,97.0333333333333,264.783333333333
2022-12-17 07:00:00,0.0,447.666666666667,96.2833333333333,264.233333333333
2022-12-17 08:00:00,0.0,442.0,92.7,263.383333333333
2022-12-17 09:00:00,7.0,437.666666666667,87.2,262.566666666667
2022-12-17 10:00:00,28.6666666666667,433.0,88.9166666666667,263.133333333333
2022-12-17 11:00:00,75.5,402.666666666667,84.0,265.383333333333
2022-12-17 12:00:00,110.666666666667,385.0,70.85,267.066666666667
2022-12-17 13:00:00,97.6666666666667,365.833333333333,65.45,267.733333333333
2022-12-17 14:00:00,91.8333333333333,360.0,65.25,267.75
2022-12-17 15:00:00,68.8333333333333,347.666666666667,68.9,266.616666666667
2022-12-17 16:00:00,11.5,380.166666666667,59.7666666666667,264.083333333333
2022-12-17 17:00:00,2.5,392.666666666667,50.6,263.466666666667
2022-12-17 18:00:00,0.0,390.5,34.1,263.516666666667
2022-12-17 19:00:00,0.0,390.5,29.8666666666667,264.05
2022-12-17 20:00:00,0.0,389.5,26.2833333333333,264.283333333333
2022-12-17 21:00:00,0.0,387.833333333333,20.0166666666667,265.15
2022-12-17 22:00:00,0.0,389.166666666667,19.7,265.233333333333
2022-12-17 23:00:00,0.0,386.5,17.2666666666667,266.333333333333
2022-12-18 00:00:00,0.0,386.833333333333,17.7166666666667,266.333333333333
2022-12-18 01:00:00,0.0,397.333333333333,20.8833333333333,266.633333333333
2022-12-18 02:00:00,0.0,401.5,22.75,266.933333333333
2022-12-18 03:00:00,-0.166666666666667,399.0,21.3333333333333,267.25
2022-12-18 04:00:00,-0.5,399.666666666667,20.15,267.266666666667
2022-12-18 05:00:00,-0.166666666666667,394.833333333333,19.0666666666667,267.366666666667
2022-12-18 06:00:00,-0.666666666666667,397.166666666667,20.3833333333333,267.716666666667
2022-12-18 07:00:00,-0.833333333333333,393.5,22.0833333333333,267.8
2022-12-18 08:00:00,-0.166666666666667,390.5,20.5166666666667,267.916666666667
2022-12-18 09:00:00,27.1666666666667,392.833333333333,19.45,268.916666666667
2022-12-18 10:00:00,102.5,377.333333333333,20.8166666666667,272.116666666667
2022-12-18 11:00:00,180.666666666667,372.5,17.9833333333333,273.466666666667
2022-12-18 12:00:00,369.166666666667,367.833333333333,17.3166666666667,274.85
2022-12-18 13:00:00,416.0,370.5,19.9666666666667,275.083333333333
2022-12-18 14:00:00,402.166666666667,380.666666666667,17.75,274.45
2022-12-18 15:00:00,260.166666666667,383.166666666667,14.8833333333333,273.666666666667
2022-12-18 16:00:00,94.1666666666667,384.0,15.8666666666667,272.216666666667
2022-12-18 17:00:00,14.6666666666667,385.833333333333,15.8333333333333,271.466666666667
2022-12-18 18:00:00,0.0,384.666666666667,15.9166666666667,271.016666666667
2022-12-18 19:00:00,0.0,386.0,12.4166666666667,271.416666666667
2022-12-18 20:00:00,0.0,383.166666666667,14.7166666666667,271.65
2022-12-18 21:00:00,0.0,385.833333333333,15.75,272.233333333333
2022-12-18 22:00:00,0.0,381.166666666667,17.6833333333333,273.066666666667
2022-12-18 23:00:00,0.0,383.333333333333,16.05,274.0
2022-12-19 00:00:00,0.0,382.5,14.35,274.916666666667
2022-12-19 01:00:00,0.0,375.833333333333,15.6333333333333,275.1
2022-12-19 02:00:00,0.0,371.5,16.35,275.4
2022-12-19 03:00:00,0.0,379.333333333333,15.75,275.716666666667
2022-12-19 04:00:00,0.0,390.5,17.2166666666667,275.8
2022-12-19 05:00:00,0.0,394.666666666667,16.9,276.116666666667
2022-12-19 06:00:00,0.0,397.166666666667,23.7333333333333,275.85
2022-12-19 07:00:00,0.0,387.833333333333,24.2166666666667,275.633333333333
2022-12-19 08:00:00,0.0,385.333333333333,24.5166666666667,275.85
2022-12-19 09:00:00,18.6666666666667,379.0,30.2333333333333,276.366666666667
2022-12-19 10:00:00,73.3333333333333,371.333333333333,37.3,277.583333333333
2022-12-19 11:00:00,83.0,383.5,44.8,278.55
2022-12-19 12:00:00,164.5,382.833333333333,48.1333333333333,279.45
2022-12-19 13:00:00,264.0,370.666666666667,49.3,280.65
2022-12-19 14:00:00,287.666666666667,363.0,52.3833333333333,280.9
2022-12-19 15:00:00,196.333333333333,372.166666666667,50.6,281.5
2022-12-19 16:00:00,77.8333333333333,371.833333333333,56.9666666666667,280.016666666667
2022-12-19 17:00:00,10.3333333333333,371.833333333333,60.7166666666667,278.95
2022-12-19 18:00:00,0.0,369.0,60.55,278.75
2022-12-19 19:00:00,0.0,366.166666666667,58.4666666666667,278.883333333333
2022-12-19 20:00:00,0.0,365.333333333333,56.35,279.083333333333
2022-12-19 21:00:00,0.0,369.333333333333,54.7833333333333,279.316666666667
2022-12-19 22:00:00,0.0,372.833333333333,53.1166666666667,279.816666666667
2022-12-19 23:00:00,0.0,371.0,52.9166666666667,279.666666666667
2022-12-20 00:00:00,0.0,368.666666666667,53.7833333333333,279.45
2022-12-20 01:00:00,0.0,367.833333333333,54.2166666666667,279.166666666667
2022-12-20 02:00:00,0.0,367.5,54.5666666666667,278.75
2022-12-20 03:00:00,0.0,365.833333333333,50.9,278.983333333333
2022-12-20 04:00:00,0.0,366.666666666667,47.8833333333333,279.083333333333
2022-12-20 05:00:00,0.0,365.5,47.7,278.433333333333
2022-12-20 06:00:00,0.0,363.0,48.1166666666667,277.8
2022-12-20 07:00:00,0.0,364.833333333333,46.35,277.883333333333
2022-12-20 08:00:00,0.166666666666667,361.166666666667,45.15,277.866666666667
2022-12-20 09:00:00,26.3333333333333,364.166666666667,44.75,277.683333333333
