date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-19 03:00:00,271.5,0.0,0.0,97.4666666666667,46.1443099929062,1.03575240034521,835.55
2023-03-19 04:00:00,271.716666666667,0.0,0.0,96.3333333333334,35.8540934633213,0.994019829341984,835.4
2023-03-19 05:00:00,271.833333333333,0.0,0.0,96.6833333333333,31.6284915738143,1.080475374842,835.4
2023-03-19 06:00:00,271.383333333333,0.0,0.0,97.0166666666667,42.4763486259892,1.12086590047281,835.333333333333
2023-03-19 07:00:00,271.166666666667,0.0,8.5,97.15,44.4282392680153,1.07903277159906,835.316666666667
2023-03-19 08:00:00,271.85,0.0,76.3666666666667,96.2166666666667,21.9616269434918,0.22875894767162,835.683333333333
2023-03-19 09:00:00,273.466666666667,0.0,230.883333333333,90.1166666666667,38.8026116480712,0.342600147249494,835.966666666667
2023-03-19 10:00:00,276.466666666667,0.0,430.616666666667,75.6666666666667,193.790513109721,0.461332049321939,836.016666666667
2023-03-19 11:00:00,277.733333333333,0.0,553.733333333333,71.1333333333333,216.756613231944,2.49692525073233,836.133333333333
2023-03-19 12:00:00,278.433333333333,0.0,639.833333333333,67.9833333333333,211.225384945016,2.54586629845398,836.083333333333
2023-03-19 13:00:00,279.183333333333,0.0,517.05,65.3333333333333,214.459274287802,2.7935915805887,835.75
2023-03-19 14:00:00,279.066666666667,0.0,347.266666666667,62.4833333333333,210.450684168742,2.63190010807256,835.3
2023-03-19 15:00:00,278.933333333333,0.0,303.3,63.2333333333333,206.039476915547,2.49769332764756,835.183333333333
2023-03-19 16:00:00,278.683333333333,0.0,223.3,63.6,209.090876546211,2.14600081470182,835.0
2023-03-19 17:00:00,278.083333333333,0.0,102.05,66.0166666666667,219.361038753444,1.93931901883228,835.016666666667
2023-03-19 18:00:00,277.45,0.0,31.8,71.8666666666667,225.13853381426,1.575072405503,835.35
2023-03-19 19:00:00,276.233333333333,0.0,1.93333333333333,84.1833333333334,206.864752823711,0.231381346622311,835.95
2023-03-19 20:00:00,274.8,0.4,0.0,98.9,25.7489822921996,1.51557566941342,836.333333333333
2023-03-19 21:00:00,273.9,0.8,0.0,100.1,28.0024534836459,0.573677857624552,836.533333333333
2023-03-19 22:00:00,273.766666666667,0.3,0.0166666666666667,100.033333333333,32.3800643949672,0.468580263448379,836.566666666667
2023-03-19 23:00:00,273.95,0.1,0.05,100.05,28.6903190513549,0.419849022567082,836.65
2023-03-20 00:00:00,274.066666666667,0.0,0.0,100.033333333333,38.4965616708297,0.501153303772025,836.7
2023-03-20 01:00:00,274.116666666667,0.0,0.0,100.016666666667,37.5102373026956,0.354499975434384,836.533333333333
2023-03-20 02:00:00,273.9,0.0,0.0,100.066666666667,37.4485204220817,1.21345759416877,836.333333333333
2023-03-20 03:00:00,273.316666666667,0.0,0.0,100.083333333333,39.8708116161516,0.800678238604785,836.083333333333
2023-03-20 04:00:00,273.466666666667,0.0,0.0,100.1,30.9600195809432,1.34271962500125,835.95
2023-03-20 05:00:00,273.616666666667,0.0,0.0,100.1,33.5437063505864,1.09627739498836,835.916666666667
2023-03-20 06:00:00,273.333333333333,0.0,0.0,99.3166666666667,17.2521494732354,0.974200262301835,835.866666666667
2023-03-20 07:00:00,272.616666666667,0.0,13.25,99.55,26.5586471418429,1.39835747464642,836.233333333334
2023-03-20 08:00:00,272.833333333333,0.0,82.2333333333333,99.35,33.6282202407123,1.11805687182176,836.583333333334
2023-03-20 09:00:00,275.3,0.0,251.533333333333,89.2666666666667,27.6869466640772,0.899655865202714,836.8
2023-03-20 10:00:00,278.783333333333,0.0,574.2,68.9666666666667,74.0321114216498,0.305349928435326,836.766666666667
2023-03-20 11:00:00,280.25,0.0,726.833333333333,62.1166666666667,74.9677589690987,0.104226447174152,836.866666666667
2023-03-20 12:00:00,280.933333333333,0.0,781.666666666667,58.65,217.066481117534,2.87784599948178,836.583333333334
2023-03-20 13:00:00,281.733333333333,0.0,923.033333333333,51.5166666666667,222.354030175346,2.24143918429479,836.15
2023-03-20 14:00:00,282.45,0.0,791.433333333333,46.05,230.60618598976,1.27187883188746,835.666666666667
2023-03-20 15:00:00,282.2,0.0,579.533333333333,48.7666666666667,213.53458657268,3.02854423654807,835.583333333333
2023-03-20 16:00:00,282.033333333333,0.0,494.116666666667,49.5,212.239687415456,2.5658981850645,835.583333333333
2023-03-20 17:00:00,280.933333333333,0.0,189.783333333333,51.3166666666667,298.772414929625,1.97820492116967,835.8
2023-03-20 18:00:00,278.066666666667,0.0,25.0833333333333,67.4666666666667,355.535699246652,1.78175841767688,836.116666666667
2023-03-20 19:00:00,275.333333333333,0.0,3.18333333333333,84.6666666666667,39.819187450478,2.18737458764873,836.466666666667
2023-03-20 20:00:00,274.083333333333,0.0,0.0,90.55,42.6635743866587,1.51785044179652,836.833333333333
2023-03-20 21:00:00,273.5,0.0,0.0,92.3833333333334,47.6144634458968,1.39752996631718,837.166666666667
2023-03-20 22:00:00,273.116666666667,0.0,0.0,92.9,44.6760369565833,1.2158975820928,837.416666666667
2023-03-20 23:00:00,272.433333333333,0.0,0.0,95.1333333333333,45.3296125921555,1.4089483943605,837.583333333333
2023-03-21 00:00:00,272.2,0.0,0.0,96.25,45.8398558499908,1.21994135570297,837.6
2023-03-21 01:00:00,273.166666666667,0.0,0.0,95.2333333333334,33.4774688243919,0.781395393645236,837.45
2023-03-21 02:00:00,273.366666666667,0.0,0.0,96.8166666666667,42.1811242180313,0.973799811533548,837.133333333333
2023-03-21 03:00:00,273.233333333333,0.0,0.0,96.0166666666667,38.8747207010703,1.17219739950161,836.616666666667
2023-03-21 04:00:00,272.483333333333,0.0,0.0,95.4833333333334,33.3913064488586,1.3261157970013,836.333333333333
2023-03-21 05:00:00,272.466666666667,0.0,0.0,93.95,37.130075704523,1.45439517495201,836.116666666667
2023-03-21 06:00:00,273.0,0.0,0.0,93.9,35.3685400142226,0.668727672042552,836.05
2023-03-21 07:00:00,272.583333333333,0.0,17.8666666666667,93.9333333333333,38.0861713397991,1.03093704184791,836.066666666667
2023-03-21 08:00:00,273.533333333333,0.0,79.55,89.0166666666667,24.4368543365225,1.52399104246077,836.366666666667
2023-03-21 09:00:00,275.4,0.0,164.333333333333,82.5333333333333,55.8755476833808,0.512082900332921,836.4
2023-03-21 10:00:00,277.733333333333,0.0,260.066666666667,71.4666666666667,86.1798872654354,0.270055445029436,836.45
2023-03-21 11:00:00,279.833333333333,0.0,379.683333333333,58.7833333333333,198.556432392962,0.396352376303705,836.35
2023-03-21 12:00:00,281.316666666667,0.0,470.483333333333,49.3833333333333,213.658599028537,0.844715301803583,836.15
2023-03-21 13:00:00,281.783333333333,0.0,518.25,47.9666666666667,216.050423833081,2.29630720675207,835.9
2023-03-21 14:00:00,281.983333333333,0.0,403.016666666667,48.5666666666667,210.317689154967,2.71210888062815,835.483333333333
2023-03-21 15:00:00,281.8,0.0,323.033333333333,54.2,213.829197548918,2.08378864047118,835.183333333333
2023-03-21 16:00:00,281.633333333333,0.0,212.1,56.3166666666667,224.475548089838,2.20541686250367,834.85
2023-03-21 17:00:00,280.783333333333,0.0,132.583333333333,60.8833333333333,219.941910199381,1.29599789787022,834.666666666667
2023-03-21 18:00:00,278.233333333333,0.0,60.6333333333333,79.7666666666667,48.1932376802204,1.43898867837291,834.766666666667
2023-03-21 19:00:00,276.716666666667,0.0,5.25,87.9333333333334,38.4519706003493,1.98582594958637,834.95
2023-03-21 20:00:00,276.016666666667,0.0,0.0,90.6,52.2420459472335,1.10907175787338,835.116666666667
2023-03-21 21:00:00,275.383333333333,0.0,0.0,94.1,42.5599918372454,1.55665517767918,835.416666666667
2023-03-21 22:00:00,275.383333333333,0.0,0.0,94.3666666666667,45.1588698738131,1.20199843999005,835.483333333333
2023-03-21 23:00:00,275.533333333333,0.0,0.0,93.0666666666667,35.8635819047149,0.926176734488426,835.6
2023-03-22 00:00:00,275.116666666667,0.0,0.0,96.6166666666667,41.6198490159914,1.52365744338992,835.633333333333
2023-03-22 01:00:00,275.0,0.0,0.0,97.7,52.5536919528832,1.26417113901569,835.55
2023-03-22 02:00:00,275.1,0.0,0.0,95.8,42.6835617106034,1.29933971666397,835.3
2023-03-22 03:00:00,274.35,0.0,0.0,97.0166666666667,51.2377920824004,0.904698760303967,835.0
2023-03-22 04:00:00,274.183333333333,0.0,0.0,97.7666666666667,37.7544648247977,0.635450171696262,835.0
2023-03-22 05:00:00,273.8,0.0,0.0,98.0166666666667,50.1753310754959,1.09413535455756,834.983333333334
2023-03-22 06:00:00,273.066666666667,0.0,0.0,98.7666666666667,47.4877527636244,1.30888827533273,834.85
2023-03-22 07:00:00,273.083333333333,0.0,12.3833333333333,96.0666666666667,36.871871519414,2.20460439834567,834.966666666667
2023-03-22 08:00:00,273.95,0.0,39.7833333333333,91.4833333333333,30.7452125947093,1.50467149456898,835.016666666667
2023-03-22 09:00:00,275.333333333333,0.0,324.283333333333,92.65,52.8183415577726,1.36357170558066,835.133333333333
2023-03-22 10:00:00,280.116666666667,0.0,546.883333333333,73.6333333333333,72.6200259442559,0.480708994117342,835.233333333333
2023-03-22 11:00:00,281.533333333333,0.0,681.7,58.5333333333333,212.614841301199,2.64759600991731,835.183333333333
2023-03-22 12:00:00,282.616666666667,0.0,776.666666666667,58.9166666666667,214.018343277888,2.81657565494813,835.016666666667
2023-03-22 13:00:00,283.516666666667,0.0,853.0,57.8333333333333,209.184661724335,3.14816435326173,834.733333333333
2023-03-22 14:00:00,283.95,0.0,821.966666666667,59.2666666666667,210.152994921669,3.39943917029692,834.366666666667
2023-03-22 15:00:00,283.75,0.0,543.7,60.1166666666667,210.212296763543,3.11449485587668,834.0
2023-03-22 16:00:00,283.116666666667,0.0,257.45,63.15,210.067192798562,2.74926067643056,833.733333333333
2023-03-22 17:00:00,281.45,0.0,109.466666666667,71.7,140.941192846057,0.351835555352298,833.75
2023-03-22 18:00:00,278.383333333333,0.0,60.4333333333333,87.0833333333333,46.7967669099495,1.96183671113089,834.0
2023-03-22 19:00:00,276.733333333333,0.0,6.58333333333333,95.3166666666667,43.3698163430025,2.13570764755015,834.283333333333
2023-03-22 20:00:00,276.616666666667,0.0,0.0,97.1666666666667,50.7020842774705,1.52035570999239,834.716666666667
2023-03-22 21:00:00,276.683333333333,0.0,0.0,97.0,49.9753076559191,1.29104905091348,835.083333333333
2023-03-22 22:00:00,275.85,0.0,0.0,99.9666666666667,51.373654476401,1.64372984515988,835.3
2023-03-22 23:00:00,276.25,0.0,0.0166666666666667,99.8166666666667,49.1531793826217,0.929442797680182,835.483333333333
2023-03-23 00:00:00,275.883333333333,0.0,0.0,100.066666666667,49.4874552592514,1.00773298512059,835.533333333333
2023-03-23 01:00:00,275.616666666667,0.0,0.0,100.1,47.541683423942,0.928203353133977,835.25
2023-03-23 02:00:00,274.7,0.0,0.0,100.1,50.8965622188773,1.25750119309032,835.166666666667
2023-03-23 03:00:00,274.283333333333,0.0,0.0,100.1,38.6763123374202,1.6877111153935,834.733333333334
2023-03-23 04:00:00,274.55,0.0,0.0,100.1,46.6240915891603,1.26328804690584,834.266666666667
2023-03-23 05:00:00,274.766666666667,0.0,0.0,100.1,42.5922400793136,0.7984426948873,834.133333333334
2023-03-23 06:00:00,275.083333333333,0.0,0.0166666666666667,100.083333333333,46.7359477764898,0.899143669574177,834.183333333333
2023-03-23 07:00:00,275.25,0.0,10.3166666666667,100.066666666667,60.4215106776547,0.340941129914464,834.316666666667
2023-03-23 08:00:00,276.016666666667,0.0,63.8666666666667,99.6333333333333,44.7994039289486,0.537413061023028,834.6
2023-03-23 09:00:00,277.116666666667,0.0,110.75,97.5,39.5392546184499,0.0874514606999966,834.633333333333
2023-03-23 10:00:00,278.65,0.0,287.616666666667,91.6333333333333,222.330893604289,1.56052949493627,834.883333333333
2023-03-23 11:00:00,280.1,0.0,450.25,79.3,205.385063456671,1.18949066615721,835.083333333333
2023-03-23 12:00:00,282.316666666667,0.0,774.2,65.4333333333333,216.562957642759,1.37939014379881,834.783333333333
2023-03-23 13:00:00,282.583333333333,0.0,687.916666666667,67.2833333333333,212.401841075418,3.33216921905504,834.65
2023-03-23 14:00:00,283.1,0.0,659.7,66.1,213.917566273651,2.89761128137328,834.433333333334
2023-03-23 15:00:00,283.733333333333,0.0,635.366666666667,63.0333333333333,214.195842603269,2.46371697662744,833.95
2023-03-23 16:00:00,283.15,0.0,292.116666666667,65.7,210.663217457428,2.338169847177,833.833333333333
2023-03-23 17:00:00,282.416666666667,0.0,193.466666666667,66.1,221.439932508189,2.66530457664509,833.866666666667
2023-03-23 18:00:00,279.8,0.0,64.5833333333333,81.5666666666667,49.6705062708703,1.67121863291495,834.166666666667
2023-03-23 19:00:00,278.083333333333,0.0,6.78333333333333,89.4,35.7448006953119,2.44799974527251,834.45
2023-03-23 20:00:00,276.983333333333,0.0,0.0,94.7666666666667,40.4239357770357,1.40938334447107,834.85
2023-03-23 21:00:00,276.716666666667,0.0,0.0166666666666667,96.85,43.0600943083223,1.37394410678983,835.233333333333
2023-03-23 22:00:00,276.4,0.0,0.0,99.0333333333333,47.3639896739603,1.59371780207812,835.483333333333
2023-03-23 23:00:00,276.383333333333,0.0,0.0,98.6833333333333,49.2347220373548,1.04770851842975,835.4
2023-03-24 00:00:00,276.1,0.0,0.0166666666666667,99.65,40.3656947925955,1.13028933311113,835.4
2023-03-24 01:00:00,276.133333333333,0.0,0.0,100.033333333333,45.9252987925017,1.09331781211963,835.116666666667
2023-03-24 02:00:00,276.3,0.0,0.05,99.7833333333334,37.5380325590057,0.641129740861796,834.85
2023-03-24 03:00:00,276.083333333333,0.0,0.0666666666666667,100.1,43.0048349560626,0.730369550638074,834.45
2023-03-24 04:00:00,276.033333333333,0.0,0.0333333333333333,100.1,43.7236884013273,0.80738192365315,834.1
2023-03-24 05:00:00,276.0,0.0,0.0333333333333333,100.1,50.3357189705767,0.319372106227409,833.9
2023-03-24 06:00:00,276.066666666667,0.0,0.0666666666666667,100.1,42.9583641579271,0.968846846924803,833.616666666667
2023-03-24 07:00:00,276.0,0.0,7.01666666666667,100.1,18.4388912639687,0.233343674205355,833.533333333334
2023-03-24 08:00:00,276.433333333333,0.0,43.6,100.05,44.8244470448163,0.536899885421968,833.516666666667
2023-03-24 09:00:00,277.116666666667,0.0,78.0666666666667,100.016666666667,220.297529015515,1.13706226842309,833.516666666667
2023-03-24 10:00:00,277.733333333333,0.0,111.133333333333,96.65,17.8554858274778,0.170947138806555,833.383333333333
2023-03-24 11:00:00,278.1,0.0,150.566666666667,95.4,224.821887171953,2.3244750157676,833.4
2023-03-24 12:00:00,278.033333333333,0.0,136.033333333333,95.3833333333333,224.276283813363,2.27746558921143,833.516666666667
2023-03-24 13:00:00,278.25,0.0,199.05,95.15,222.624940919106,2.38342332563059,833.45
2023-03-24 14:00:00,278.55,0.0,174.9,93.5666666666667,219.613076737284,1.26324928810324,832.916666666667
2023-03-24 15:00:00,278.95,0.0,123.65,90.15,218.081006363694,1.05468228798387,832.416666666667
2023-03-24 16:00:00,278.916666666667,0.0,78.9833333333334,91.15,222.09819868008,0.434298051968836,831.866666666667
2023-03-24 17:00:00,278.266666666667,0.0,28.8666666666667,95.45,30.9784754176201,0.623527080934515,831.35
2023-03-24 18:00:00,277.083333333333,0.1,12.25,100.1,38.0841367284859,0.299944256535841,830.916666666667
2023-03-24 19:00:00,276.666666666667,0.0,1.66666666666667,100.1,42.7661224768943,0.646467298850031,830.833333333333
2023-03-24 20:00:00,276.383333333333,1.7,0.0333333333333333,100.1,39.4156419207525,1.03109869555746,830.966666666667
2023-03-24 21:00:00,276.266666666667,2.7,0.233333333333333,100.1,158.074915818024,0.235638252350601,831.033333333333
2023-03-24 22:00:00,275.933333333333,0.0,0.333333333333333,100.0,54.2260987832701,0.354431940964321,830.933333333334
2023-03-24 23:00:00,275.716666666667,0.0,0.316666666666667,100.0,32.3402504729075,0.784015484877293,830.9
2023-03-25 00:00:00,275.633333333333,0.0,0.316666666666667,100.0,40.6874045194084,1.01332685990315,830.816666666667
2023-03-25 01:00:00,275.55,0.1,0.133333333333333,100.0,40.2068673439032,0.700993118886052,830.6
2023-03-25 02:00:00,275.4,0.0,0.0,100.0,25.1688212323526,0.600221283544409,830.216666666667
2023-03-25 03:00:00,275.283333333333,2.8,0.166666666666667,100.016666666667,327.557210599964,0.0709676869282256,829.85
2023-03-25 04:00:00,274.183333333333,0.6,0.25,100.016666666667,251.500392831306,0.448477766511831,829.783333333333
2023-03-25 05:00:00,273.95,0.0,0.0,100.016666666667,25.8490416580829,1.30166065667119,829.733333333333
2023-03-25 06:00:00,274.466666666667,0.0,0.166666666666667,100.1,32.9034377991884,0.786503878797882,829.783333333334
2023-03-25 07:00:00,274.183333333333,0.0,24.2166666666667,100.016666666667,18.2944690816081,0.438355831424789,830.116666666667
2023-03-25 08:00:00,274.35,0.0,99.3666666666667,100.05,42.2435214052428,0.699650396771582,830.266666666667
2023-03-25 09:00:00,276.183333333333,0.0,452.033333333333,98.0166666666667,56.1233179826969,0.844688112535402,830.516666666667
2023-03-25 10:00:00,278.216666666667,0.0,678.133333333333,79.0,204.809235279013,1.58192154364836,830.733333333333
2023-03-25 11:00:00,278.983333333333,0.0,622.666666666667,66.1833333333333,214.998830884605,2.77326240726692,830.8
2023-03-25 12:00:00,279.9,0.0,658.433333333333,42.2666666666667,196.527789050273,1.52334094657423,830.65
2023-03-25 13:00:00,278.916666666667,0.0,383.883333333333,49.1666666666667,39.7714713074064,3.0930835581153,831.083333333333
2023-03-25 14:00:00,278.783333333333,0.0,331.216666666667,44.0166666666667,56.8057430088502,0.349022543610377,830.816666666667
2023-03-25 15:00:00,278.466666666667,0.0,345.966666666667,47.7,36.030267172429,0.12901217983434,830.9
2023-03-25 16:00:00,278.216666666667,0.0,255.733333333333,50.8333333333333,210.509155598299,3.09706740911444,830.933333333334
2023-03-25 17:00:00,277.416666666667,0.0,137.083333333333,56.0666666666667,211.125894832571,3.3800710444908,830.95
2023-03-25 18:00:00,276.966666666667,0.0,52.8833333333333,56.7333333333334,212.270069828255,2.27095887124639,831.116666666667
2023-03-25 19:00:00,276.366666666667,0.0,5.95,50.95,246.712835149859,1.99339646086229,831.233333333334
2023-03-25 20:00:00,275.166666666667,0.0,0.0,54.8,242.485559587011,1.00306952417002,831.516666666667
2023-03-25 21:00:00,273.866666666667,0.0,0.0,67.9833333333333,45.43887394877,0.665458686679903,832.05
2023-03-25 22:00:00,273.4,0.0,0.0,70.1666666666667,323.164226022811,0.412010062716457,832.266666666667
2023-03-25 23:00:00,273.2,0.0,0.0,66.1833333333333,27.4658331078919,0.419206314812956,832.15
2023-03-26 00:00:00,272.2,0.0,0.0,72.5,31.2497366767634,0.930500497924838,832.033333333333
2023-03-26 01:00:00,271.583333333333,0.0,0.0,75.75,30.9106177258732,1.85684568080577,831.966666666667
2023-03-26 02:00:00,271.483333333333,0.0,0.0,76.0166666666667,33.1354260386244,1.18213162177905,831.733333333333
2023-03-26 03:00:00,271.233333333333,0.0,0.0,77.1666666666667,28.4372803796672,1.18103516543277,831.216666666667
2023-03-26 04:00:00,271.266666666667,0.0,0.0,76.2333333333333,30.2439680638325,1.42131540571857,830.816666666667
