date,sw_in,hs,rel_hum,temp
2022-12-21 14:00:00,123.5,316.833333333333,61.8833333333333,276.133333333333
2022-12-21 15:00:00,89.3333333333333,347.333333333333,64.9166666666667,275.966666666667
2022-12-21 16:00:00,48.0,423.833333333333,73.25,274.983333333333
2022-12-21 17:00:00,3.0,419.166666666667,75.6833333333333,274.383333333333
2022-12-21 18:00:00,0.0,272.5,75.9333333333333,274.283333333333
2022-12-21 19:00:00,0.0,246.833333333333,79.3166666666667,273.7
2022-12-21 20:00:00,0.0,247.333333333333,80.3833333333333,273.866666666667
2022-12-21 21:00:00,0.0,246.0,83.0,273.116666666667
2022-12-21 22:00:00,0.0,246.0,80.25,273.5
2022-12-21 23:00:00,0.0,245.0,81.2166666666667,273.183333333333
2022-12-22 00:00:00,0.0,247.166666666667,80.0166666666667,273.05
2022-12-22 01:00:00,0.0,243.833333333333,83.1,272.533333333333
2022-12-22 02:00:00,0.0,243.5,83.5166666666667,272.5
2022-12-22 03:00:00,0.0,245.166666666667,83.1666666666667,272.783333333333
2022-12-22 04:00:00,0.0,246.166666666667,83.6333333333334,272.283333333333
2022-12-22 05:00:00,0.0,244.5,83.95,272.65
2022-12-22 06:00:00,0.0,243.5,81.7833333333334,273.016666666667
2022-12-22 07:00:00,0.0,244.333333333333,82.1666666666667,272.816666666667
2022-12-22 08:00:00,0.166666666666667,317.833333333333,81.9833333333333,272.166666666667
2022-12-22 09:00:00,10.8333333333333,418.666666666667,82.7166666666667,271.5
2022-12-22 10:00:00,32.5,421.166666666667,81.6,271.95
2022-12-22 11:00:00,44.0,418.166666666667,79.0166666666667,272.383333333333
2022-12-22 12:00:00,41.0,420.5,77.2833333333333,272.816666666667
2022-12-22 13:00:00,108.333333333333,418.833333333333,73.6,274.183333333333
2022-12-22 14:00:00,83.1666666666667,418.166666666667,64.45,275.55
2022-12-22 15:00:00,53.5,419.333333333333,66.8166666666667,275.0
2022-12-22 16:00:00,17.8333333333333,420.5,70.6166666666667,274.283333333333
2022-12-22 17:00:00,2.83333333333333,423.333333333333,74.5333333333333,273.616666666667
2022-12-22 18:00:00,0.0,422.333333333333,73.15,273.366666666667
2022-12-22 19:00:00,0.0,417.666666666667,70.1833333333333,272.5
2022-12-22 20:00:00,0.0,417.5,69.2166666666667,271.65
2022-12-22 21:00:00,0.0,414.166666666667,69.4,271.716666666667
2022-12-22 22:00:00,0.0,417.0,67.5666666666667,272.0
2022-12-22 23:00:00,0.0,417.666666666667,66.2166666666667,272.8
2022-12-23 00:00:00,0.0,420.166666666667,63.3166666666667,273.333333333333
2022-12-23 01:00:00,0.0,420.833333333333,72.25,273.133333333333
2022-12-23 02:00:00,0.0,422.333333333333,85.25,272.55
2022-12-23 03:00:00,0.0,422.0,93.0666666666667,272.05
2022-12-23 04:00:00,0.0,313.0,97.4,271.65
2022-12-23 05:00:00,0.0,245.333333333333,97.4,271.583333333333
2022-12-23 06:00:00,0.0,322.833333333333,97.4,271.666666666667
2022-12-23 07:00:00,0.0,323.166666666667,97.4,271.833333333333
2022-12-23 08:00:00,0.0,306.0,97.4,271.983333333333
2022-12-23 09:00:00,5.66666666666667,445.0,97.4166666666667,272.666666666667
2022-12-23 10:00:00,19.5,458.166666666667,97.45,273.283333333333
2022-12-23 11:00:00,71.0,456.0,97.1666666666667,274.266666666667
2022-12-23 12:00:00,110.833333333333,407.0,96.75,275.2
2022-12-23 13:00:00,134.333333333333,346.333333333333,95.8333333333333,275.75
2022-12-23 14:00:00,110.5,405.5,96.8333333333333,275.5
2022-12-23 15:00:00,70.1666666666667,384.5,97.2833333333334,275.116666666667
2022-12-23 16:00:00,22.6666666666667,424.666666666667,97.5,274.583333333333
2022-12-23 17:00:00,1.66666666666667,399.666666666667,97.5,274.283333333333
2022-12-23 18:00:00,0.0,363.166666666667,97.5,274.066666666667
2022-12-23 19:00:00,0.0,391.666666666667,97.5,274.033333333333
2022-12-23 20:00:00,0.0,344.5,97.5,274.166666666667
2022-12-23 21:00:00,0.0,361.833333333333,97.5,274.266666666667
2022-12-23 22:00:00,0.0,378.333333333333,97.5,274.2
2022-12-23 23:00:00,0.0,367.833333333333,97.5,274.266666666667
2022-12-24 00:00:00,0.0,380.333333333333,97.5,273.833333333333
2022-12-24 01:00:00,0.0,353.5,97.4833333333333,273.75
2022-12-24 02:00:00,0.0,340.666666666667,97.5,273.816666666667
2022-12-24 03:00:00,0.0,345.0,97.5,273.816666666667
2022-12-24 04:00:00,0.0,342.666666666667,97.5,273.716666666667
2022-12-24 05:00:00,0.0,377.5,97.5,273.233333333333
2022-12-24 06:00:00,0.0,406.833333333333,97.4333333333333,272.65
2022-12-24 07:00:00,0.0,407.666666666667,97.4166666666667,272.466666666667
2022-12-24 08:00:00,0.0,398.0,97.4,271.983333333333
2022-12-24 09:00:00,3.83333333333333,359.833333333333,97.4,271.916666666667
2022-12-24 10:00:00,24.1666666666667,265.0,97.4,271.983333333333
2022-12-24 11:00:00,39.5,243.5,97.4,271.983333333333
2022-12-24 12:00:00,38.1666666666667,299.5,97.4,272.133333333333
2022-12-24 13:00:00,53.1666666666667,371.333333333333,97.4,272.383333333333
2022-12-24 14:00:00,88.1666666666667,381.666666666667,97.3166666666667,272.933333333333
2022-12-24 15:00:00,54.3333333333333,355.166666666667,97.5,272.733333333333
2022-12-24 16:00:00,26.6666666666667,336.0,97.45,272.8
2022-12-24 17:00:00,3.5,353.166666666667,97.4,272.3
2022-12-24 18:00:00,0.0,373.833333333333,97.4,272.033333333333
2022-12-24 19:00:00,0.0,356.333333333333,97.4,272.266666666667
2022-12-24 20:00:00,0.0,351.166666666667,97.4,272.183333333333
2022-12-24 21:00:00,0.0,372.666666666667,97.4,272.416666666667
2022-12-24 22:00:00,0.0,398.333333333333,97.4,272.45
2022-12-24 23:00:00,0.0,405.166666666667,97.4,272.566666666667
2022-12-25 00:00:00,0.0,406.666666666667,97.4,272.75
2022-12-25 01:00:00,0.0,406.333333333333,97.4,272.8
2022-12-25 02:00:00,0.0,386.0,97.4,272.966666666667
2022-12-25 03:00:00,0.0,239.333333333333,97.4666666666667,273.05
2022-12-25 04:00:00,0.0,238.166666666667,97.4333333333333,273.25
2022-12-25 05:00:00,0.0,237.0,97.4333333333333,272.933333333333
2022-12-25 06:00:00,0.0,236.833333333333,97.4,272.733333333333
2022-12-25 07:00:00,0.0,236.166666666667,97.4166666666667,272.633333333333
2022-12-25 08:00:00,0.5,235.666666666667,97.4,272.533333333333
2022-12-25 09:00:00,12.8333333333333,235.166666666667,97.4333333333333,272.516666666667
2022-12-25 10:00:00,27.3333333333333,233.166666666667,97.3666666666667,272.933333333333
2022-12-25 11:00:00,30.6666666666667,231.5,97.1833333333333,273.166666666667
2022-12-25 12:00:00,34.3333333333333,230.833333333333,96.85,273.75
2022-12-25 13:00:00,85.8333333333333,229.0,95.5166666666667,275.0
2022-12-25 14:00:00,70.3333333333333,226.166666666667,94.8333333333333,275.733333333333
2022-12-25 15:00:00,40.3333333333333,287.0,94.8833333333333,275.05
2022-12-25 16:00:00,20.6666666666667,390.5,93.5833333333333,274.566666666667
2022-12-25 17:00:00,3.66666666666667,390.0,89.6333333333333,274.033333333333
2022-12-25 18:00:00,0.0,389.0,88.3166666666667,273.566666666667
2022-12-25 19:00:00,0.0,389.833333333333,84.1,273.55
2022-12-25 20:00:00,0.0,391.166666666667,77.85,273.783333333333
2022-12-25 21:00:00,0.0,391.833333333333,74.4666666666667,273.733333333333
2022-12-25 22:00:00,0.0,390.666666666667,75.5833333333333,273.35
2022-12-25 23:00:00,0.0,391.5,74.15,273.233333333333
2022-12-26 00:00:00,0.0,391.166666666667,74.2,272.85
2022-12-26 01:00:00,0.0,391.666666666667,75.1666666666667,272.8
2022-12-26 02:00:00,0.0,390.0,75.15,272.8
2022-12-26 03:00:00,0.0,390.666666666667,75.6666666666667,272.733333333333
2022-12-26 04:00:00,0.0,389.333333333333,76.8333333333333,272.7
2022-12-26 05:00:00,0.0,387.666666666667,76.0333333333333,272.4
2022-12-26 06:00:00,0.0,387.833333333333,77.4,271.866666666667
2022-12-26 07:00:00,0.0,388.0,76.2166666666667,271.916666666667
2022-12-26 08:00:00,0.166666666666667,388.0,75.6,271.733333333333
2022-12-26 09:00:00,11.8333333333333,388.5,76.4,271.683333333333
2022-12-26 10:00:00,36.1666666666667,387.833333333333,73.8,272.666666666667
2022-12-26 11:00:00,55.3333333333333,387.5,70.2166666666667,273.433333333333
2022-12-26 12:00:00,42.1666666666667,387.0,74.05,273.35
2022-12-26 13:00:00,54.0,388.833333333333,73.95,273.816666666667
2022-12-26 14:00:00,49.6666666666667,386.0,71.6833333333333,274.383333333333
2022-12-26 15:00:00,62.6666666666667,388.166666666667,69.7,274.566666666667
2022-12-26 16:00:00,17.8333333333333,388.333333333333,72.0666666666667,273.8
2022-12-26 17:00:00,4.66666666666667,391.0,71.7333333333333,273.933333333333
2022-12-26 18:00:00,0.0,390.666666666667,73.4833333333333,273.366666666667
2022-12-26 19:00:00,0.0,390.666666666667,76.5666666666667,272.666666666667
2022-12-26 20:00:00,0.0,392.833333333333,81.0,273.2
2022-12-26 21:00:00,0.0,387.333333333333,97.3,271.983333333333
2022-12-26 22:00:00,0.0,235.333333333333,97.4,271.666666666667
2022-12-26 23:00:00,0.0,229.833333333333,97.4,271.683333333333
2022-12-27 00:00:00,0.0,223.0,97.4,271.833333333333
2022-12-27 01:00:00,-0.333333333333333,219.333333333333,97.4,271.866666666667
2022-12-27 02:00:00,0.0,227.666666666667,96.9833333333333,271.683333333333
2022-12-27 03:00:00,0.0,188.0,97.3666666666667,271.8
2022-12-27 04:00:00,0.0,227.0,97.4,271.6
2022-12-27 05:00:00,0.0,247.166666666667,97.4,271.55
2022-12-27 06:00:00,0.0,250.0,97.4,271.366666666667
2022-12-27 07:00:00,0.0,257.166666666667,97.4,271.116666666667
2022-12-27 08:00:00,0.0,260.833333333333,97.4,270.9
2022-12-27 09:00:00,3.33333333333333,274.5,97.4,270.75
2022-12-27 10:00:00,15.8333333333333,255.166666666667,97.4,270.766666666667
2022-12-27 11:00:00,21.3333333333333,241.333333333333,97.4,270.95
2022-12-27 12:00:00,20.5,283.833333333333,97.3666666666667,270.7
2022-12-27 13:00:00,18.1666666666667,249.333333333333,96.9666666666667,270.816666666667
2022-12-27 14:00:00,20.1666666666667,231.666666666667,96.6333333333333,270.3
2022-12-27 15:00:00,15.1666666666667,248.0,96.05,270.05
2022-12-27 16:00:00,9.66666666666667,246.166666666667,97.15,269.016666666667
2022-12-27 17:00:00,1.0,242.166666666667,97.4,269.083333333333
2022-12-27 18:00:00,0.0,251.5,97.4,268.9
2022-12-27 19:00:00,0.0,251.666666666667,97.4,268.783333333333
2022-12-27 20:00:00,0.0,266.0,97.1666666666667,268.95
2022-12-27 21:00:00,0.0,276.166666666667,96.8833333333333,268.45
2022-12-27 22:00:00,0.0,278.5,96.85,268.05
2022-12-27 23:00:00,0.0,280.666666666667,95.2166666666667,267.4
2022-12-28 00:00:00,0.0,279.833333333333,95.0333333333334,267.033333333333
2022-12-28 01:00:00,0.0,279.5,93.2166666666667,266.55
2022-12-28 02:00:00,0.0,279.0,92.8333333333333,266.25
2022-12-28 03:00:00,0.0,282.833333333333,90.65,266.016666666667
2022-12-28 04:00:00,0.0,284.166666666667,88.2833333333334,265.9
2022-12-28 05:00:00,0.0,287.666666666667,87.2,266.35
2022-12-28 06:00:00,0.0,289.666666666667,85.4166666666667,266.8
2022-12-28 07:00:00,0.0,288.0,82.5,266.95
2022-12-28 08:00:00,0.0,287.666666666667,79.9333333333333,266.7
2022-12-28 09:00:00,2.5,284.333333333333,77.6666666666667,266.8
2022-12-28 10:00:00,14.3333333333333,286.166666666667,75.3,268.083333333333
2022-12-28 11:00:00,15.0,283.5,72.8333333333333,268.5
2022-12-28 12:00:00,28.6666666666667,283.166666666667,70.2666666666667,269.966666666667
2022-12-28 13:00:00,21.5,281.333333333333,65.4166666666667,270.75
2022-12-28 14:00:00,26.6666666666667,280.666666666667,61.4666666666667,271.683333333333
2022-12-28 15:00:00,15.3333333333333,277.333333333333,70.0333333333333,271.05
2022-12-28 16:00:00,12.5,275.166666666667,75.7166666666667,270.533333333333
2022-12-28 17:00:00,2.0,277.666666666667,73.7,270.933333333333
2022-12-28 18:00:00,0.0,276.5,75.9833333333333,270.583333333333
2022-12-28 19:00:00,0.0,274.5,75.1833333333333,270.766666666667
2022-12-28 20:00:00,0.0,274.333333333333,74.7833333333333,269.85
2022-12-28 21:00:00,0.0,276.0,73.7166666666667,269.9
2022-12-28 22:00:00,0.0,275.5,75.0,269.166666666667
2022-12-28 23:00:00,0.0,275.333333333333,73.3166666666667,269.066666666667
2022-12-29 00:00:00,0.0,274.666666666667,74.8333333333333,268.483333333333
2022-12-29 01:00:00,0.0,276.0,75.3333333333333,268.3
2022-12-29 02:00:00,0.0,275.5,75.5833333333333,268.033333333333
2022-12-29 03:00:00,0.0,274.833333333333,74.6666666666667,268.133333333333
2022-12-29 04:00:00,0.0,275.166666666667,75.1,267.866666666667
2022-12-29 05:00:00,0.0,274.666666666667,75.0166666666667,267.733333333333
2022-12-29 06:00:00,0.0,274.0,74.7666666666667,267.666666666667
2022-12-29 07:00:00,0.0,275.833333333333,74.55,267.883333333333
2022-12-29 08:00:00,0.0,275.5,73.0,267.833333333333
2022-12-29 09:00:00,6.66666666666667,276.833333333333,73.2833333333333,268.2
2022-12-29 10:00:00,35.8333333333333,275.5,70.0,269.65
2022-12-29 11:00:00,75.8333333333333,274.333333333333,65.0166666666667,271.05
2022-12-29 12:00:00,58.0,273.833333333333,64.9333333333333,271.416666666667
2022-12-29 13:00:00,94.0,274.0,62.15,272.5
2022-12-29 14:00:00,62.8333333333333,270.5,65.0166666666667,272.533333333333
2022-12-29 15:00:00,33.5,276.5,68.2833333333334,271.45
2022-12-29 16:00:00,13.6666666666667,282.5,65.7833333333333,270.633333333333
2022-12-29 17:00:00,3.16666666666667,285.166666666667,66.3,270.366666666667
2022-12-29 18:00:00,0.0,293.166666666667,66.7833333333333,270.183333333333
2022-12-29 19:00:00,0.0,287.0,68.7833333333333,269.933333333333
2022-12-29 20:00:00,0.0,296.833333333333,67.5,269.966666666667
2022-12-29 21:00:00,0.0,302.166666666667,67.9833333333333,269.616666666667
2022-12-29 22:00:00,0.0,298.333333333333,68.75,269.65
2022-12-29 23:00:00,0.0,294.333333333333,68.4666666666667,270.05
2022-12-30 00:00:00,0.0,288.333333333333,67.05,270.166666666667
2022-12-30 01:00:00,0.0,289.833333333333,67.6333333333333,270.383333333333
2022-12-30 02:00:00,0.0,277.666666666667,69.6333333333333,270.866666666667
2022-12-30 03:00:00,0.0,286.166666666667,70.2333333333333,270.3
2022-12-30 04:00:00,0.0,284.5,72.4833333333333,270.45
2022-12-30 05:00:00,0.0,265.5,74.1333333333333,270.8
2022-12-30 06:00:00,0.0,264.0,74.8666666666667,270.366666666667
2022-12-30 07:00:00,0.0,283.666666666667,77.6666666666667,268.966666666667
2022-12-30 08:00:00,0.0,288.333333333333,79.6833333333333,268.366666666667
2022-12-30 09:00:00,8.16666666666667,272.833333333333,78.5333333333333,268.533333333333
2022-12-30 10:00:00,54.5,272.333333333333,76.1833333333333,269.516666666667
2022-12-30 11:00:00,70.3333333333333,263.833333333333,69.75,271.5
2022-12-30 12:00:00,30.5,267.166666666667,73.9833333333333,270.916666666667
2022-12-30 13:00:00,33.0,265.166666666667,69.7166666666667,272.1
2022-12-30 14:00:00,47.0,262.833333333333,65.7833333333333,273.183333333333
2022-12-30 15:00:00,59.6666666666667,267.333333333333,67.1666666666667,272.95
2022-12-30 16:00:00,40.8333333333333,266.5,67.0333333333333,273.15
2022-12-30 17:00:00,5.66666666666667,268.5,68.8166666666667,272.7
2022-12-30 18:00:00,0.0,269.5,66.75,273.333333333333
2022-12-30 19:00:00,0.0,270.5,68.7833333333334,273.35
2022-12-30 20:00:00,0.0,269.5,69.2833333333333,273.35
2022-12-30 21:00:00,0.0,263.166666666667,74.1,272.116666666667
2022-12-30 22:00:00,0.0,263.333333333333,77.65,271.616666666667
2022-12-30 23:00:00,0.0,265.0,78.1166666666667,271.966666666667
2022-12-31 00:00:00,0.0,264.166666666667,78.8333333333333,272.5
2022-12-31 01:00:00,0.0,264.666666666667,78.9833333333333,272.683333333333
2022-12-31 02:00:00,0.0,264.5,80.1666666666667,272.816666666667
2022-12-31 03:00:00,0.0,266.166666666667,78.4333333333333,273.55
2022-12-31 04:00:00,0.0,266.833333333333,79.1333333333333,273.733333333333
2022-12-31 05:00:00,0.0,267.5,81.25,273.383333333333
2022-12-31 06:00:00,0.0,268.5,79.8166666666667,273.5
2022-12-31 07:00:00,0.0,269.833333333333,76.95,274.15
2022-12-31 08:00:00,0.0,268.166666666667,74.3166666666667,274.483333333333
2022-12-31 09:00:00,15.0,272.333333333333,73.4166666666667,275.083333333333
2022-12-31 10:00:00,44.1666666666667,312.166666666667,68.95,276.3
2022-12-31 11:00:00,63.0,422.0,67.0666666666667,276.966666666667
2022-12-31 12:00:00,64.1666666666667,410.666666666667,65.8333333333333,277.05
2022-12-31 13:00:00,111.5,398.333333333333,63.95,277.6
2022-12-31 14:00:00,91.3333333333333,375.333333333333,62.0666666666667,277.916666666667
2022-12-31 15:00:00,74.8333333333333,402.0,61.5333333333333,277.6
2022-12-31 16:00:00,44.5,418.833333333333,62.7666666666667,277.15
2022-12-31 17:00:00,6.0,422.5,64.5333333333333,276.55
2022-12-31 18:00:00,0.0,427.166666666667,66.5833333333333,276.0
2022-12-31 19:00:00,0.0,423.666666666667,64.0,276.283333333333
2022-12-31 20:00:00,0.0,423.333333333333,64.75,275.85
2022-12-31 21:00:00,0.0,424.833333333333,66.0666666666667,275.633333333333
2022-12-31 22:00:00,0.0,425.166666666667,65.4666666666667,275.483333333333
2022-12-31 23:00:00,0.0,426.166666666667,64.9666666666667,275.5
2023-01-01 00:00:00,0.0,426.166666666667,65.6833333333333,275.416666666667
2023-01-01 01:00:00,0.0,424.666666666667,66.0666666666667,275.3
2023-01-01 02:00:00,0.0,425.166666666667,69.8833333333333,274.883333333333
2023-01-01 03:00:00,0.0,424.333333333333,70.9333333333334,274.8
2023-01-01 04:00:00,0.0,425.833333333333,71.7333333333333,274.616666666667
2023-01-01 05:00:00,0.0,425.5,71.15,274.5
2023-01-01 06:00:00,0.0,426.666666666667,69.0166666666667,274.816666666667
2023-01-01 07:00:00,0.0,426.166666666667,70.4,274.483333333333
2023-01-01 08:00:00,0.0,425.166666666667,70.0666666666667,274.416666666667
2023-01-01 09:00:00,6.33333333333333,426.5,68.8166666666667,274.616666666667
2023-01-01 10:00:00,19.8333333333333,424.166666666667,64.0333333333333,275.466666666667
2023-01-01 11:00:00,33.5,420.166666666667,61.8333333333333,276.083333333333
2023-01-01 12:00:00,49.0,420.5,62.1833333333333,276.35
2023-01-01 13:00:00,54.1666666666667,420.833333333333,58.0333333333333,277.316666666667
2023-01-01 14:00:00,50.0,417.333333333333,56.2,278.016666666667
2023-01-01 15:00:00,36.1666666666667,419.166666666667,59.8666666666667,277.266666666667
2023-01-01 16:00:00,21.6666666666667,421.333333333333,61.3166666666667,277.0
2023-01-01 17:00:00,5.16666666666667,423.833333333333,68.5666666666667,275.583333333333
2023-01-01 18:00:00,0.0,422.833333333333,68.25,275.516666666667
2023-01-01 19:00:00,0.0,425.333333333333,70.2333333333333,275.233333333333
2023-01-01 20:00:00,0.0,425.666666666667,70.5333333333333,275.2
2023-01-01 21:00:00,0.0,426.333333333333,70.4166666666667,275.483333333333
2023-01-01 22:00:00,0.0,424.833333333333,72.2833333333333,274.95
2023-01-01 23:00:00,0.0,424.833333333333,72.95,274.466666666667
2023-01-02 00:00:00,0.0,424.666666666667,73.7,274.166666666667
2023-01-02 01:00:00,0.0,425.166666666667,73.75,273.95
2023-01-02 02:00:00,0.0,424.5,72.6833333333333,273.85
2023-01-02 03:00:00,0.0,425.833333333333,72.0333333333333,273.733333333333
2023-01-02 04:00:00,0.0,425.666666666667,74.6166666666667,273.166666666667
2023-01-02 05:00:00,0.0,426.166666666667,74.05,273.116666666667
2023-01-02 06:00:00,0.0,424.5,72.8666666666667,273.066666666667
2023-01-02 07:00:00,0.0,425.0,74.3833333333333,272.733333333333
2023-01-02 08:00:00,0.166666666666667,424.0,72.5333333333333,272.65
2023-01-02 09:00:00,9.0,425.166666666667,70.4,272.916666666667
2023-01-02 10:00:00,23.1666666666667,424.333333333333,68.6666666666667,273.383333333333
2023-01-02 11:00:00,30.0,422.833333333333,66.25,274.066666666667
2023-01-02 12:00:00,39.3333333333333,421.166666666667,68.5,274.416666666667
2023-01-02 13:00:00,71.5,421.333333333333,63.0833333333333,275.883333333333
2023-01-02 14:00:00,109.833333333333,417.666666666667,62.0333333333333,276.75
2023-01-02 15:00:00,90.6666666666667,419.166666666667,61.95,276.583333333333
2023-01-02 16:00:00,46.5,421.666666666667,64.5333333333334,275.933333333333
2023-01-02 17:00:00,6.66666666666667,424.333333333333,71.55,274.616666666667
2023-01-02 18:00:00,0.0,424.833333333333,72.6,274.283333333333
2023-01-02 19:00:00,0.0,424.666666666667,71.0333333333334,274.2
2023-01-02 20:00:00,0.0,424.166666666667,72.7833333333334,273.983333333333
