date,rel_hum,temp,wind_dir,wind_speed
2022-12-04 12:00:00,99.3,267.3,108.0,3.65
2022-12-04 13:00:00,99.3166666666667,267.366666666667,108.0,5.795
2022-12-04 14:00:00,99.3,267.233333333333,106.975485838045,5.57472585384791
2022-12-04 15:00:00,99.2833333333333,266.95,107.391631429175,6.81308608887019
2022-12-04 16:00:00,99.2,266.533333333333,108.0,7.22166666666667
2022-12-04 17:00:00,99.1666666666667,266.183333333333,108.0,6.88666666666667
2022-12-04 18:00:00,99.1,265.833333333333,108.0,4.96833333333333
2022-12-04 19:00:00,99.0166666666667,265.55,108.0,3.39166666666667
2022-12-04 20:00:00,98.9,265.1,108.0,3.41
2022-12-04 21:00:00,98.8166666666667,264.6,108.0,4.02666666666667
2022-12-04 22:00:00,98.7666666666667,264.233333333333,108.0,4.01666666666667
2022-12-04 23:00:00,98.75,264.15,108.0,4.67
2022-12-05 00:00:00,98.7333333333333,264.233333333333,108.0,4.5
2022-12-05 01:00:00,98.8,264.333333333333,108.0,4.71166666666667
2022-12-05 02:00:00,98.8,264.45,108.0,4.905
2022-12-05 03:00:00,98.8,264.5,108.0,3.335
2022-12-05 04:00:00,98.85,264.633333333333,108.0,2.41166666666667
2022-12-05 05:00:00,98.9,264.75,108.0,3.035
2022-12-05 06:00:00,98.9,264.85,108.0,3.60666666666667
2022-12-05 07:00:00,98.9,264.85,108.0,4.235
2022-12-05 08:00:00,98.85,264.766666666667,109.0,5.19166666666667
2022-12-05 09:00:00,98.7666666666667,264.3,108.580205913002,6.70141805378457
2022-12-05 10:00:00,98.7,263.95,109.0,6.75666666666667
2022-12-05 11:00:00,98.7,264.083333333333,109.0,6.325
2022-12-05 12:00:00,98.5166666666667,264.433333333333,109.0,5.40833333333333
2022-12-05 13:00:00,97.9833333333333,264.1,109.0,5.545
2022-12-05 14:00:00,96.8833333333333,263.95,109.0,4.64166666666667
2022-12-05 15:00:00,98.5166666666667,264.433333333333,109.0,4.845
2022-12-05 16:00:00,98.6333333333333,264.083333333333,109.0,4.165
2022-12-05 17:00:00,96.7833333333333,262.683333333333,109.0,2.24666666666667
2022-12-05 18:00:00,93.65,260.666666666667,109.0,4.95
2022-12-05 19:00:00,92.3666666666667,259.883333333333,109.0,5.59
2022-12-05 20:00:00,91.4666666666667,259.4,109.0,4.745
2022-12-05 21:00:00,91.1,259.266666666667,109.0,3.03166666666667
2022-12-05 22:00:00,90.7166666666667,259.133333333333,109.0,3.52166666666667
2022-12-05 23:00:00,90.2833333333333,258.85,109.0,4.61666666666667
2022-12-06 00:00:00,90.1333333333333,258.8,109.0,3.4
2022-12-06 01:00:00,89.2833333333333,258.533333333333,109.0,2.255
2022-12-06 02:00:00,88.9,258.483333333333,109.0,4.48333333333333
2022-12-06 03:00:00,85.9,259.033333333333,109.0,5.16666666666667
2022-12-06 04:00:00,76.6166666666667,259.133333333333,109.0,5.82
2022-12-06 05:00:00,74.4333333333333,258.966666666667,109.0,6.40833333333333
2022-12-06 06:00:00,61.0666666666667,259.9,109.0,5.79166666666667
2022-12-06 07:00:00,44.9,260.883333333333,109.0,6.13666666666667
2022-12-06 08:00:00,42.3666666666667,261.25,109.0,4.855
2022-12-06 09:00:00,43.1166666666667,262.433333333333,109.0,3.96
2022-12-06 10:00:00,44.3833333333333,263.85,109.0,4.45833333333333
2022-12-06 11:00:00,47.9666666666667,264.966666666667,109.0,3.69833333333333
2022-12-06 12:00:00,47.3166666666667,265.866666666667,109.0,2.05166666666667
2022-12-06 13:00:00,49.2166666666667,265.2,109.0,2.71333333333333
2022-12-06 14:00:00,59.4333333333333,264.533333333333,109.0,3.135
2022-12-06 15:00:00,70.7166666666667,264.45,109.0,3.41666666666667
2022-12-06 16:00:00,73.1833333333333,264.733333333333,109.0,2.555
2022-12-06 17:00:00,82.55,263.3,109.0,4.21833333333333
2022-12-06 18:00:00,83.3666666666667,263.016666666667,109.0,4.50833333333333
2022-12-06 19:00:00,80.4,263.133333333333,109.0,4.33833333333333
2022-12-06 20:00:00,85.05,262.616666666667,109.0,3.475
2022-12-06 21:00:00,75.25,263.266666666667,109.0,4.115
2022-12-06 22:00:00,77.5333333333333,262.916666666667,109.0,2.85666666666667
2022-12-06 23:00:00,80.5166666666667,262.616666666667,109.0,3.32166666666667
2022-12-07 00:00:00,81.1,262.333333333333,109.0,3.45833333333333
2022-12-07 01:00:00,79.45,262.216666666667,109.0,3.35833333333333
2022-12-07 02:00:00,78.6333333333333,262.05,109.0,3.51
2022-12-07 03:00:00,75.8666666666667,261.983333333333,109.0,2.77333333333333
2022-12-07 04:00:00,74.45,261.783333333333,109.0,3.435
2022-12-07 05:00:00,71.4,261.85,109.0,5.92166666666667
2022-12-07 06:00:00,72.2666666666667,261.683333333333,109.0,5.775
2022-12-07 07:00:00,71.6666666666667,261.55,109.0,6.13333333333333
2022-12-07 08:00:00,73.0333333333333,261.35,109.0,5.27333333333333
2022-12-07 09:00:00,66.3,261.566666666667,109.0,4.85
2022-12-07 10:00:00,68.9666666666667,261.766666666667,109.0,3.15666666666667
2022-12-07 11:00:00,86.7666666666667,261.183333333333,109.0,3.09666666666667
2022-12-07 12:00:00,78.0,262.316666666667,109.0,1.32
2022-12-07 13:00:00,80.1333333333333,261.916666666667,109.0,2.395
2022-12-07 14:00:00,83.9166666666667,261.583333333333,109.0,2.45166666666667
2022-12-07 15:00:00,51.8833333333333,263.416666666667,109.0,1.24666666666667
2022-12-07 16:00:00,35.7166666666667,263.55,109.0,2.45
2022-12-07 17:00:00,29.7,262.733333333333,109.0,1.92
2022-12-07 18:00:00,28.6833333333333,262.283333333333,109.0,1.055
2022-12-07 19:00:00,26.9166666666667,262.266666666667,109.0,0.68
2022-12-07 20:00:00,27.2833333333333,262.566666666667,109.0,1.90666666666667
2022-12-07 21:00:00,28.0,262.616666666667,109.0,2.39833333333333
2022-12-07 22:00:00,25.9333333333333,262.65,109.0,1.91666666666667
2022-12-07 23:00:00,19.95,263.05,109.0,1.35
2022-12-08 00:00:00,16.45,263.55,109.0,1.895
2022-12-08 01:00:00,16.8166666666667,263.683333333333,109.0,2.55666666666667
2022-12-08 02:00:00,13.7,263.916666666667,109.0,4.27333333333333
2022-12-08 03:00:00,13.4166666666667,263.783333333333,109.0,2.62666666666667
2022-12-08 04:00:00,14.9166666666667,263.583333333333,109.0,3.34833333333333
2022-12-08 05:00:00,18.2333333333333,263.566666666667,109.0,2.79166666666667
2022-12-08 06:00:00,22.0333333333333,263.283333333333,109.0,2.96833333333333
2022-12-08 07:00:00,24.2166666666667,263.1,109.0,2.185
2022-12-08 08:00:00,23.5833333333333,262.816666666667,109.0,2.02666666666667
2022-12-08 09:00:00,20.15,263.383333333333,109.0,4.30833333333333
2022-12-08 10:00:00,19.8666666666667,263.6,109.0,5.485
2022-12-08 11:00:00,28.45,263.7,109.0,4.47
2022-12-08 12:00:00,28.05,264.25,109.0,3.71
2022-12-08 13:00:00,29.6,264.433333333333,109.0,5.82833333333333
2022-12-08 14:00:00,31.9333333333333,264.5,109.0,5.82833333333333
2022-12-08 15:00:00,31.5833333333333,264.666666666667,109.0,4.995
2022-12-08 16:00:00,33.7,264.233333333333,109.0,3.91666666666667
2022-12-08 17:00:00,34.55,263.45,109.0,4.62833333333334
2022-12-08 18:00:00,33.2166666666667,263.15,109.0,6.31
2022-12-08 19:00:00,31.8666666666667,263.116666666667,109.0,5.23333333333333
2022-12-08 20:00:00,31.0666666666667,263.033333333333,109.0,3.63
2022-12-08 21:00:00,31.5166666666667,262.783333333333,109.0,1.44666666666667
2022-12-08 22:00:00,34.3333333333333,262.866666666667,109.0,4.04666666666667
2022-12-08 23:00:00,42.3333333333333,262.883333333333,109.0,3.96
2022-12-09 00:00:00,51.0166666666667,263.35,109.0,4.73833333333333
2022-12-09 01:00:00,52.5,264.133333333333,109.0,5.585
2022-12-09 02:00:00,54.9333333333333,264.333333333333,109.0,5.67333333333334
2022-12-09 03:00:00,60.55,264.8,109.0,7.45
2022-12-09 04:00:00,76.2666666666667,264.883333333333,109.0,9.24
2022-12-09 05:00:00,73.55,265.55,109.0,7.40333333333333
2022-12-09 06:00:00,78.7333333333333,265.633333333333,109.0,5.89333333333333
2022-12-09 07:00:00,78.2,266.1,109.0,6.57666666666667
2022-12-09 08:00:00,82.3333333333333,266.35,109.0,7.72166666666667
2022-12-09 09:00:00,85.75,266.783333333333,109.0,7.14
2022-12-09 10:00:00,82.9666666666667,267.533333333333,109.0,6.85833333333333
2022-12-09 11:00:00,87.1,267.35,109.0,4.36333333333333
2022-12-09 12:00:00,92.6166666666667,266.866666666667,109.0,4.17333333333333
2022-12-09 13:00:00,92.2166666666667,266.983333333333,109.0,3.60333333333333
2022-12-09 14:00:00,91.6,267.183333333333,109.0,4.58166666666667
2022-12-09 15:00:00,96.9,266.9,109.0,3.53666666666667
2022-12-09 16:00:00,93.2,267.466666666667,109.0,5.07166666666667
2022-12-09 17:00:00,93.8833333333333,267.683333333333,109.0,3.935
2022-12-09 18:00:00,99.2,267.4,109.0,2.22833333333333
2022-12-09 19:00:00,99.2,267.166666666667,109.0,0.395
2022-12-09 20:00:00,99.2,267.016666666667,109.0,0.793333333333333
2022-12-09 21:00:00,98.8833333333334,267.05,109.0,1.79333333333333
2022-12-09 22:00:00,98.75,266.933333333333,109.0,0.706666666666667
2022-12-09 23:00:00,98.7833333333334,266.816666666667,109.0,1.43166666666667
2022-12-10 00:00:00,96.2333333333333,266.533333333333,109.0,2.12666666666667
2022-12-10 01:00:00,89.2666666666667,266.583333333333,109.0,2.05666666666667
2022-12-10 02:00:00,85.9,266.533333333333,109.0,2.27666666666667
2022-12-10 03:00:00,87.7833333333333,266.35,109.0,1.545
2022-12-10 04:00:00,85.4166666666667,266.4,109.0,4.19833333333333
2022-12-10 05:00:00,79.85,266.6,109.0,2.74666666666667
2022-12-10 06:00:00,88.4166666666667,266.066666666667,109.0,1.57166666666667
2022-12-10 07:00:00,96.3,265.683333333333,109.0,0.898333333333333
2022-12-10 08:00:00,98.8833333333333,264.716666666667,109.0,1.85833333333333
2022-12-10 09:00:00,98.8166666666667,264.866666666667,109.0,0.693333333333333
2022-12-10 10:00:00,98.8,264.866666666667,109.0,1.58
2022-12-10 11:00:00,98.8333333333333,265.65,109.0,0.37
2022-12-10 12:00:00,98.7666666666667,266.166666666667,109.0,0.21
2022-12-10 13:00:00,98.7166666666667,265.666666666667,109.0,0.561666666666667
2022-12-10 14:00:00,98.2666666666667,265.266666666667,109.0,0.128333333333333
2022-12-10 15:00:00,97.0333333333333,263.85,109.0,2.0
2022-12-10 16:00:00,96.7166666666667,262.666666666667,109.0,3.09166666666667
2022-12-10 17:00:00,95.75,262.183333333333,109.0,2.45666666666667
2022-12-10 18:00:00,93.65,261.083333333333,109.0,2.745
2022-12-10 19:00:00,91.55,259.916666666667,109.0,2.02666666666667
2022-12-10 20:00:00,89.9333333333333,259.1,109.0,2.01666666666667
2022-12-10 21:00:00,88.1166666666667,258.483333333333,109.0,2.74666666666667
2022-12-10 22:00:00,87.4833333333333,258.183333333333,109.0,1.99333333333333
2022-12-10 23:00:00,86.5166666666667,257.55,109.0,3.41833333333333
2022-12-11 00:00:00,85.95,257.033333333333,109.0,3.76166666666667
2022-12-11 01:00:00,85.2833333333333,256.583333333333,109.0,4.055
2022-12-11 02:00:00,84.5333333333334,256.0,108.653020761988,4.6398398703579
2022-12-11 03:00:00,83.95,255.533333333333,107.491756063187,4.64982299038002
2022-12-11 04:00:00,83.4,255.116666666667,98.363304235577,5.24240666051117
2022-12-11 05:00:00,82.8666666666667,254.716666666667,88.8759336623452,5.40049229695879
2022-12-11 06:00:00,82.2333333333333,254.266666666667,71.3787232875823,5.37058604479794
2022-12-11 07:00:00,81.4833333333333,253.6,66.68236362778,5.87647266700576
2022-12-11 08:00:00,81.0166666666667,253.166666666667,66.0,4.745
2022-12-11 09:00:00,80.5166666666667,252.866666666667,66.0,4.06666666666667
2022-12-11 10:00:00,80.3,252.8,66.0,3.64
2022-12-11 11:00:00,80.35,252.983333333333,66.0,2.485
2022-12-11 12:00:00,81.6333333333333,254.3,66.0,1.44833333333333
2022-12-11 13:00:00,83.0333333333333,256.266666666667,66.0,1.29166666666667
2022-12-11 14:00:00,82.8833333333333,257.333333333333,66.0,1.85833333333333
2022-12-11 15:00:00,80.1333333333333,256.716666666667,66.0,3.11
2022-12-11 16:00:00,78.35,255.316666666667,66.0,3.93333333333333
2022-12-11 17:00:00,78.2166666666667,252.583333333333,65.0,3.09333333333333
2022-12-11 18:00:00,78.3333333333333,251.0,64.4256781044286,5.26980376810908
2022-12-11 19:00:00,78.4333333333333,251.233333333333,63.0,5.51666666666667
2022-12-11 20:00:00,78.05,251.266666666667,63.0,4.7
2022-12-11 21:00:00,77.9166666666667,250.9,63.0,5.17666666666667
2022-12-11 22:00:00,77.8,250.983333333333,63.0,6.71666666666667
2022-12-11 23:00:00,77.5166666666667,250.766666666667,63.0,6.88
2022-12-12 00:00:00,77.2333333333333,250.833333333333,63.0,7.295
2022-12-12 01:00:00,76.5166666666667,250.766666666667,63.0,6.06
2022-12-12 02:00:00,73.5,251.066666666667,63.0,7.02
2022-12-12 03:00:00,71.95,251.283333333333,63.0000000000001,7.005
2022-12-12 04:00:00,69.0333333333334,251.733333333333,63.0,6.455
2022-12-12 05:00:00,57.7166666666667,252.45,63.0,6.54
2022-12-12 06:00:00,63.3833333333333,252.716666666667,63.0,6.67
2022-12-12 07:00:00,62.8,252.816666666667,63.0,7.35333333333333
2022-12-12 08:00:00,63.8166666666667,252.666666666667,63.0,7.01
2022-12-12 09:00:00,63.6,253.033333333333,63.0,5.76333333333333
2022-12-12 10:00:00,62.8,253.233333333333,63.0,5.13
2022-12-12 11:00:00,61.7,253.5,63.0,5.00166666666667
2022-12-12 12:00:00,62.4166666666667,253.933333333333,63.0,3.945
2022-12-12 13:00:00,58.05,254.233333333333,63.0,4.55833333333333
2022-12-12 14:00:00,55.75,254.433333333333,63.0,5.60166666666667
2022-12-12 15:00:00,58.6333333333333,254.5,63.0,4.24333333333333
2022-12-12 16:00:00,59.3833333333333,254.15,63.0000000000001,6.20166666666667
2022-12-12 17:00:00,62.05,253.05,63.0000000000001,5.81666666666667
2022-12-12 18:00:00,57.2666666666667,252.95,63.0,2.735
2022-12-12 19:00:00,44.6166666666667,253.566666666667,63.0,2.59833333333333
2022-12-12 20:00:00,44.5333333333333,253.466666666667,63.0,2.76333333333333
2022-12-12 21:00:00,37.65,253.833333333333,63.0,2.585
2022-12-12 22:00:00,32.55,254.416666666667,63.0000000000001,3.01
2022-12-12 23:00:00,30.7333333333333,254.85,63.0,3.005
2022-12-13 00:00:00,32.2333333333333,255.05,63.0,2.42
2022-12-13 01:00:00,31.7833333333333,255.166666666667,63.0,2.56333333333333
2022-12-13 02:00:00,27.2166666666667,255.633333333333,63.0,2.24333333333333
2022-12-13 03:00:00,27.9166666666667,256.016666666667,63.0,2.42166666666667
2022-12-13 04:00:00,34.9,256.166666666667,63.0,3.065
2022-12-13 05:00:00,38.85,256.583333333333,63.0,2.94
2022-12-13 06:00:00,37.5166666666667,257.366666666667,63.0,2.72166666666667
2022-12-13 07:00:00,36.0833333333333,258.8,63.0,5.51
2022-12-13 08:00:00,54.9666666666667,260.066666666667,63.0,8.1
2022-12-13 09:00:00,75.3333333333333,260.633333333333,63.0,6.05666666666667
2022-12-13 10:00:00,77.0666666666667,261.616666666667,63.0,5.495
2022-12-13 11:00:00,72.5666666666667,262.533333333333,40.6730973516096,5.7976353101784
2022-12-13 12:00:00,73.4333333333333,263.383333333333,24.930400145371,7.37752914962194
2022-12-13 13:00:00,76.0333333333334,263.783333333333,31.8378038294432,8.56828487986557
2022-12-13 14:00:00,78.75,264.05,24.5806597940529,9.24349719135163
2022-12-13 15:00:00,80.4666666666667,264.05,26.5956548387541,9.40210169593192
2022-12-13 16:00:00,82.4833333333333,264.1,23.4057836159995,9.96887643160288
2022-12-13 17:00:00,81.1833333333333,264.4,24.8035341459706,10.007246687323
2022-12-13 18:00:00,78.0333333333334,264.983333333333,24.5232927127251,9.65210925706521
2022-12-13 19:00:00,81.3333333333333,265.166666666667,25.4574115848851,9.05967008991706
2022-12-13 20:00:00,83.7,265.4,21.3596191151162,8.16122783832135
2022-12-13 21:00:00,85.6833333333334,265.566666666667,22.7767791225301,7.84290497789553
2022-12-13 22:00:00,83.4333333333333,266.05,23.3112333262911,8.36455307782044
2022-12-13 23:00:00,80.0833333333333,266.116666666667,29.6546010256452,9.0847434934029
2022-12-14 00:00:00,78.5333333333334,266.216666666667,22.9457505024335,9.07725757744897
2022-12-14 01:00:00,75.4333333333333,266.416666666667,9.79549379636592,6.65714948922069
2022-12-14 02:00:00,70.6166666666667,266.85,21.9801010690691,8.18610031365151
2022-12-14 03:00:00,70.15,267.083333333333,19.966673799587,8.58627121224328
2022-12-14 04:00:00,69.0,267.15,29.4634016207508,8.3444371601015
2022-12-14 05:00:00,66.9,266.95,8.42900318442889,9.34377596437035
2022-12-14 06:00:00,65.7,266.616666666667,12.1121550970612,8.8377873077079
2022-12-14 07:00:00,62.4666666666667,266.3,356.314799843524,6.33363931348846
2022-12-14 08:00:00,69.0666666666667,265.666666666667,331.891341644099,3.28124421689902
2022-12-14 09:00:00,68.9333333333333,265.833333333333,10.5248866909623,2.55210421178601
2022-12-14 10:00:00,66.85,266.5,346.470793897032,2.48836461794097
2022-12-14 11:00:00,64.5833333333333,267.45,5.38538435585156,1.39821119213824
2022-12-14 12:00:00,64.9666666666667,268.0,32.1506291717387,4.80950493105768
2022-12-14 13:00:00,63.1666666666667,268.566666666667,30.5041435183362,6.79394056295513
2022-12-14 14:00:00,59.85,268.633333333333,33.8901108611991,9.10379843324179
2022-12-14 15:00:00,55.4166666666667,268.6,25.4202178433635,8.78023235275205
2022-12-14 16:00:00,57.2666666666667,268.383333333333,37.0999387338084,8.15433190050433
2022-12-14 17:00:00,61.4,268.166666666667,43.9701420689756,7.36715589848087
2022-12-14 18:00:00,62.55,267.966666666667,31.5909447451928,7.8461363739183
2022-12-14 19:00:00,61.8166666666667,267.7,21.6814362166183,10.0139877762999
2022-12-14 20:00:00,62.25,267.133333333333,12.8474744348178,8.96838165475386
2022-12-14 21:00:00,66.9166666666667,266.55,352.949171420486,5.69091188563451
2022-12-14 22:00:00,69.9333333333333,266.466666666667,11.5836423528505,5.84860274757741
2022-12-14 23:00:00,72.55,266.1,353.430313488476,3.0370791535569
2022-12-15 00:00:00,73.25,266.133333333333,342.249197286805,4.55793935224681
2022-12-15 01:00:00,71.0666666666667,266.733333333333,355.129089273525,5.89114506953974
2022-12-15 02:00:00,68.75,267.333333333333,4.6541235721304,5.4055328782281
2022-12-15 03:00:00,68.1833333333333,267.233333333333,1.47000602678236,5.9485647284691
2022-12-15 04:00:00,65.7666666666667,266.95,341.761819914113,3.64901033583772
2022-12-15 05:00:00,61.3666666666667,267.05,41.100572192977,2.81170034799241
2022-12-15 06:00:00,53.3333333333333,267.383333333333,40.4577749900195,4.34328877510213
2022-12-15 07:00:00,46.2,267.666666666667,63.9824136741349,2.72002077641564
2022-12-15 08:00:00,40.4833333333333,267.916666666667,60.3039782362365,4.11093094699418
2022-12-15 09:00:00,36.6666666666667,268.166666666667,69.1759446560163,3.30257106675551
2022-12-15 10:00:00,34.1333333333333,268.3,65.6285456726134,2.71835219859954
2022-12-15 11:00:00,29.5,269.033333333333,65.6670031583447,2.57049864345832
2022-12-15 12:00:00,34.7,268.966666666667,81.0302573472952,2.89598290690056
2022-12-15 13:00:00,31.85,269.3,62.4140273957915,2.63459687014048
2022-12-15 14:00:00,30.7333333333333,269.083333333333,79.1581559045251,3.39048250336472
2022-12-15 15:00:00,31.85,268.85,73.1873384344136,2.80333073782635
2022-12-15 16:00:00,45.2666666666667,268.766666666667,88.8388208967882,4.15289115324646
2022-12-15 17:00:00,68.7,267.05,98.7734483261944,3.22451424012748
2022-12-15 18:00:00,95.1833333333333,266.433333333333,97.7097820432988,2.98616635508883
2022-12-15 19:00:00,98.5333333333334,265.6,126.495221288344,3.27085949392019
2022-12-15 20:00:00,98.8,265.616666666667,130.852893451309,4.67112483858372
2022-12-15 21:00:00,98.8833333333333,266.15,129.481310452873,7.79245045394289
2022-12-15 22:00:00,98.3333333333333,266.216666666667,127.558341246249,7.41330382635143
2022-12-15 23:00:00,98.6333333333334,266.366666666667,119.79416357394,6.67687193503165
2022-12-16 00:00:00,98.9166666666667,266.816666666667,125.994703200854,7.32621705352272
2022-12-16 01:00:00,98.65,266.666666666667,130.337744204491,4.7664239485373
2022-12-16 02:00:00,92.8333333333333,267.383333333333,72.2552818518743,3.82710176001012
2022-12-16 03:00:00,91.9833333333333,267.583333333333,68.2157214132838,2.30584418527303
2022-12-16 04:00:00,91.6166666666667,267.75,40.4567438205384,4.45304832514846
2022-12-16 05:00:00,87.6,267.816666666667,49.6440048216248,3.94021466973261
2022-12-16 06:00:00,84.0333333333333,267.666666666667,57.2787605182955,3.96766818251003
2022-12-16 07:00:00,80.6666666666667,267.6,62.3248620883468,3.22802541615768
2022-12-16 08:00:00,81.6166666666667,267.566666666667,65.2289287548287,1.5296395840356
2022-12-16 09:00:00,89.4333333333333,267.216666666667,59.8354394908436,1.35300054832271
2022-12-16 10:00:00,93.7,267.266666666667,107.819115481937,0.298256596593844
