date,rel_hum,temp,wind_dir,wind_speed
2022-12-04 04:00:00,101.316666666667,269.616666666667,130.402356107172,6.23167583306002
2022-12-04 05:00:00,99.9,269.716666666667,127.353624500222,6.54282877686841
2022-12-04 06:00:00,100.133333333333,269.616666666667,138.019111051515,6.03675283741301
2022-12-04 07:00:00,100.8,269.35,156.671254331781,4.9134762371375
2022-12-04 08:00:00,100.433333333333,269.433333333333,145.240505299978,6.03682360245619
2022-12-04 09:00:00,99.3166666666667,269.916666666667,135.301493935457,6.67285035843685
2022-12-04 10:00:00,99.3333333333333,270.233333333333,140.490776919135,8.11991709080154
2022-12-04 11:00:00,100.066666666667,270.533333333333,140.086176180259,8.3728289240601
2022-12-04 12:00:00,101.3,270.5,143.625335526913,8.12245897816907
2022-12-04 13:00:00,102.85,270.15,149.039293997011,7.58013394372716
2022-12-04 14:00:00,102.866666666667,270.083333333333,134.710860448768,8.97729577850537
2022-12-04 15:00:00,102.666666666667,269.8,143.104682299364,8.29801817581403
2022-12-04 16:00:00,102.45,269.6,146.308208829532,6.86816273062211
2022-12-04 17:00:00,102.25,269.45,145.519908030892,6.48808666913124
2022-12-04 18:00:00,102.083333333333,269.4,138.58512158909,7.27176750427418
2022-12-04 19:00:00,101.966666666667,269.2,131.752886732897,6.99980632108838
2022-12-04 20:00:00,101.766666666667,268.966666666667,143.999485389797,6.31801887972107
2022-12-04 21:00:00,101.583333333333,268.7,146.818474817663,6.92977418907969
2022-12-04 22:00:00,101.4,268.466666666667,142.48643345931,6.83037668000344
2022-12-04 23:00:00,101.2,268.15,141.614263084089,7.20922270417417
2022-12-05 00:00:00,101.1,267.95,140.311143965374,7.78686119356718
2022-12-05 01:00:00,101.133333333333,267.95,141.906239131271,8.09886590574484
2022-12-05 02:00:00,101.25,268.083333333333,142.08091218478,8.09101800093838
2022-12-05 03:00:00,101.183333333333,268.15,124.878508210566,11.7123819459408
2022-12-05 04:00:00,101.116666666667,268.283333333333,125.601616774509,8.00817542711727
2022-12-05 05:00:00,101.4,268.35,150.204793337049,5.784325811635
2022-12-05 06:00:00,101.4,268.35,147.004696297447,7.12738623991445
2022-12-05 07:00:00,101.366666666667,268.35,134.883624186729,6.75394977520711
2022-12-05 08:00:00,101.3,268.25,145.516398783499,6.19672027691524
2022-12-05 09:00:00,101.3,268.366666666667,151.70065960607,5.56945313716772
2022-12-05 10:00:00,101.3,268.416666666667,142.369326490884,4.9950698665154
2022-12-05 11:00:00,101.316666666667,268.583333333333,145.259492310696,4.69583964197474
2022-12-05 12:00:00,101.25,268.433333333333,150.980385017626,4.95226715224034
2022-12-05 13:00:00,101.1,268.166666666667,137.76140549629,6.21736637943965
2022-12-05 14:00:00,101.116666666667,268.216666666667,141.776595663596,3.6500560996027
2022-12-05 15:00:00,101.133333333333,268.116666666667,117.966710816699,1.31078737914531
2022-12-05 16:00:00,100.35,266.733333333333,328.905597836964,4.05587530388573
2022-12-05 17:00:00,100.083333333333,265.9,315.175788051227,4.72016355376406
2022-12-05 18:00:00,99.6833333333333,264.75,307.248364983284,4.50619308269128
2022-12-05 19:00:00,99.5333333333333,264.166666666667,306.054004031318,5.29670550446906
2022-12-05 20:00:00,99.4833333333333,263.85,301.565780073756,4.22711473246983
2022-12-05 21:00:00,99.4,263.75,298.390899963396,3.24675291291069
2022-12-05 22:00:00,99.25,263.5,299.312212338211,3.16440633407341
2022-12-05 23:00:00,99.15,263.1,307.363605458686,0.953009350132781
2022-12-06 00:00:00,99.15,263.116666666667,,0.0
2022-12-06 01:00:00,99.0833333333333,263.133333333333,,0.0
2022-12-06 02:00:00,98.9,262.7,,0.0
2022-12-06 03:00:00,98.5333333333333,261.916666666667,,0.0
2022-12-06 04:00:00,98.4,261.433333333333,,0.0
2022-12-06 05:00:00,98.6,261.6,,0.0
2022-12-06 06:00:00,98.5666666666667,261.6,,0.0
2022-12-06 07:00:00,98.8166666666667,261.866666666667,,0.0
2022-12-06 08:00:00,98.95,262.283333333333,,0.0
2022-12-06 09:00:00,99.2,263.133333333333,,0.0
2022-12-06 10:00:00,99.25,264.383333333333,,0.0
2022-12-06 11:00:00,99.2,264.683333333333,,0.0
2022-12-06 12:00:00,99.4166666666667,265.35,166.587071040331,1.23161481869246
2022-12-06 13:00:00,100.183333333333,266.833333333333,184.630096384351,0.288306852459418
2022-12-06 14:00:00,100.816666666667,268.1,76.0,0.111666666666667
2022-12-06 15:00:00,99.8,266.6,303.76010685702,0.359548599213421
2022-12-06 16:00:00,99.7666666666667,267.016666666667,152.615051304134,0.139021234506063
2022-12-06 17:00:00,99.4,265.233333333333,158.677289367956,0.0204069637898813
2022-12-06 18:00:00,99.4,264.416666666667,112.096935117756,0.0560218599646902
2022-12-06 19:00:00,99.7833333333334,264.833333333333,131.491466951995,0.82028577481723
2022-12-06 20:00:00,99.8666666666667,265.216666666667,163.481378786342,0.52328891264344
2022-12-06 21:00:00,99.8,265.3,184.60017323806,1.02361389606618
2022-12-06 22:00:00,99.8,265.35,189.937222121401,0.452993762711974
2022-12-06 23:00:00,99.8333333333333,265.35,149.303255433744,0.152630401001098
2022-12-07 00:00:00,99.6,265.3,,0.0
2022-12-07 01:00:00,99.5333333333333,264.933333333333,168.0,0.0366666666666667
2022-12-07 02:00:00,99.3833333333333,264.983333333333,199.027144812802,0.242898464683475
2022-12-07 03:00:00,99.2333333333333,264.9,158.058552072174,0.0849216194106136
2022-12-07 04:00:00,99.3333333333333,264.666666666667,,0.0
2022-12-07 05:00:00,99.15,264.733333333333,169.491486012601,0.0216177726271439
2022-12-07 06:00:00,99.2166666666667,264.6,275.912164555074,0.274422355691036
2022-12-07 07:00:00,99.0166666666667,264.583333333333,299.415893147433,0.163810659016094
2022-12-07 08:00:00,99.0333333333334,264.233333333333,317.041662669586,0.287905850420257
2022-12-07 09:00:00,99.1166666666667,263.983333333333,327.35496125085,0.160859568871572
2022-12-07 10:00:00,99.1333333333333,263.466666666667,333.096165847673,2.48724288179299
2022-12-07 11:00:00,99.25,263.35,334.306163710389,2.82857061587847
2022-12-07 12:00:00,99.3166666666667,264.466666666667,146.248818180347,0.525759905411699
2022-12-07 13:00:00,99.3,264.483333333333,143.546506846838,0.988291792255357
2022-12-07 14:00:00,99.3,264.883333333333,138.168252465374,0.925448614842696
2022-12-07 15:00:00,99.4166666666666,265.383333333333,131.969090051563,1.45782009938424
2022-12-07 16:00:00,99.3166666666667,265.6,144.574346568458,0.311008242224346
2022-12-07 17:00:00,99.0333333333334,264.016666666667,124.536886512024,0.239710501652362
2022-12-07 18:00:00,99.2666666666667,263.6,139.769819260607,1.50602840698923
2022-12-07 19:00:00,96.4666666666667,263.733333333333,136.110958838928,2.9458481484482
2022-12-07 20:00:00,84.1,263.716666666667,151.873601780345,2.39807918213389
2022-12-07 21:00:00,79.4333333333333,263.683333333333,153.196027572012,2.90138278435123
2022-12-07 22:00:00,72.9666666666667,263.7,156.674871746895,3.83922180457658
2022-12-07 23:00:00,70.9166666666667,263.75,155.046537711776,3.91520408725425
2022-12-08 00:00:00,65.15,263.833333333333,164.385696349402,3.96052920020328
2022-12-08 01:00:00,66.1,263.75,142.417031262359,4.33297087918284
2022-12-08 02:00:00,64.0833333333333,263.883333333333,148.064984127172,4.42789259061992
2022-12-08 03:00:00,63.9,263.933333333333,150.873250160227,5.33825912372492
2022-12-08 04:00:00,63.3166666666667,263.883333333333,142.298241389695,5.56172900071359
2022-12-08 05:00:00,56.1166666666667,264.416666666667,128.964219002085,5.42386302330732
2022-12-08 06:00:00,57.6,264.45,147.11977699606,4.2599758101233
2022-12-08 07:00:00,58.2833333333333,264.583333333333,128.581220573862,4.12751175801257
2022-12-08 08:00:00,49.7,265.183333333333,127.397839543834,3.54528132509901
2022-12-08 09:00:00,45.7833333333333,265.766666666667,150.950269032877,1.50269303684576
2022-12-08 10:00:00,39.9833333333333,266.366666666667,180.822533539674,1.05162696987849
2022-12-08 11:00:00,30.0666666666667,267.783333333333,185.756501847567,0.368634379110804
2022-12-08 12:00:00,37.55,267.65,137.497391187044,2.2300007870841
2022-12-08 13:00:00,49.3166666666667,266.65,142.489209920381,4.48339719065609
2022-12-08 14:00:00,49.3,266.983333333333,147.926866287532,2.89144972027463
2022-12-08 15:00:00,44.65,267.616666666667,151.103684556511,1.98857330297182
2022-12-08 16:00:00,52.5833333333333,266.633333333333,153.064108130211,2.90212521185905
2022-12-08 17:00:00,55.5,265.966666666667,145.696349147409,3.7788786668855
2022-12-08 18:00:00,62.8833333333333,265.116666666667,128.90525776202,4.99536285530995
2022-12-08 19:00:00,58.05,265.4,135.448520057041,5.16331465097082
2022-12-08 20:00:00,54.7833333333333,265.65,159.153042453237,4.94420608838923
2022-12-08 21:00:00,63.0333333333333,265.0,154.096053979873,5.30590317478678
2022-12-08 22:00:00,65.65,264.616666666667,133.481695112074,5.79835653616823
2022-12-08 23:00:00,54.75,265.333333333333,112.908552186099,4.50867769593993
2022-12-09 00:00:00,57.5833333333334,265.266666666667,126.651682721998,5.18031574847087
2022-12-09 01:00:00,60.5833333333333,265.283333333333,136.704623186868,6.02748311909152
2022-12-09 02:00:00,63.6666666666667,264.966666666667,139.211619963307,7.19857401879883
2022-12-09 03:00:00,66.1,264.95,151.76427344199,7.61566950677654
2022-12-09 04:00:00,69.7833333333334,265.066666666667,145.435797268557,9.3818994065684
2022-12-09 05:00:00,75.1166666666667,266.166666666667,127.655542886472,10.3010607647857
2022-12-09 06:00:00,79.8666666666667,266.283333333333,143.067302935433,9.88131281566055
2022-12-09 07:00:00,91.6166666666667,265.4,149.142541940876,11.5322509855265
2022-12-09 08:00:00,100.233333333333,265.683333333333,144.163629677968,11.590737781866
2022-12-09 09:00:00,100.45,266.5,140.49926196748,10.557776659991
2022-12-09 10:00:00,100.65,266.95,138.334699517664,11.6417586306672
2022-12-09 11:00:00,101.016666666667,267.65,146.240033587425,10.1684068060598
2022-12-09 12:00:00,101.2,268.05,150.748169684047,9.4261177232307
2022-12-09 13:00:00,101.3,268.2,151.001413772051,8.63462556366223
2022-12-09 14:00:00,101.383333333333,268.233333333333,143.037563790199,10.5108150512631
2022-12-09 15:00:00,101.483333333333,268.35,140.938341669219,9.83821715966837
2022-12-09 16:00:00,101.45,268.366666666667,142.375879139961,9.04377926599452
2022-12-09 17:00:00,101.55,268.533333333333,137.186828238966,7.1807446524135
2022-12-09 18:00:00,101.533333333333,268.533333333333,147.679035438806,4.52614955099419
2022-12-09 19:00:00,101.6,268.633333333333,167.004381092155,1.58301561047272
2022-12-09 20:00:00,101.5,268.65,,0.0
2022-12-09 21:00:00,101.45,268.416666666667,321.910610381068,1.10075941120358
2022-12-09 22:00:00,101.416666666667,268.433333333333,313.486590445354,1.14807460457196
2022-12-09 23:00:00,101.266666666667,268.433333333333,141.297618934046,1.73359412396505
2022-12-10 00:00:00,101.266666666667,268.433333333333,152.183637378443,0.62634762856728
2022-12-10 01:00:00,101.233333333333,268.15,163.898591752094,2.06849752559396
2022-12-10 02:00:00,101.083333333333,268.0,163.989399326011,1.48910699728927
2022-12-10 03:00:00,101.133333333333,268.0,141.777569318173,1.25644461155901
2022-12-10 04:00:00,101.2,267.95,137.573915520046,2.50467055409469
2022-12-10 05:00:00,101.1,267.95,122.139091824401,0.786815095864185
2022-12-10 06:00:00,101.25,268.133333333333,171.077488138127,0.821121415700312
2022-12-10 07:00:00,100.816666666667,267.55,313.315630259637,0.960406402301419
2022-12-10 08:00:00,100.45,266.616666666667,321.165640351486,3.89004458699777
2022-12-10 09:00:00,100.416666666667,266.55,326.674458888134,3.73030075979611
2022-12-10 10:00:00,100.5,266.583333333333,321.008735435113,3.51567200069208
2022-12-10 11:00:00,100.5,266.8,313.943060115637,2.56002604365502
2022-12-10 12:00:00,100.65,267.116666666667,319.59671616786,2.64957223741125
2022-12-10 13:00:00,100.616666666667,267.183333333333,322.243851071848,1.89335826624291
2022-12-10 14:00:00,100.516666666667,267.033333333333,327.0,0.183333333333333
2022-12-10 15:00:00,100.183333333333,266.416666666667,,0.0
2022-12-10 16:00:00,100.05,265.883333333333,,0.0
2022-12-10 17:00:00,99.8333333333333,265.4,308.866795178072,0.0749276167614275
2022-12-10 18:00:00,99.35,264.016666666667,308.0,0.148333333333333
2022-12-10 19:00:00,99.15,263.066666666667,,0.0
2022-12-10 20:00:00,98.9833333333333,262.533333333333,,0.0
2022-12-10 21:00:00,98.8333333333333,261.816666666667,,0.0
2022-12-10 22:00:00,98.75,261.416666666667,,0.0
2022-12-10 23:00:00,98.6333333333334,260.866666666667,,0.0
2022-12-11 00:00:00,98.5333333333334,260.45,,0.0
2022-12-11 01:00:00,98.4166666666667,260.183333333333,,0.0
2022-12-11 02:00:00,98.35,259.85,,0.0
2022-12-11 03:00:00,97.9833333333333,259.466666666667,,0.0
2022-12-11 04:00:00,97.0666666666667,259.133333333333,,0.0
2022-12-11 05:00:00,96.0833333333333,258.766666666667,,0.0
2022-12-11 06:00:00,95.1833333333333,258.466666666667,,0.0
2022-12-11 07:00:00,94.45,258.183333333333,,0.0
2022-12-11 08:00:00,93.3666666666667,257.833333333333,,0.0
2022-12-11 09:00:00,92.95,257.6,,0.0
2022-12-11 10:00:00,93.2833333333333,257.616666666667,,0.0
2022-12-11 11:00:00,93.45,257.75,,0.0
2022-12-11 12:00:00,93.5666666666667,257.683333333333,,0.0
2022-12-11 13:00:00,94.35,257.916666666667,,0.0
2022-12-11 14:00:00,95.9666666666667,258.3,,0.0
2022-12-11 15:00:00,97.3166666666667,259.266666666667,,0.0
2022-12-11 16:00:00,95.75,260.5,,0.0
2022-12-11 17:00:00,89.95,256.916666666667,,0.0
2022-12-11 18:00:00,88.75,256.016666666667,,0.0
2022-12-11 19:00:00,88.1833333333333,255.783333333333,,0.0
2022-12-11 20:00:00,88.6833333333333,255.7,,0.0
2022-12-11 21:00:00,88.05,255.633333333333,,0.0
2022-12-11 22:00:00,86.1666666666667,255.05,,0.0
2022-12-11 23:00:00,85.2833333333333,254.45,,0.0
2022-12-12 00:00:00,84.3666666666667,254.366666666667,,0.0
2022-12-12 01:00:00,83.7666666666667,253.883333333333,,0.0
2022-12-12 02:00:00,85.05,254.133333333333,,0.0
2022-12-12 03:00:00,85.05,254.233333333333,,0.0
2022-12-12 04:00:00,84.6166666666667,254.25,,0.0
2022-12-12 05:00:00,83.0,253.85,,0.0
2022-12-12 06:00:00,85.2333333333334,254.133333333333,,0.0
2022-12-12 07:00:00,87.6833333333333,255.016666666667,,0.0
2022-12-12 08:00:00,87.35,255.266666666667,,0.0
2022-12-12 09:00:00,91.2,256.716666666667,,0.0
2022-12-12 10:00:00,92.7333333333334,257.933333333333,,0.0
2022-12-12 11:00:00,97.15,260.316666666667,,0.0
2022-12-12 12:00:00,98.4833333333334,260.7,,0.0
2022-12-12 13:00:00,99.2166666666667,263.7,,0.0
2022-12-12 14:00:00,100.15,266.733333333333,,0.0
2022-12-12 15:00:00,99.0666666666667,265.433333333333,,0.0
2022-12-12 16:00:00,97.3333333333333,263.583333333333,,0.0
2022-12-12 17:00:00,88.1666666666667,257.566666666667,,0.0
2022-12-12 18:00:00,90.0,256.716666666667,,0.0
2022-12-12 19:00:00,89.5666666666667,257.016666666667,,0.0
2022-12-12 20:00:00,88.6,256.95,,0.0
2022-12-12 21:00:00,84.2,257.033333333333,,0.0
2022-12-12 22:00:00,72.85,257.316666666667,,0.0
2022-12-12 23:00:00,62.8333333333333,257.483333333333,,0.0
2022-12-13 00:00:00,62.9333333333333,257.816666666667,,0.0
2022-12-13 01:00:00,50.75,258.483333333333,,0.0
2022-12-13 02:00:00,35.2,258.966666666667,,0.0
2022-12-13 03:00:00,35.5,259.083333333333,,0.0
2022-12-13 04:00:00,42.45,258.55,,0.0
2022-12-13 05:00:00,50.3333333333333,258.333333333333,,0.0
2022-12-13 06:00:00,51.3666666666667,258.433333333333,,0.0
2022-12-13 07:00:00,52.45,258.433333333333,,0.0
2022-12-13 08:00:00,52.0833333333333,258.583333333333,,0.0
2022-12-13 09:00:00,53.6,258.85,,0.0
2022-12-13 10:00:00,61.6833333333333,259.366666666667,,0.0
2022-12-13 11:00:00,66.8833333333333,259.783333333333,,0.0
2022-12-13 12:00:00,70.1833333333333,260.1,,0.0
2022-12-13 13:00:00,74.5166666666667,260.55,,0.0
2022-12-13 14:00:00,78.5,260.7,,0.0
2022-12-13 15:00:00,82.65,260.983333333333,,0.0
2022-12-13 16:00:00,85.25,261.566666666667,,0.0
2022-12-13 17:00:00,84.4833333333333,262.716666666667,,0.0
2022-12-13 18:00:00,83.2666666666667,263.2,,0.0
2022-12-13 19:00:00,82.5333333333333,263.933333333333,,0.0
2022-12-13 20:00:00,91.25,263.316666666667,152.321835131996,0.724975899254432
2022-12-13 21:00:00,85.9,264.533333333333,155.85839768199,5.52874866772619
2022-12-13 22:00:00,83.8666666666667,265.116666666667,151.196724426572,4.8613934362499
2022-12-13 23:00:00,82.4666666666667,265.683333333333,145.582269153067,5.05161852363915
2022-12-14 00:00:00,75.3166666666667,267.983333333333,179.297817622337,2.25246720183257
2022-12-14 01:00:00,69.7333333333333,269.966666666667,104.929193576649,1.28274099230037
2022-12-14 02:00:00,73.0833333333333,268.716666666667,165.766629624859,2.22871084528011
2022-12-14 03:00:00,73.7166666666667,267.866666666667,172.033874711195,3.35223358675254
2022-12-14 04:00:00,70.2833333333334,268.85,178.805429373525,1.16548533772629
2022-12-14 05:00:00,70.5666666666667,269.316666666667,305.057516397527,1.26098160213498
2022-12-14 06:00:00,70.95,269.3,183.652294944241,2.36364656025918
2022-12-14 07:00:00,68.65,269.966666666667,193.476474316294,3.02948421446497
2022-12-14 08:00:00,66.25,270.233333333333,185.424653608812,1.25115492757327
2022-12-14 09:00:00,62.9166666666667,270.5,185.646614750051,1.85987294264243
2022-12-14 10:00:00,60.2333333333333,270.766666666667,172.289415226712,3.40127097690041
2022-12-14 11:00:00,57.15,271.116666666667,143.040847155338,4.96811655656261
2022-12-14 12:00:00,55.7833333333333,272.0,106.328672919998,3.45152257676525
2022-12-14 13:00:00,54.5166666666667,272.65,85.1258257903605,4.08856649142755
2022-12-14 14:00:00,53.0,273.066666666667,80.2455133217856,3.64078028967434
2022-12-14 15:00:00,50.5166666666667,273.166666666667,44.6628027853184,0.5941178541921
2022-12-14 16:00:00,48.15,273.133333333333,348.547354002242,0.9276758146241
2022-12-14 17:00:00,49.0833333333333,272.666666666667,276.858527544588,0.669437997310404
2022-12-14 18:00:00,51.45,272.783333333333,315.302252531596,2.28718041214104
2022-12-14 19:00:00,63.15,271.05,324.454976460654,1.35607912099911
2022-12-14 20:00:00,59.8333333333333,271.083333333333,122.543668255055,1.14293552288934
2022-12-14 21:00:00,60.3166666666667,271.133333333333,176.905803975676,0.487920524680477
2022-12-14 22:00:00,55.9,271.466666666667,104.377191335137,1.25238988071991
2022-12-14 23:00:00,56.5833333333333,271.45,122.020126520728,0.904401356188462
