date,sw_in,hs,rel_hum,temp
2022-12-06 17:00:00,12.0,544.333333333333,61.45,268.866666666667
2022-12-06 18:00:00,0.0,558.666666666667,61.85,268.833333333333
2022-12-06 19:00:00,0.0,547.833333333333,61.5,268.933333333333
2022-12-06 20:00:00,0.0,556.0,62.05,268.616666666667
2022-12-06 21:00:00,0.0,553.666666666667,61.6,268.216666666667
2022-12-06 22:00:00,0.0,552.0,61.85,267.833333333333
2022-12-06 23:00:00,0.0,553.0,60.5333333333334,267.816666666667
2022-12-07 00:00:00,0.0,552.0,59.45,267.95
2022-12-07 01:00:00,0.0,548.666666666667,59.9,267.833333333333
2022-12-07 02:00:00,0.0,548.833333333333,58.9666666666667,267.833333333333
2022-12-07 03:00:00,0.0,547.166666666667,58.65,267.833333333333
2022-12-07 04:00:00,0.0,543.0,58.2666666666667,267.533333333333
2022-12-07 05:00:00,0.0,543.0,58.4333333333333,267.55
2022-12-07 06:00:00,0.0,540.666666666667,59.9833333333334,267.25
2022-12-07 07:00:00,0.0,539.666666666667,59.7,267.233333333333
2022-12-07 08:00:00,0.5,534.166666666667,60.0833333333333,267.05
2022-12-07 09:00:00,29.5,531.333333333333,60.5,266.7
2022-12-07 10:00:00,128.666666666667,524.0,61.9333333333333,266.8
2022-12-07 11:00:00,158.5,521.333333333333,72.7166666666667,265.75
2022-12-07 12:00:00,404.5,482.333333333333,68.05,268.3
2022-12-07 13:00:00,363.5,468.666666666667,82.4666666666667,266.966666666667
2022-12-07 14:00:00,374.666666666667,488.5,84.7666666666667,266.8
2022-12-07 15:00:00,415.666666666667,467.0,71.9833333333333,268.483333333333
2022-12-07 16:00:00,150.0,474.333333333333,71.35,266.616666666667
2022-12-07 17:00:00,12.0,511.0,66.4166666666667,265.016666666667
2022-12-07 18:00:00,0.0,521.166666666667,47.3833333333333,264.966666666667
2022-12-07 19:00:00,0.0,517.333333333333,40.8666666666667,264.733333333333
2022-12-07 20:00:00,0.0,515.333333333333,36.5166666666667,264.716666666667
2022-12-07 21:00:00,0.0,517.166666666667,31.9666666666667,264.983333333333
2022-12-07 22:00:00,0.0,518.333333333333,32.4,265.283333333333
2022-12-07 23:00:00,0.0,519.333333333333,28.1,265.6
2022-12-08 00:00:00,0.0,512.666666666667,27.8333333333333,265.366666666667
2022-12-08 01:00:00,0.0,515.0,27.0833333333333,265.666666666667
2022-12-08 02:00:00,0.0,514.166666666667,25.2833333333333,265.85
2022-12-08 03:00:00,0.0,512.333333333333,24.3333333333333,265.983333333333
2022-12-08 04:00:00,0.0,510.5,21.2166666666667,265.933333333333
2022-12-08 05:00:00,-0.166666666666667,516.166666666667,19.55,266.433333333333
2022-12-08 06:00:00,0.0,512.666666666667,21.2833333333333,265.95
2022-12-08 07:00:00,0.0,510.5,23.5833333333333,265.65
2022-12-08 08:00:00,0.333333333333333,510.833333333333,23.55,265.533333333333
2022-12-08 09:00:00,17.1666666666667,513.5,23.8333333333333,265.85
2022-12-08 10:00:00,181.666666666667,492.166666666667,23.1333333333333,267.55
2022-12-08 11:00:00,310.0,477.0,23.0833333333333,269.266666666667
2022-12-08 12:00:00,393.5,485.166666666667,22.1833333333333,269.8
2022-12-08 13:00:00,421.666666666667,468.666666666667,22.9166666666667,270.583333333333
2022-12-08 14:00:00,389.0,472.666666666667,26.85,270.466666666667
2022-12-08 15:00:00,295.5,486.0,29.85,270.033333333333
2022-12-08 16:00:00,147.333333333333,499.166666666667,30.15,269.266666666667
2022-12-08 17:00:00,12.0,507.0,36.4166666666667,267.383333333333
2022-12-08 18:00:00,0.0,513.5,32.5833333333333,267.383333333333
2022-12-08 19:00:00,0.0,513.833333333333,28.3333333333333,268.183333333333
2022-12-08 20:00:00,0.0,510.166666666667,33.4833333333333,268.066666666667
2022-12-08 21:00:00,0.0,506.666666666667,36.7,268.133333333333
2022-12-08 22:00:00,0.0,505.5,37.6166666666667,267.5
2022-12-08 23:00:00,0.0,505.5,37.1,266.8
2022-12-09 00:00:00,0.0,504.5,34.35,267.466666666667
2022-12-09 01:00:00,0.0,503.666666666667,37.3,268.166666666667
2022-12-09 02:00:00,0.0,501.833333333333,38.7666666666667,268.583333333333
2022-12-09 03:00:00,0.0,499.666666666667,39.8166666666667,268.75
2022-12-09 04:00:00,0.0,495.666666666667,46.5166666666667,269.35
2022-12-09 05:00:00,0.0,490.166666666667,61.9666666666667,269.383333333333
2022-12-09 06:00:00,0.0,490.833333333333,64.7166666666667,269.566666666667
2022-12-09 07:00:00,0.0,489.833333333333,60.3833333333333,270.433333333333
2022-12-09 08:00:00,0.0,489.333333333333,58.1166666666667,271.216666666667
2022-12-09 09:00:00,14.0,483.666666666667,65.85,270.133333333333
2022-12-09 10:00:00,60.3333333333333,482.833333333333,67.6166666666667,270.566666666667
2022-12-09 11:00:00,69.0,486.0,71.6833333333333,270.966666666667
2022-12-09 12:00:00,85.5,478.166666666667,73.8,271.6
2022-12-09 13:00:00,149.333333333333,474.666666666667,74.9666666666667,271.833333333333
2022-12-09 14:00:00,193.0,479.333333333333,67.5166666666667,272.266666666667
2022-12-09 15:00:00,88.5,485.666666666667,74.65,271.916666666667
2022-12-09 16:00:00,36.3333333333333,445.333333333333,84.85,271.65
2022-12-09 17:00:00,3.83333333333333,419.833333333333,94.0833333333333,270.266666666667
2022-12-09 18:00:00,0.0,425.0,97.8666666666667,269.35
2022-12-09 19:00:00,0.0,386.333333333333,95.75,269.533333333333
2022-12-09 20:00:00,0.0,418.5,94.2666666666667,269.616666666667
2022-12-09 21:00:00,0.0,414.666666666667,98.4333333333333,269.016666666667
2022-12-09 22:00:00,0.0,391.5,96.3666666666667,269.033333333333
2022-12-09 23:00:00,0.0,389.0,94.5666666666667,269.133333333333
2022-12-10 00:00:00,0.0,397.0,96.0,268.85
2022-12-10 01:00:00,0.0,427.0,90.2166666666667,268.566666666667
2022-12-10 02:00:00,0.0,427.5,92.1166666666667,268.183333333333
2022-12-10 03:00:00,0.0,401.0,96.5833333333333,268.0
2022-12-10 04:00:00,0.0,390.166666666667,98.7333333333333,267.766666666667
2022-12-10 05:00:00,0.0,381.333333333333,98.3166666666667,268.0
2022-12-10 06:00:00,0.0,417.333333333333,97.8166666666667,267.883333333333
2022-12-10 07:00:00,0.0,401.0,97.5833333333334,267.416666666667
2022-12-10 08:00:00,0.0,452.666666666667,97.2666666666667,267.3
2022-12-10 09:00:00,6.16666666666667,417.0,96.95,267.233333333333
2022-12-10 10:00:00,49.0,395.333333333333,96.7166666666667,267.25
2022-12-10 11:00:00,68.6666666666667,382.5,96.95,267.616666666667
2022-12-10 12:00:00,70.8333333333333,411.0,96.8,267.616666666667
2022-12-10 13:00:00,72.6666666666667,407.166666666667,96.9333333333334,267.8
2022-12-10 14:00:00,69.5,406.666666666667,96.7166666666667,267.466666666667
2022-12-10 15:00:00,49.1666666666667,426.833333333333,96.2166666666667,267.016666666667
2022-12-10 16:00:00,22.1666666666667,452.833333333333,96.0833333333333,266.6
2022-12-10 17:00:00,4.0,431.333333333333,95.4,265.733333333333
2022-12-10 18:00:00,0.0,481.0,94.0833333333333,264.566666666667
2022-12-10 19:00:00,0.0,472.5,92.9,263.45
2022-12-10 20:00:00,0.0,483.166666666667,92.35,262.983333333333
2022-12-10 21:00:00,0.0,482.666666666667,91.9833333333333,262.7
2022-12-10 22:00:00,0.0,479.5,91.6,262.383333333333
2022-12-10 23:00:00,0.0,430.833333333333,90.95,261.9
2022-12-11 00:00:00,0.0,422.0,90.45,261.45
2022-12-11 01:00:00,0.0,399.666666666667,89.8833333333334,261.033333333333
2022-12-11 02:00:00,0.0,400.666666666667,89.4333333333333,260.633333333333
2022-12-11 03:00:00,0.0,376.833333333333,88.8666666666667,260.133333333333
2022-12-11 04:00:00,0.0,434.333333333333,88.4666666666667,259.75
2022-12-11 05:00:00,0.0,441.166666666667,87.9,259.316666666667
2022-12-11 06:00:00,0.0,418.5,87.55,259.016666666667
2022-12-11 07:00:00,0.0,449.166666666667,87.1166666666667,258.7
2022-12-11 08:00:00,0.0,440.833333333333,86.05,257.966666666667
2022-12-11 09:00:00,5.33333333333333,411.333333333333,85.8166666666667,257.633333333333
2022-12-11 10:00:00,38.6666666666667,382.833333333333,87.15,258.766666666667
2022-12-11 11:00:00,141.666666666667,422.833333333333,88.9166666666667,261.033333333333
2022-12-11 12:00:00,77.8333333333333,419.666666666667,88.4333333333334,260.433333333333
2022-12-11 13:00:00,75.8333333333333,454.166666666667,87.9666666666667,260.133333333333
2022-12-11 14:00:00,91.3333333333333,448.666666666667,87.8833333333333,259.983333333333
2022-12-11 15:00:00,42.3333333333333,434.666666666667,86.55,259.05
2022-12-11 16:00:00,19.0,475.166666666667,82.8666666666667,256.25
2022-12-11 17:00:00,8.66666666666667,500.5,82.45,256.033333333333
2022-12-11 18:00:00,0.0,502.166666666667,81.95,255.45
2022-12-11 19:00:00,0.0,504.166666666667,78.8333333333333,255.1
2022-12-11 20:00:00,0.0,497.833333333333,76.8333333333333,254.983333333333
2022-12-11 21:00:00,0.0,500.333333333333,65.65,254.85
2022-12-11 22:00:00,0.0,496.833333333333,60.8833333333333,255.05
2022-12-11 23:00:00,0.0,488.0,53.1833333333333,255.183333333333
2022-12-12 00:00:00,0.0,493.166666666667,49.1833333333333,255.433333333333
2022-12-12 01:00:00,0.0,500.5,48.3,255.633333333333
2022-12-12 02:00:00,0.0,505.833333333333,46.7833333333333,256.383333333333
2022-12-12 03:00:00,0.0,522.666666666667,42.6,255.916666666667
2022-12-12 04:00:00,0.0,532.333333333333,39.8,255.45
2022-12-12 05:00:00,0.0,547.0,34.45,256.383333333333
2022-12-12 06:00:00,0.0,556.666666666667,33.5833333333333,257.133333333333
2022-12-12 07:00:00,0.0,555.5,32.3666666666667,257.433333333333
2022-12-12 08:00:00,0.0,554.666666666667,33.7333333333333,257.75
2022-12-12 09:00:00,11.3333333333333,551.166666666667,40.3333333333333,258.45
2022-12-12 10:00:00,53.1666666666667,589.666666666667,46.9333333333333,258.7
2022-12-12 11:00:00,129.333333333333,569.333333333333,51.1,259.2
2022-12-12 12:00:00,172.5,537.166666666667,49.75,259.966666666667
2022-12-12 13:00:00,194.833333333333,545.833333333333,51.9666666666667,260.233333333333
2022-12-12 14:00:00,262.166666666667,559.166666666667,54.6166666666667,260.133333333333
2022-12-12 15:00:00,194.333333333333,552.833333333333,54.4,259.9
2022-12-12 16:00:00,123.5,541.833333333333,55.3833333333333,259.516666666667
2022-12-12 17:00:00,14.0,550.666666666667,54.9166666666667,258.9
2022-12-12 18:00:00,0.0,563.333333333333,56.05,257.95
2022-12-12 19:00:00,0.0,562.333333333333,57.9833333333333,257.533333333333
2022-12-12 20:00:00,0.0,562.666666666667,57.2166666666667,257.416666666667
2022-12-12 21:00:00,0.0,560.5,52.9333333333333,257.516666666667
2022-12-12 22:00:00,0.0,559.166666666667,48.4333333333333,257.8
2022-12-12 23:00:00,0.0,559.666666666667,44.65,257.733333333333
2022-12-13 00:00:00,0.0,554.333333333333,39.7,257.85
2022-12-13 01:00:00,0.0,554.166666666667,35.6166666666667,258.266666666667
2022-12-13 02:00:00,0.0,552.5,33.3166666666667,258.8
2022-12-13 03:00:00,0.0,557.0,30.3166666666667,259.516666666667
2022-12-13 04:00:00,0.0,557.0,25.65,260.7
2022-12-13 05:00:00,0.0,556.5,28.8333333333333,260.6
2022-12-13 06:00:00,0.0,547.666666666667,33.7833333333333,260.183333333333
2022-12-13 07:00:00,0.0,549.666666666667,33.4166666666667,260.766666666667
2022-12-13 08:00:00,0.166666666666667,554.166666666667,31.6166666666667,261.383333333333
2022-12-13 09:00:00,32.6666666666667,550.5,32.7833333333333,262.3
2022-12-13 10:00:00,90.8333333333333,534.0,33.0666666666667,263.083333333333
2022-12-13 11:00:00,148.0,527.5,38.4,264.016666666667
2022-12-13 12:00:00,172.666666666667,527.166666666667,53.0666666666667,265.266666666667
2022-12-13 13:00:00,179.0,522.0,59.2666666666667,267.016666666667
2022-12-13 14:00:00,134.333333333333,536.0,65.0333333333333,267.083333333333
2022-12-13 15:00:00,90.0,555.5,70.0833333333334,267.483333333333
2022-12-13 16:00:00,43.5,564.166666666667,73.0166666666667,267.983333333333
2022-12-13 17:00:00,7.66666666666667,561.666666666667,78.1333333333333,267.75
2022-12-13 18:00:00,0.0,548.333333333333,83.75,267.716666666667
2022-12-13 19:00:00,0.0,547.666666666667,83.1333333333333,268.183333333333
2022-12-13 20:00:00,0.0,514.833333333333,84.8166666666667,268.4
2022-12-13 21:00:00,0.0,478.5,78.4,269.133333333333
2022-12-13 22:00:00,0.0,491.166666666667,77.9,269.466666666667
2022-12-13 23:00:00,0.0,546.666666666667,73.9833333333333,270.083333333333
2022-12-14 00:00:00,0.0,552.166666666667,71.5833333333333,270.616666666667
2022-12-14 01:00:00,0.0,552.333333333333,69.6,270.783333333333
2022-12-14 02:00:00,0.0,547.5,65.1833333333333,271.15
2022-12-14 03:00:00,0.0,527.333333333333,59.2166666666667,271.666666666667
2022-12-14 04:00:00,0.0,511.0,62.65,271.433333333333
2022-12-14 05:00:00,0.0,476.5,68.4166666666667,270.916666666667
2022-12-14 06:00:00,0.0,461.833333333333,63.0,271.4
2022-12-14 07:00:00,0.0,462.0,57.9333333333333,271.666666666667
2022-12-14 08:00:00,0.333333333333333,513.5,54.8833333333333,271.55
2022-12-14 09:00:00,23.0,527.166666666667,54.5666666666667,271.566666666667
2022-12-14 10:00:00,101.333333333333,553.166666666667,54.05,271.916666666667
2022-12-14 11:00:00,164.0,528.833333333333,52.4666666666667,272.55
2022-12-14 12:00:00,202.0,522.5,51.2666666666667,273.116666666667
2022-12-14 13:00:00,278.833333333333,536.333333333333,50.4666666666667,273.833333333333
2022-12-14 14:00:00,280.0,548.833333333333,49.35,274.05
2022-12-14 15:00:00,245.333333333333,545.333333333333,45.75,273.783333333333
2022-12-14 16:00:00,92.8333333333333,532.0,46.3166666666667,273.45
2022-12-14 17:00:00,18.6666666666667,541.5,49.35,273.033333333333
2022-12-14 18:00:00,0.0,545.666666666667,52.8,272.933333333333
2022-12-14 19:00:00,0.0,548.833333333333,61.55,272.116666666667
2022-12-14 20:00:00,0.0,540.666666666667,56.45,272.283333333333
2022-12-14 21:00:00,0.0,541.166666666667,56.4,272.0
2022-12-14 22:00:00,0.0,547.833333333333,54.6166666666667,271.833333333333
2022-12-14 23:00:00,0.0,551.333333333333,54.9833333333334,271.866666666667
2022-12-15 00:00:00,0.0,547.666666666667,56.4333333333333,271.866666666667
2022-12-15 01:00:00,0.0,544.833333333333,57.8833333333333,271.866666666667
2022-12-15 02:00:00,0.0,544.333333333333,55.1333333333333,272.633333333333
2022-12-15 03:00:00,0.0,536.666666666667,55.5666666666667,272.716666666667
2022-12-15 04:00:00,0.0,540.666666666667,54.3,272.55
2022-12-15 05:00:00,0.0,536.166666666667,51.45,272.5
2022-12-15 06:00:00,0.0,534.0,49.75,272.083333333333
2022-12-15 07:00:00,0.0,536.166666666667,48.7,271.783333333333
2022-12-15 08:00:00,0.5,532.833333333333,50.0666666666667,270.9
2022-12-15 09:00:00,24.0,533.333333333334,47.7333333333333,270.983333333333
2022-12-15 10:00:00,104.5,531.333333333333,40.85,271.9
2022-12-15 11:00:00,186.666666666667,526.833333333333,37.0333333333333,272.416666666667
2022-12-15 12:00:00,230.166666666667,523.666666666667,33.7666666666667,273.15
2022-12-15 13:00:00,255.666666666667,512.333333333333,29.2666666666667,273.9
2022-12-15 14:00:00,162.333333333333,521.5,31.2,273.65
2022-12-15 15:00:00,90.8333333333333,528.166666666667,29.5166666666667,273.8
2022-12-15 16:00:00,41.3333333333333,531.833333333333,38.6666666666667,272.683333333333
2022-12-15 17:00:00,4.83333333333333,536.0,41.6166666666667,273.05
2022-12-15 18:00:00,0.0,532.166666666667,52.9833333333333,272.033333333333
2022-12-15 19:00:00,0.0,525.5,76.2166666666667,270.416666666667
2022-12-15 20:00:00,0.0,524.5,70.15,271.216666666667
2022-12-15 21:00:00,0.0,524.833333333334,68.0333333333333,271.566666666667
2022-12-15 22:00:00,0.0,529.833333333334,67.3833333333333,272.166666666667
2022-12-15 23:00:00,0.0,521.0,65.0,272.45
2022-12-16 00:00:00,0.0,520.333333333333,72.0166666666667,272.083333333333
2022-12-16 01:00:00,0.0,520.5,77.8333333333333,271.816666666667
2022-12-16 02:00:00,0.0,519.666666666667,70.9333333333333,272.183333333333
2022-12-16 03:00:00,0.0,526.0,66.6,272.533333333333
2022-12-16 04:00:00,0.0,525.0,71.9833333333333,271.916666666667
2022-12-16 05:00:00,0.0,525.166666666667,72.1166666666667,272.033333333333
2022-12-16 06:00:00,0.0,525.166666666667,71.5833333333334,272.033333333333
2022-12-16 07:00:00,0.0,526.166666666667,74.8666666666667,271.683333333333
2022-12-16 08:00:00,0.0,525.166666666667,79.1833333333333,271.15
2022-12-16 09:00:00,4.16666666666667,522.166666666667,98.35,268.983333333333
2022-12-16 10:00:00,51.5,525.333333333333,97.8666666666667,269.166666666667
2022-12-16 11:00:00,89.5,515.0,98.2333333333334,269.466666666667
2022-12-16 12:00:00,92.1666666666667,506.5,97.45,269.216666666667
2022-12-16 13:00:00,95.8333333333333,492.833333333333,96.3166666666667,268.766666666667
2022-12-16 14:00:00,82.8333333333333,473.666666666667,95.35,268.633333333333
2022-12-16 15:00:00,46.3333333333333,419.666666666667,94.25,268.433333333333
2022-12-16 16:00:00,19.5,453.833333333333,97.25,267.85
2022-12-16 17:00:00,2.5,424.166666666667,97.3,267.666666666667
2022-12-16 18:00:00,0.0,459.0,97.6,267.483333333333
2022-12-16 19:00:00,0.0,461.333333333333,97.1833333333333,267.366666666667
2022-12-16 20:00:00,0.0,507.666666666667,96.0666666666667,267.283333333333
2022-12-16 21:00:00,0.0,518.333333333333,95.5666666666667,266.916666666667
2022-12-16 22:00:00,0.0,548.333333333333,97.85,266.666666666667
2022-12-16 23:00:00,0.0,546.666666666667,97.2666666666667,266.4
2022-12-17 00:00:00,0.0,516.166666666667,96.5166666666667,265.8
2022-12-17 01:00:00,0.0,512.0,95.7666666666667,265.133333333333
2022-12-17 02:00:00,0.0,493.5,94.5333333333333,264.833333333333
2022-12-17 03:00:00,0.0,474.166666666667,91.8166666666667,264.766666666667
2022-12-17 04:00:00,0.0,467.0,91.7333333333333,263.9
2022-12-17 05:00:00,0.0,459.666666666667,92.6,262.383333333333
2022-12-17 06:00:00,0.0,431.166666666667,89.2833333333333,261.983333333333
2022-12-17 07:00:00,0.0,454.833333333334,74.2333333333333,262.15
2022-12-17 08:00:00,0.0,489.5,67.65,262.116666666667
2022-12-17 09:00:00,6.0,519.666666666667,63.35,261.65
2022-12-17 10:00:00,107.833333333333,535.666666666667,54.5166666666667,262.283333333333
2022-12-17 11:00:00,163.5,544.333333333333,45.1666666666667,263.416666666667
2022-12-17 12:00:00,204.833333333333,536.5,60.75,265.433333333333
2022-12-17 13:00:00,331.5,481.833333333333,61.6833333333333,267.1
2022-12-17 14:00:00,389.5,477.166666666667,32.95,267.466666666667
2022-12-17 15:00:00,288.833333333333,499.5,22.5,267.116666666667
2022-12-17 16:00:00,144.666666666667,542.833333333333,15.5,266.016666666667
2022-12-17 17:00:00,11.3333333333333,577.5,12.2833333333333,265.116666666667
2022-12-17 18:00:00,0.0,579.666666666667,11.5666666666667,264.85
2022-12-17 19:00:00,0.0,571.833333333333,11.6166666666667,264.683333333333
2022-12-17 20:00:00,0.0,571.833333333333,10.3666666666667,264.966666666667
2022-12-17 21:00:00,0.0,567.333333333333,9.51666666666667,265.35
2022-12-17 22:00:00,0.0,564.833333333333,9.78333333333333,265.55
2022-12-17 23:00:00,0.0,556.5,10.15,265.7
2022-12-18 00:00:00,0.0,555.833333333333,11.3,265.833333333333
2022-12-18 01:00:00,0.0,546.5,13.7333333333333,265.916666666667
2022-12-18 02:00:00,0.0,543.666666666667,17.15,266.116666666667
2022-12-18 03:00:00,0.0,541.833333333333,18.35,266.283333333333
2022-12-18 04:00:00,0.0,548.0,18.7666666666667,266.716666666667
2022-12-18 05:00:00,0.0,553.833333333333,18.0333333333333,266.933333333333
2022-12-18 06:00:00,0.0,552.833333333333,18.05,266.883333333333
2022-12-18 07:00:00,0.0,548.5,18.4,266.95
2022-12-18 08:00:00,0.0,542.0,17.5666666666667,267.2
2022-12-18 09:00:00,13.1666666666667,539.666666666667,15.7,267.483333333333
2022-12-18 10:00:00,155.5,535.0,17.05,267.733333333333
2022-12-18 11:00:00,292.833333333333,535.333333333333,18.6166666666667,268.783333333333
2022-12-18 12:00:00,380.166666666667,514.833333333333,18.25,270.016666666667
