date,sw_in,hs,rel_hum,temp
2023-02-22 06:00:00,0.0,719.0,21.2666666666667,275.25
2023-02-22 07:00:00,0.0,720.666666666667,19.7666666666667,275.566666666667
2023-02-22 08:00:00,26.6666666666667,717.166666666667,18.1,275.9
2023-02-22 09:00:00,166.666666666667,695.333333333334,17.6,277.9
2023-02-22 10:00:00,230.166666666667,683.666666666667,21.4666666666667,278.166666666667
2023-02-22 11:00:00,362.166666666667,669.333333333333,22.85,278.766666666667
2023-02-22 12:00:00,457.666666666667,665.5,25.5666666666667,279.866666666667
2023-02-22 13:00:00,567.166666666667,660.0,23.6,280.6
2023-02-22 14:00:00,544.833333333333,664.833333333333,23.15,280.416666666667
2023-02-22 15:00:00,499.666666666667,664.5,22.7833333333333,280.9
2023-02-22 16:00:00,384.833333333333,665.833333333333,22.75,280.866666666667
2023-02-22 17:00:00,141.166666666667,679.666666666667,27.75,279.016666666667
2023-02-22 18:00:00,25.1666666666667,702.0,31.6833333333333,277.283333333333
2023-02-22 19:00:00,0.166666666666667,708.666666666667,34.7666666666667,276.433333333333
2023-02-22 20:00:00,0.0,713.166666666667,38.9666666666667,275.55
2023-02-22 21:00:00,0.0,710.833333333333,51.65,274.316666666667
2023-02-22 22:00:00,0.0,711.333333333333,53.6666666666667,273.666666666667
2023-02-22 23:00:00,0.0,710.333333333334,59.0833333333333,273.033333333333
2023-02-23 00:00:00,0.0,710.5,67.75,272.716666666667
2023-02-23 01:00:00,0.0,714.0,70.3833333333333,272.4
2023-02-23 02:00:00,0.0,711.333333333333,69.9333333333333,272.333333333333
2023-02-23 03:00:00,0.0,712.333333333333,74.3666666666667,271.933333333333
2023-02-23 04:00:00,0.0,713.166666666667,75.5,271.7
2023-02-23 05:00:00,0.0,710.166666666667,75.7666666666667,271.75
2023-02-23 06:00:00,0.0,711.0,76.75,271.9
2023-02-23 07:00:00,0.0,711.166666666667,80.0,271.65
2023-02-23 08:00:00,21.6666666666667,711.0,78.6166666666667,271.783333333333
2023-02-23 09:00:00,93.6666666666667,702.166666666667,77.3666666666667,272.333333333333
2023-02-23 10:00:00,195.833333333333,690.666666666667,81.7,272.6
2023-02-23 11:00:00,389.333333333333,683.333333333333,81.45,273.466666666667
2023-02-23 12:00:00,405.666666666667,677.0,73.4833333333333,274.633333333333
2023-02-23 13:00:00,238.0,683.166666666667,71.0166666666667,275.033333333333
2023-02-23 14:00:00,250.666666666667,684.166666666667,66.3,275.35
2023-02-23 15:00:00,259.166666666667,691.0,62.1666666666667,275.566666666667
2023-02-23 16:00:00,245.0,686.166666666667,59.5833333333333,275.65
2023-02-23 17:00:00,105.333333333333,694.166666666667,62.9166666666667,275.4
2023-02-23 18:00:00,19.5,700.166666666667,72.1,274.116666666667
2023-02-23 19:00:00,0.166666666666667,705.333333333334,81.55,272.833333333333
2023-02-23 20:00:00,0.0,713.666666666667,83.3333333333333,272.466666666667
2023-02-23 21:00:00,0.0,710.833333333333,79.55,272.5
2023-02-23 22:00:00,0.0,710.833333333333,81.05,272.283333333333
2023-02-23 23:00:00,0.0,711.666666666667,75.6166666666667,272.033333333333
2023-02-24 00:00:00,0.0,712.333333333333,76.6666666666667,271.866666666667
2023-02-24 01:00:00,0.0,711.666666666667,70.65,271.9
2023-02-24 02:00:00,0.0,711.333333333333,64.65,272.133333333333
2023-02-24 03:00:00,0.0,708.5,63.85,272.066666666667
2023-02-24 04:00:00,0.0,709.333333333333,62.0,272.05
2023-02-24 05:00:00,0.0,707.0,60.75,271.766666666667
2023-02-24 06:00:00,0.0,706.666666666667,58.7,271.916666666667
2023-02-24 07:00:00,0.0,705.333333333333,59.5166666666667,271.716666666667
2023-02-24 08:00:00,24.1666666666667,705.333333333334,57.6833333333333,272.216666666667
2023-02-24 09:00:00,128.666666666667,701.333333333333,54.55,273.3
2023-02-24 10:00:00,322.0,686.666666666667,49.35,275.333333333333
2023-02-24 11:00:00,527.333333333333,675.0,49.5666666666667,275.783333333333
2023-02-24 12:00:00,624.0,673.166666666667,44.7,276.916666666667
2023-02-24 13:00:00,296.333333333333,683.0,45.5666666666667,276.166666666667
2023-02-24 14:00:00,421.5,689.0,44.4,276.9
2023-02-24 15:00:00,440.833333333333,687.0,43.0666666666667,276.983333333333
2023-02-24 16:00:00,369.0,682.333333333333,42.9,276.9
2023-02-24 17:00:00,98.8333333333333,691.333333333333,47.6,275.6
2023-02-24 18:00:00,20.0,703.333333333333,52.25,274.666666666667
2023-02-24 19:00:00,0.333333333333333,705.5,51.25,274.216666666667
2023-02-24 20:00:00,0.0,705.833333333333,49.15,274.216666666667
2023-02-24 21:00:00,-0.166666666666667,705.166666666667,51.6833333333333,273.966666666667
2023-02-24 22:00:00,0.0,705.333333333334,58.8666666666667,273.166666666667
2023-02-24 23:00:00,0.0,706.0,64.8833333333333,272.716666666667
2023-02-25 00:00:00,0.0,701.166666666667,88.2833333333334,271.45
2023-02-25 01:00:00,0.0,692.0,99.5,270.766666666667
2023-02-25 02:00:00,0.0,691.166666666667,99.5,270.7
2023-02-25 03:00:00,0.0,748.833333333333,99.5,270.85
2023-02-25 04:00:00,0.0,764.833333333333,99.5,270.8
2023-02-25 05:00:00,0.0,828.666666666667,99.5,270.616666666667
2023-02-25 06:00:00,0.0,835.166666666667,99.5,270.1
2023-02-25 07:00:00,0.0,829.0,99.5,269.433333333333
2023-02-25 08:00:00,5.83333333333333,833.5,99.5,269.116666666667
2023-02-25 09:00:00,38.6666666666667,831.833333333333,99.5,269.283333333333
2023-02-25 10:00:00,101.166666666667,801.333333333333,99.5,270.183333333333
2023-02-25 11:00:00,183.166666666667,817.333333333333,98.1333333333333,270.433333333333
2023-02-25 12:00:00,227.333333333333,816.333333333333,89.4833333333333,270.916666666667
2023-02-25 13:00:00,347.0,813.0,80.3166666666667,271.416666666667
2023-02-25 14:00:00,477.833333333333,808.666666666667,73.8666666666667,272.033333333333
2023-02-25 15:00:00,358.5,810.166666666667,69.5,271.75
2023-02-25 16:00:00,305.166666666667,816.333333333333,66.1666666666667,271.516666666667
2023-02-25 17:00:00,96.8333333333333,819.666666666667,69.55,270.316666666667
2023-02-25 18:00:00,25.0,821.166666666667,66.3,269.466666666667
2023-02-25 19:00:00,0.166666666666667,832.166666666667,61.55,268.833333333333
2023-02-25 20:00:00,0.0,832.333333333333,66.8333333333333,267.95
2023-02-25 21:00:00,0.0,830.5,72.6666666666667,267.183333333333
2023-02-25 22:00:00,0.0,829.333333333333,91.6666666666667,266.05
2023-02-25 23:00:00,0.0,826.0,99.5,265.016666666667
2023-02-26 00:00:00,0.0,826.0,88.55,264.45
2023-02-26 01:00:00,0.0,828.666666666667,93.7833333333334,264.0
2023-02-26 02:00:00,0.0,843.166666666667,88.4666666666667,263.633333333333
2023-02-26 03:00:00,0.0,834.333333333333,99.4333333333333,263.2
2023-02-26 04:00:00,0.0,843.833333333333,99.5,262.9
2023-02-26 05:00:00,0.0,845.333333333333,99.1333333333333,262.8
2023-02-26 06:00:00,0.0,841.5,99.0666666666667,262.066666666667
2023-02-26 07:00:00,0.0,837.666666666667,98.65,261.3
2023-02-26 08:00:00,9.66666666666667,828.166666666667,96.45,260.8
2023-02-26 09:00:00,38.1666666666667,845.666666666667,95.35,260.566666666667
2023-02-26 10:00:00,85.5,829.666666666667,95.1833333333333,260.633333333333
2023-02-26 11:00:00,188.333333333333,834.166666666667,93.9666666666667,261.15
2023-02-26 12:00:00,203.666666666667,830.5,89.5166666666667,261.316666666667
2023-02-26 13:00:00,252.5,822.666666666667,80.4,262.016666666667
2023-02-26 14:00:00,216.833333333333,821.666666666667,76.0833333333333,261.966666666667
2023-02-26 15:00:00,167.833333333333,821.666666666667,77.2,261.666666666667
2023-02-26 16:00:00,135.5,819.666666666667,76.6333333333333,261.466666666667
2023-02-26 17:00:00,75.5,818.833333333333,72.3,260.933333333333
2023-02-26 18:00:00,25.5,812.833333333334,70.7,260.583333333333
2023-02-26 19:00:00,0.333333333333333,812.0,73.15,260.233333333333
2023-02-26 20:00:00,0.0,805.5,74.6333333333333,260.266666666667
2023-02-26 21:00:00,0.0,810.166666666667,78.5833333333333,260.266666666667
2023-02-26 22:00:00,0.0,806.5,93.8,260.066666666667
2023-02-26 23:00:00,0.0,805.5,97.1666666666667,260.2
2023-02-27 00:00:00,0.0,802.833333333333,95.45,260.316666666667
2023-02-27 01:00:00,0.0,800.833333333333,95.0833333333333,260.3
2023-02-27 02:00:00,0.0,799.0,94.7166666666667,260.233333333333
2023-02-27 03:00:00,0.0,799.0,94.5333333333333,260.183333333333
2023-02-27 04:00:00,0.0,796.0,94.5166666666667,260.216666666667
2023-02-27 05:00:00,0.0,788.833333333333,94.65,260.266666666667
2023-02-27 06:00:00,0.0,812.666666666667,94.5333333333333,260.216666666667
2023-02-27 07:00:00,0.0,817.5,94.4666666666667,260.233333333333
2023-02-27 08:00:00,19.1666666666667,799.166666666667,94.5833333333333,260.333333333333
2023-02-27 09:00:00,53.6666666666667,799.5,95.6166666666667,260.983333333333
2023-02-27 10:00:00,86.1666666666667,787.833333333333,96.5333333333334,261.616666666667
2023-02-27 11:00:00,152.833333333333,773.833333333333,99.0166666666667,263.45
2023-02-27 12:00:00,162.166666666667,762.0,99.5,264.816666666667
2023-02-27 13:00:00,156.666666666667,770.166666666667,99.3666666666667,264.566666666667
2023-02-27 14:00:00,136.666666666667,809.166666666667,99.4,266.183333333333
2023-02-27 15:00:00,133.5,813.333333333333,97.15,266.35
2023-02-27 16:00:00,88.0,819.833333333333,96.7166666666667,266.15
2023-02-27 17:00:00,58.8333333333333,827.5,95.6833333333333,265.433333333333
2023-02-27 18:00:00,18.1666666666667,833.0,96.5333333333333,264.2
2023-02-27 19:00:00,0.166666666666667,842.166666666667,99.15,262.883333333333
2023-02-27 20:00:00,0.0,842.5,99.5,262.7
2023-02-27 21:00:00,0.0,844.333333333333,98.95,262.466666666667
2023-02-27 22:00:00,0.0,849.666666666667,97.6,262.066666666667
2023-02-27 23:00:00,0.0,852.0,97.65,261.983333333333
2023-02-28 00:00:00,0.0,854.0,96.8666666666667,261.683333333333
2023-02-28 01:00:00,0.0,856.833333333333,95.9666666666667,261.25
2023-02-28 02:00:00,0.0,859.333333333333,95.4833333333333,260.783333333333
2023-02-28 03:00:00,0.0,865.666666666667,97.8166666666667,261.933333333333
2023-02-28 04:00:00,0.0,857.833333333333,95.05,261.933333333333
2023-02-28 05:00:00,0.0,868.333333333333,91.6,263.983333333333
2023-02-28 06:00:00,0.0,865.166666666667,88.1,264.65
2023-02-28 07:00:00,0.166666666666667,858.5,85.0333333333333,264.966666666667
2023-02-28 08:00:00,18.6666666666667,852.333333333333,76.4166666666667,265.483333333333
2023-02-28 09:00:00,95.5,824.333333333333,69.7833333333334,268.35
2023-02-28 10:00:00,319.0,781.333333333333,63.8166666666667,271.316666666667
2023-02-28 11:00:00,608.666666666667,763.833333333334,64.8166666666667,270.766666666667
2023-02-28 12:00:00,686.0,776.166666666667,75.35,269.45
2023-02-28 13:00:00,737.166666666667,782.5,73.2666666666667,270.083333333333
2023-02-28 14:00:00,722.333333333333,782.0,67.9,270.816666666667
2023-02-28 15:00:00,623.5,782.666666666667,61.0,271.383333333333
2023-02-28 16:00:00,458.0,773.666666666667,56.8333333333333,271.8
2023-02-28 17:00:00,159.666666666667,794.0,62.6,270.566666666667
2023-02-28 18:00:00,20.8333333333333,828.666666666667,70.5666666666667,269.15
2023-02-28 19:00:00,0.666666666666667,834.333333333333,73.35,268.533333333333
2023-02-28 20:00:00,0.0,833.166666666667,76.4,267.816666666667
2023-02-28 21:00:00,0.0,830.833333333333,92.7166666666667,266.9
2023-02-28 22:00:00,0.0,833.333333333333,75.3833333333333,267.35
2023-02-28 23:00:00,0.0,827.833333333333,84.05,266.35
2023-03-01 00:00:00,0.0,828.5,88.15,265.783333333333
2023-03-01 01:00:00,0.0,830.166666666667,78.1333333333333,266.5
2023-03-01 02:00:00,0.0,826.5,70.7333333333333,266.783333333333
2023-03-01 03:00:00,0.0,821.666666666667,66.2,266.85
2023-03-01 04:00:00,0.0,824.166666666667,64.5333333333333,267.1
2023-03-01 05:00:00,0.0,820.333333333334,60.65,267.183333333333
2023-03-01 06:00:00,0.0,819.0,57.0666666666667,267.05
2023-03-01 07:00:00,0.666666666666667,818.833333333333,52.7,267.366666666667
2023-03-01 08:00:00,78.0,814.333333333333,50.1666666666667,267.766666666667
2023-03-01 09:00:00,286.666666666667,788.0,51.2666666666667,270.333333333333
2023-03-01 10:00:00,457.166666666667,764.666666666667,52.45,270.683333333333
2023-03-01 11:00:00,580.666666666667,761.833333333333,55.95,271.483333333333
2023-03-01 12:00:00,678.333333333333,766.5,61.8666666666667,271.75
2023-03-01 13:00:00,722.5,765.666666666667,61.2666666666667,272.283333333333
2023-03-01 14:00:00,697.166666666667,769.5,54.7166666666667,273.65
2023-03-01 15:00:00,507.5,763.666666666667,49.9666666666667,274.033333333333
2023-03-01 16:00:00,306.833333333333,764.833333333333,52.4666666666667,273.566666666667
2023-03-01 17:00:00,107.166666666667,775.166666666667,52.55,272.366666666667
2023-03-01 18:00:00,33.6666666666667,796.0,54.4166666666667,271.983333333333
2023-03-01 19:00:00,0.666666666666667,800.833333333333,65.5833333333333,270.416666666667
2023-03-01 20:00:00,0.0,804.0,69.6833333333333,270.166666666667
2023-03-01 21:00:00,0.0,803.166666666667,69.5833333333333,270.483333333333
2023-03-01 22:00:00,0.0,799.333333333333,74.7333333333333,270.083333333333
2023-03-01 23:00:00,0.0,802.0,85.1,269.283333333333
2023-03-02 00:00:00,0.0,806.833333333333,81.2166666666667,269.3
2023-03-02 01:00:00,0.0,806.833333333333,79.4666666666667,269.016666666667
2023-03-02 02:00:00,0.0,800.833333333333,80.35,268.783333333333
2023-03-02 03:00:00,0.0,798.833333333333,77.6166666666667,269.183333333333
2023-03-02 04:00:00,0.0,798.666666666667,66.1333333333333,269.8
2023-03-02 05:00:00,0.0,796.166666666667,64.8333333333333,270.033333333333
2023-03-02 06:00:00,0.0,796.833333333333,64.3666666666667,270.1
2023-03-02 07:00:00,0.5,792.833333333333,65.0833333333333,269.866666666667
2023-03-02 08:00:00,33.8333333333333,790.166666666667,63.7,270.116666666667
2023-03-02 09:00:00,115.5,777.5,59.7333333333333,270.933333333333
2023-03-02 10:00:00,325.0,767.666666666667,55.2,272.55
2023-03-02 11:00:00,529.833333333333,757.5,55.6833333333333,274.05
2023-03-02 12:00:00,574.833333333333,752.666666666667,50.6,274.566666666667
2023-03-02 13:00:00,675.333333333333,762.833333333334,47.8166666666667,274.8
2023-03-02 14:00:00,627.166666666667,760.5,42.1666666666667,275.616666666667
2023-03-02 15:00:00,538.0,755.166666666667,41.75,275.55
2023-03-02 16:00:00,503.5,746.833333333333,39.9666666666667,275.8
2023-03-02 17:00:00,144.833333333333,763.0,42.7333333333333,274.416666666667
2023-03-02 18:00:00,27.0,786.833333333333,46.6,272.966666666667
2023-03-02 19:00:00,1.0,795.166666666667,49.9833333333333,272.4
2023-03-02 20:00:00,0.0,798.0,54.2166666666667,271.466666666667
2023-03-02 21:00:00,0.0,798.666666666667,55.0666666666667,271.45
2023-03-02 22:00:00,0.0,805.166666666667,60.1166666666667,270.333333333333
2023-03-02 23:00:00,0.0,805.666666666667,61.9333333333333,270.05
2023-03-03 00:00:00,0.0,806.666666666667,64.1333333333333,269.75
2023-03-03 01:00:00,0.0,797.0,64.6666666666667,269.8
2023-03-03 02:00:00,0.0,794.0,64.8166666666667,269.85
2023-03-03 03:00:00,0.0,797.333333333333,65.7666666666667,269.716666666667
2023-03-03 04:00:00,0.0,796.333333333333,64.7333333333333,269.833333333333
2023-03-03 05:00:00,0.0,797.666666666667,64.8,269.083333333333
2023-03-03 06:00:00,0.0,790.5,66.35,268.716666666667
2023-03-03 07:00:00,0.333333333333333,788.5,67.2,268.8
2023-03-03 08:00:00,31.1666666666667,785.0,68.9166666666667,268.55
2023-03-03 09:00:00,123.166666666667,780.5,67.55,269.316666666667
2023-03-03 10:00:00,338.0,763.833333333334,61.5,271.133333333333
2023-03-03 11:00:00,590.833333333333,739.0,61.1333333333333,271.65
2023-03-03 12:00:00,720.833333333333,745.666666666667,62.9833333333334,272.866666666667
2023-03-03 13:00:00,622.166666666667,744.5,63.75,273.233333333333
2023-03-03 14:00:00,303.666666666667,754.5,65.5166666666667,272.566666666667
2023-03-03 15:00:00,249.5,740.5,66.3833333333333,272.3
2023-03-03 16:00:00,178.0,736.166666666667,66.0666666666667,272.333333333333
2023-03-03 17:00:00,90.5,737.166666666667,71.7,271.816666666667
2023-03-03 18:00:00,24.8333333333333,743.0,80.4666666666667,271.05
2023-03-03 19:00:00,0.833333333333333,748.833333333333,93.6666666666667,270.333333333333
2023-03-03 20:00:00,0.0,751.0,99.45,269.85
2023-03-03 21:00:00,0.0,751.0,99.5,269.433333333333
2023-03-03 22:00:00,0.0,750.333333333333,99.5,269.3
2023-03-03 23:00:00,0.0,749.5,99.5,269.133333333333
2023-03-04 00:00:00,0.0,750.166666666667,99.45,269.033333333333
2023-03-04 01:00:00,0.0,748.0,90.6333333333333,268.9
2023-03-04 02:00:00,0.0,746.833333333333,85.4,268.683333333333
2023-03-04 03:00:00,0.0,748.666666666667,85.2666666666667,268.35
2023-03-04 04:00:00,0.0,748.333333333333,85.6166666666667,268.133333333333
2023-03-04 05:00:00,0.0,748.166666666667,87.0333333333334,267.766666666667
2023-03-04 06:00:00,0.0,751.333333333334,90.55,267.083333333333
2023-03-04 07:00:00,1.66666666666667,766.166666666667,94.9833333333333,266.833333333333
2023-03-04 08:00:00,104.666666666667,766.333333333333,88.9333333333333,267.4
2023-03-04 09:00:00,322.0,733.666666666667,69.8166666666667,269.783333333333
2023-03-04 10:00:00,460.5,706.5,61.25,271.083333333333
2023-03-04 11:00:00,598.5,705.333333333334,52.6333333333333,272.133333333333
2023-03-04 12:00:00,704.5,717.666666666667,48.0166666666667,273.083333333333
2023-03-04 13:00:00,748.833333333333,715.666666666667,42.8833333333333,274.066666666667
2023-03-04 14:00:00,713.833333333333,709.0,41.3,274.533333333333
2023-03-04 15:00:00,619.166666666667,686.833333333333,40.7666666666667,274.85
2023-03-04 16:00:00,478.0,696.0,35.2833333333333,274.433333333333
2023-03-04 17:00:00,196.833333333333,710.833333333333,39.4333333333333,272.966666666667
2023-03-04 18:00:00,22.0,743.166666666667,51.0166666666667,271.45
2023-03-04 19:00:00,0.0,753.333333333333,56.0666666666667,270.65
