date,sw_in,hs,rel_hum,temp
2022-12-20 10:00:00,106.833333333333,345.333333333333,39.0833333333333,277.566666666667
2022-12-20 11:00:00,171.333333333333,342.666666666667,34.05,279.483333333333
2022-12-20 12:00:00,205.166666666667,332.833333333333,37.7666666666667,279.183333333333
2022-12-20 13:00:00,222.666666666667,333.833333333333,34.35,280.133333333333
2022-12-20 14:00:00,147.666666666667,333.166666666667,33.65,279.883333333333
2022-12-20 15:00:00,73.6666666666667,344.5,37.8666666666667,278.633333333333
2022-12-20 16:00:00,65.8333333333333,350.0,40.2333333333333,279.116666666667
2022-12-20 17:00:00,7.0,346.833333333333,38.1,278.933333333333
2022-12-20 18:00:00,0.0,354.333333333333,35.6166666666667,279.633333333333
2022-12-20 19:00:00,0.0,352.0,38.2333333333333,279.766666666667
2022-12-20 20:00:00,0.0,352.666666666667,39.4833333333333,279.916666666667
2022-12-20 21:00:00,0.0,351.333333333333,36.7833333333333,280.383333333333
2022-12-20 22:00:00,0.0,346.166666666667,35.7833333333333,280.716666666667
2022-12-20 23:00:00,0.0,344.833333333333,35.6666666666667,280.65
2022-12-21 00:00:00,0.0,344.0,39.55,279.55
2022-12-21 01:00:00,0.0,346.833333333333,53.8166666666667,275.8
2022-12-21 02:00:00,0.0,348.333333333333,55.9666666666667,275.483333333333
2022-12-21 03:00:00,0.0,349.833333333333,57.2333333333333,275.366666666667
2022-12-21 04:00:00,0.0,348.333333333333,59.0166666666667,274.766666666667
2022-12-21 05:00:00,0.0,349.166666666667,64.1833333333333,274.016666666667
2022-12-21 06:00:00,0.0,351.666666666667,65.4666666666667,273.883333333333
2022-12-21 07:00:00,0.0,351.666666666667,66.2666666666667,273.783333333333
2022-12-21 08:00:00,0.166666666666667,350.5,68.6666666666667,273.55
2022-12-21 09:00:00,19.0,350.333333333333,69.3666666666667,272.9
2022-12-21 10:00:00,71.5,351.666666666667,67.3833333333333,273.716666666667
2022-12-21 11:00:00,108.0,336.833333333333,69.9666666666667,273.716666666667
2022-12-21 12:00:00,136.166666666667,335.0,70.8666666666667,273.833333333333
2022-12-21 13:00:00,204.5,333.5,65.2833333333334,275.033333333333
2022-12-21 14:00:00,169.333333333333,331.5,64.5666666666667,275.366666666667
2022-12-21 15:00:00,110.333333333333,324.333333333333,65.4333333333333,275.533333333333
2022-12-21 16:00:00,51.5,337.833333333333,69.2333333333333,274.8
2022-12-21 17:00:00,6.66666666666667,342.166666666667,73.8166666666667,274.15
2022-12-21 18:00:00,0.0,349.166666666667,72.15,274.166666666667
2022-12-21 19:00:00,0.0,346.666666666667,72.6,274.316666666667
2022-12-21 20:00:00,0.0,347.0,77.0,273.25
2022-12-21 21:00:00,0.0,348.5,73.5666666666667,273.583333333333
2022-12-21 22:00:00,0.0,348.166666666667,73.3833333333334,273.85
2022-12-21 23:00:00,0.0,349.0,72.0333333333333,273.45
2022-12-22 00:00:00,0.0,350.666666666667,63.2,274.483333333333
2022-12-22 01:00:00,0.0,347.0,71.45,272.766666666667
2022-12-22 02:00:00,0.0,347.833333333333,64.85,272.833333333333
2022-12-22 03:00:00,0.0,349.666666666667,56.6166666666667,273.75
2022-12-22 04:00:00,0.0,349.833333333333,52.8333333333333,274.1
2022-12-22 05:00:00,0.0,348.833333333333,54.5666666666667,273.766666666667
2022-12-22 06:00:00,0.0,349.0,56.2666666666667,273.233333333333
2022-12-22 07:00:00,0.0,348.833333333333,54.7166666666667,273.283333333333
2022-12-22 08:00:00,0.333333333333333,350.166666666667,50.1166666666667,273.933333333333
2022-12-22 09:00:00,26.1666666666667,351.5,45.7333333333333,274.316666666667
2022-12-22 10:00:00,55.1666666666667,343.0,54.0333333333333,272.916666666667
2022-12-22 11:00:00,135.333333333333,343.5,59.45,272.466666666667
2022-12-22 12:00:00,249.0,336.0,53.7666666666667,274.416666666667
2022-12-22 13:00:00,195.166666666667,336.5,40.4833333333333,274.866666666667
2022-12-22 14:00:00,183.833333333333,336.166666666667,40.7333333333333,274.75
2022-12-22 15:00:00,185.833333333333,328.5,44.05,274.633333333333
2022-12-22 16:00:00,71.3333333333333,336.833333333333,44.8333333333333,273.966666666667
2022-12-22 17:00:00,8.16666666666667,342.5,46.2,272.983333333333
2022-12-22 18:00:00,0.0,344.5,49.1833333333333,271.9
2022-12-22 19:00:00,0.0,347.5,47.5,271.683333333333
2022-12-22 20:00:00,0.0,346.166666666667,47.4166666666667,272.3
2022-12-22 21:00:00,0.0,346.166666666667,51.8666666666667,272.866666666667
2022-12-22 22:00:00,0.0,345.166666666667,54.4,273.616666666667
2022-12-22 23:00:00,0.0,347.666666666667,55.0833333333333,274.866666666667
2022-12-23 00:00:00,0.0,339.166666666667,62.3833333333333,273.85
2022-12-23 01:00:00,0.0,333.5,71.9833333333333,272.416666666667
2022-12-23 02:00:00,0.0,328.333333333333,89.6333333333333,271.266666666667
2022-12-23 03:00:00,0.0,324.0,95.4666666666667,272.633333333333
2022-12-23 04:00:00,0.0,313.166666666667,98.0166666666667,273.083333333333
2022-12-23 05:00:00,0.0,329.5,98.45,273.116666666667
2022-12-23 06:00:00,0.0,388.666666666667,94.4166666666667,273.716666666667
2022-12-23 07:00:00,0.0,401.333333333333,95.3166666666667,273.816666666667
2022-12-23 08:00:00,0.166666666666667,397.5,92.65,273.933333333333
2022-12-23 09:00:00,6.16666666666667,387.0,92.5166666666667,274.083333333333
2022-12-23 10:00:00,26.5,395.0,93.4166666666667,274.0
2022-12-23 11:00:00,47.1666666666667,397.333333333333,92.4,274.333333333333
2022-12-23 12:00:00,98.8333333333333,403.0,86.3833333333333,275.083333333333
2022-12-23 13:00:00,152.333333333333,384.333333333333,87.0666666666667,274.983333333333
2022-12-23 14:00:00,144.166666666667,393.666666666667,88.3166666666667,274.8
2022-12-23 15:00:00,104.5,396.5,87.9666666666667,275.066666666667
2022-12-23 16:00:00,43.1666666666667,395.166666666667,88.1333333333333,275.033333333333
2022-12-23 17:00:00,4.16666666666667,397.666666666667,87.3,275.133333333333
2022-12-23 18:00:00,0.0,391.833333333333,95.6666666666667,274.366666666667
2022-12-23 19:00:00,0.0,393.666666666667,94.35,274.3
2022-12-23 20:00:00,0.0,389.333333333333,86.2666666666667,274.983333333333
2022-12-23 21:00:00,0.0,385.0,94.8833333333333,273.9
2022-12-23 22:00:00,0.0,373.333333333333,99.4333333333334,273.266666666667
2022-12-23 23:00:00,0.0,369.166666666667,99.7,272.7
2022-12-24 00:00:00,0.0,387.5,94.7833333333334,272.566666666667
2022-12-24 01:00:00,0.0,405.5,88.85,272.633333333333
2022-12-24 02:00:00,0.0,402.5,94.9333333333333,272.1
2022-12-24 03:00:00,0.0,407.833333333333,98.15,272.05
2022-12-24 04:00:00,0.0,404.833333333333,99.7166666666667,271.983333333333
2022-12-24 05:00:00,0.0,436.666666666667,99.8333333333333,271.75
2022-12-24 06:00:00,0.0,460.833333333333,99.8666666666667,271.716666666667
2022-12-24 07:00:00,0.0,475.166666666667,99.9,271.683333333333
2022-12-24 08:00:00,0.0,492.5,99.9,271.583333333333
2022-12-24 09:00:00,6.16666666666667,494.5,99.8333333333333,272.066666666667
2022-12-24 10:00:00,19.1666666666667,488.166666666667,99.8333333333333,272.833333333333
2022-12-24 11:00:00,33.0,508.333333333333,95.8,273.65
2022-12-24 12:00:00,40.0,507.166666666667,81.05,274.266666666667
2022-12-24 13:00:00,55.3333333333333,477.333333333333,74.1666666666667,275.35
2022-12-24 14:00:00,87.1666666666667,430.833333333333,74.65,274.433333333333
2022-12-24 15:00:00,63.6666666666667,444.166666666667,82.6666666666667,273.183333333333
2022-12-24 16:00:00,35.5,471.0,85.7166666666667,273.05
2022-12-24 17:00:00,4.16666666666667,473.666666666667,89.8333333333333,272.833333333333
2022-12-24 18:00:00,0.0,467.666666666667,88.2166666666667,273.016666666667
2022-12-24 19:00:00,0.0,457.666666666667,84.2666666666667,273.516666666667
2022-12-24 20:00:00,0.0,450.666666666667,81.7,274.15
2022-12-24 21:00:00,0.0,479.166666666667,88.3666666666667,273.916666666667
2022-12-24 22:00:00,0.0,508.0,87.3,274.283333333333
2022-12-24 23:00:00,0.0,515.333333333333,86.9333333333333,274.383333333333
2022-12-25 00:00:00,0.0,516.666666666667,89.7833333333334,274.1
2022-12-25 01:00:00,0.0,508.166666666667,89.6,274.15
2022-12-25 02:00:00,0.0,504.666666666667,87.7,274.2
2022-12-25 03:00:00,0.0,505.666666666667,81.4,274.316666666667
2022-12-25 04:00:00,0.0,509.0,72.4166666666667,274.383333333333
2022-12-25 05:00:00,0.0,508.666666666667,59.0166666666667,275.55
2022-12-25 06:00:00,0.0,505.666666666667,72.6666666666667,273.3
2022-12-25 07:00:00,0.0,509.166666666667,61.1166666666667,274.383333333333
2022-12-25 08:00:00,0.333333333333333,506.666666666667,58.7333333333334,274.25
2022-12-25 09:00:00,16.3333333333333,514.0,49.3833333333333,275.9
2022-12-25 10:00:00,45.6666666666667,506.333333333333,47.25,276.416666666667
2022-12-25 11:00:00,56.8333333333333,507.0,46.0166666666667,276.3
2022-12-25 12:00:00,81.6666666666667,503.833333333333,45.4,276.533333333333
2022-12-25 13:00:00,148.5,503.166666666667,42.75,277.566666666667
2022-12-25 14:00:00,71.0,504.333333333333,40.4833333333333,277.85
2022-12-25 15:00:00,55.8333333333333,500.166666666667,38.4333333333333,278.05
2022-12-25 16:00:00,43.1666666666667,502.666666666667,36.2333333333333,278.266666666667
2022-12-25 17:00:00,7.66666666666667,506.0,34.6833333333333,278.066666666667
2022-12-25 18:00:00,0.0,502.666666666667,37.35,276.983333333333
2022-12-25 19:00:00,0.0,502.5,37.4333333333333,276.883333333333
2022-12-25 20:00:00,0.0,506.0,30.55,277.916666666667
2022-12-25 21:00:00,0.0,500.5,36.7166666666667,276.55
2022-12-25 22:00:00,0.0,498.833333333333,34.1166666666667,277.133333333333
2022-12-25 23:00:00,0.0,493.666666666667,27.4833333333333,278.25
2022-12-26 00:00:00,0.0,486.0,25.3333333333333,278.866666666667
2022-12-26 01:00:00,0.0,484.0,29.9833333333333,277.35
2022-12-26 02:00:00,0.0,480.5,24.6833333333333,279.55
2022-12-26 03:00:00,0.0,477.0,33.4333333333333,276.533333333333
2022-12-26 04:00:00,0.0,478.166666666667,33.7166666666667,275.9
2022-12-26 05:00:00,0.0,482.166666666667,32.7666666666667,276.3
2022-12-26 06:00:00,0.0,482.0,37.6333333333333,274.6
2022-12-26 07:00:00,0.0,481.833333333333,35.2,275.25
2022-12-26 08:00:00,0.333333333333333,486.0,37.75,274.45
2022-12-26 09:00:00,27.5,481.166666666667,39.0,274.433333333333
2022-12-26 10:00:00,62.0,483.333333333333,39.1666666666667,274.983333333333
2022-12-26 11:00:00,86.0,483.666666666667,39.1,275.15
2022-12-26 12:00:00,124.5,479.333333333333,42.3833333333333,274.616666666667
2022-12-26 13:00:00,181.166666666667,469.333333333333,45.7166666666667,274.883333333333
2022-12-26 14:00:00,99.8333333333333,478.166666666667,45.3,274.95
2022-12-26 15:00:00,104.166666666667,475.666666666667,49.4333333333333,274.85
2022-12-26 16:00:00,46.1666666666667,478.333333333333,51.2,274.566666666667
2022-12-26 17:00:00,9.5,484.833333333333,53.0666666666667,275.016666666667
2022-12-26 18:00:00,0.0,479.0,47.7833333333333,276.933333333333
2022-12-26 19:00:00,0.0,471.166666666667,57.8666666666667,275.95
2022-12-26 20:00:00,0.0,470.333333333333,91.65,272.316666666667
2022-12-26 21:00:00,0.0,459.166666666667,99.4333333333334,271.033333333333
2022-12-26 22:00:00,0.0,488.5,99.8333333333333,270.666666666667
2022-12-26 23:00:00,0.0,484.333333333333,99.8666666666667,270.416666666667
2022-12-27 00:00:00,0.0,480.0,91.5833333333333,271.066666666667
2022-12-27 01:00:00,0.0,514.333333333333,79.5,271.683333333333
2022-12-27 02:00:00,0.0,534.333333333333,94.05,270.833333333333
2022-12-27 03:00:00,0.0,582.333333333333,85.4333333333334,271.2
2022-12-27 04:00:00,0.0,576.833333333333,97.5,270.2
2022-12-27 05:00:00,0.0,554.666666666667,96.3833333333334,270.0
2022-12-27 06:00:00,0.0,582.0,87.6333333333333,269.883333333333
2022-12-27 07:00:00,0.0,584.166666666667,92.6333333333333,269.016666666667
2022-12-27 08:00:00,0.0,582.166666666667,85.3166666666667,269.2
2022-12-27 09:00:00,7.0,571.333333333333,88.2666666666667,268.833333333333
2022-12-27 10:00:00,33.3333333333333,571.0,87.5833333333333,269.0
2022-12-27 11:00:00,59.3333333333333,561.333333333333,75.0,269.85
2022-12-27 12:00:00,87.1666666666667,540.166666666667,63.5166666666667,270.416666666667
2022-12-27 13:00:00,66.8333333333333,536.166666666667,62.1333333333333,269.683333333333
2022-12-27 14:00:00,41.5,549.166666666667,64.9166666666667,267.3
2022-12-27 15:00:00,46.5,565.666666666667,56.6333333333333,267.45
2022-12-27 16:00:00,33.1666666666667,591.833333333333,43.5666666666667,268.333333333333
2022-12-27 17:00:00,4.5,609.833333333333,39.75,268.366666666667
2022-12-27 18:00:00,0.0,616.5,38.95,268.466666666667
2022-12-27 19:00:00,0.0,610.666666666667,32.8833333333333,268.716666666667
2022-12-27 20:00:00,0.0,598.333333333333,29.3666666666667,268.75
2022-12-27 21:00:00,0.0,593.0,23.2333333333333,267.916666666667
2022-12-27 22:00:00,0.0,593.666666666667,21.7833333333333,267.85
2022-12-27 23:00:00,0.0,586.5,22.3833333333333,267.733333333333
2022-12-28 00:00:00,0.0,583.5,20.25,268.183333333333
2022-12-28 01:00:00,0.0,592.0,20.4833333333333,268.5
2022-12-28 02:00:00,0.0,593.166666666667,18.9666666666667,268.733333333333
2022-12-28 03:00:00,0.0,589.0,21.9,268.733333333333
2022-12-28 04:00:00,0.0,586.166666666667,24.85,269.15
2022-12-28 05:00:00,0.0,583.833333333333,23.8333333333333,270.333333333333
2022-12-28 06:00:00,0.0,580.833333333333,27.7166666666667,269.583333333333
2022-12-28 07:00:00,0.0,583.5,31.9666666666667,270.033333333333
2022-12-28 08:00:00,0.166666666666667,583.166666666667,36.5,270.716666666667
2022-12-28 09:00:00,16.0,581.833333333333,42.8666666666667,271.4
2022-12-28 10:00:00,61.0,579.5,44.9833333333333,271.016666666667
2022-12-28 11:00:00,103.333333333333,580.166666666667,43.1166666666667,271.066666666667
2022-12-28 12:00:00,147.0,572.0,40.7833333333333,272.45
2022-12-28 13:00:00,141.166666666667,573.166666666667,41.8666666666667,273.066666666667
2022-12-28 14:00:00,98.0,570.666666666667,43.65,272.933333333333
2022-12-28 15:00:00,87.0,567.833333333334,39.65,273.666666666667
2022-12-28 16:00:00,53.5,564.5,37.3666666666667,273.783333333333
2022-12-28 17:00:00,9.33333333333333,565.5,39.25,273.366666666667
2022-12-28 18:00:00,0.0,567.666666666667,41.6833333333333,273.183333333333
2022-12-28 19:00:00,0.0,569.666666666667,39.1166666666667,274.05
2022-12-28 20:00:00,0.0,565.5,37.15,274.3
2022-12-28 21:00:00,0.0,558.833333333333,38.5666666666667,272.616666666667
2022-12-28 22:00:00,0.0,568.333333333333,35.2666666666667,272.233333333333
2022-12-28 23:00:00,0.0,563.833333333333,28.2166666666667,273.166666666667
2022-12-29 00:00:00,0.0,562.333333333333,27.4166666666667,272.916666666667
2022-12-29 01:00:00,0.0,561.0,24.4666666666667,272.75
2022-12-29 02:00:00,0.0,556.833333333333,25.6166666666667,271.983333333333
2022-12-29 03:00:00,0.0,556.833333333333,34.5,270.733333333333
2022-12-29 04:00:00,0.0,556.166666666667,33.2166666666667,270.733333333333
2022-12-29 05:00:00,0.0,556.666666666667,30.8333333333333,270.833333333333
2022-12-29 06:00:00,0.0,556.666666666667,35.9666666666667,271.316666666667
2022-12-29 07:00:00,0.0,548.833333333333,38.25,271.5
2022-12-29 08:00:00,0.666666666666667,544.333333333333,36.5,270.916666666667
2022-12-29 09:00:00,42.6666666666667,544.166666666667,34.7166666666667,271.633333333333
2022-12-29 10:00:00,117.0,539.333333333333,40.8666666666667,271.816666666667
2022-12-29 11:00:00,156.5,544.333333333333,39.6666666666667,271.916666666667
2022-12-29 12:00:00,154.0,537.0,36.85,272.633333333333
2022-12-29 13:00:00,152.0,543.0,43.0,271.933333333333
2022-12-29 14:00:00,87.1666666666667,542.166666666667,45.7,271.966666666667
2022-12-29 15:00:00,103.833333333333,542.833333333333,45.3,272.583333333333
2022-12-29 16:00:00,69.6666666666667,544.5,48.1166666666667,272.283333333333
2022-12-29 17:00:00,13.8333333333333,545.333333333333,47.9166666666667,272.35
2022-12-29 18:00:00,0.0,546.5,45.95,272.916666666667
2022-12-29 19:00:00,0.0,543.0,46.2666666666667,272.916666666667
2022-12-29 20:00:00,0.0,544.0,46.8833333333333,273.15
2022-12-29 21:00:00,0.0,540.833333333333,49.5833333333333,272.533333333333
2022-12-29 22:00:00,0.0,546.0,57.25,271.5
2022-12-29 23:00:00,0.0,542.333333333334,56.45,271.833333333333
2022-12-30 00:00:00,0.0,536.5,57.6833333333333,272.133333333333
2022-12-30 01:00:00,0.0,530.0,57.9,272.55
2022-12-30 02:00:00,0.0,528.166666666667,60.0666666666667,272.6
2022-12-30 03:00:00,0.0,527.333333333333,59.3833333333333,272.966666666667
2022-12-30 04:00:00,0.0,524.166666666667,70.3,270.95
2022-12-30 05:00:00,0.0,528.666666666667,77.1833333333333,270.35
2022-12-30 06:00:00,0.0,527.0,88.2166666666667,269.716666666667
2022-12-30 07:00:00,0.0,529.666666666667,85.7166666666667,269.566666666667
2022-12-30 08:00:00,0.166666666666667,529.5,80.7166666666667,269.85
2022-12-30 09:00:00,18.8333333333333,529.333333333333,83.4833333333333,269.416666666667
2022-12-30 10:00:00,90.3333333333333,527.833333333333,61.7666666666667,273.333333333333
2022-12-30 11:00:00,96.1666666666667,521.166666666667,62.7666666666667,272.95
2022-12-30 12:00:00,68.1666666666667,522.5,61.1166666666667,272.816666666667
2022-12-30 13:00:00,101.166666666667,526.833333333333,56.15,273.116666666667
2022-12-30 14:00:00,158.166666666667,519.666666666667,54.9333333333333,273.716666666667
2022-12-30 15:00:00,153.833333333333,517.5,48.7666666666667,274.45
2022-12-30 16:00:00,56.3333333333333,517.0,51.55,274.6
2022-12-30 17:00:00,7.83333333333333,517.0,62.0333333333333,274.033333333333
2022-12-30 18:00:00,0.0,510.333333333333,74.2833333333334,273.216666666667
2022-12-30 19:00:00,0.0,506.166666666667,81.1333333333334,273.183333333333
2022-12-30 20:00:00,0.0,499.333333333333,79.7666666666667,273.233333333333
2022-12-30 21:00:00,0.0,497.0,64.9166666666667,275.2
2022-12-30 22:00:00,0.0,493.5,58.7666666666667,276.766666666667
2022-12-30 23:00:00,0.0,499.0,67.3333333333333,275.616666666667
2022-12-31 00:00:00,0.0,515.0,68.8666666666667,275.45
2022-12-31 01:00:00,0.0,521.0,71.25,275.6
2022-12-31 02:00:00,0.0,526.833333333333,72.1166666666667,275.45
2022-12-31 03:00:00,0.0,526.833333333333,72.4,275.7
2022-12-31 04:00:00,0.0,524.0,75.8,275.466666666667
2022-12-31 05:00:00,0.0,524.5,68.8166666666667,276.3
2022-12-31 06:00:00,0.0,519.333333333333,56.85,277.333333333333
2022-12-31 07:00:00,0.0,518.166666666667,62.3166666666667,276.733333333333
2022-12-31 08:00:00,0.166666666666667,515.5,61.0333333333333,277.183333333333
2022-12-31 09:00:00,14.1666666666667,513.5,66.7666666666667,276.183333333333
2022-12-31 10:00:00,61.0,509.666666666667,60.6666666666667,277.166666666667
2022-12-31 11:00:00,85.1666666666667,507.5,46.1833333333333,279.366666666667
2022-12-31 12:00:00,78.6666666666667,506.0,44.8,279.516666666667
2022-12-31 13:00:00,150.333333333333,500.0,42.0666666666667,280.133333333333
2022-12-31 14:00:00,154.333333333333,498.333333333333,41.9,280.066666666667
2022-12-31 15:00:00,147.166666666667,497.833333333333,38.8666666666667,280.616666666667
2022-12-31 16:00:00,74.3333333333333,500.833333333333,41.5833333333333,279.933333333333
2022-12-31 17:00:00,10.5,505.166666666667,39.8166666666667,280.283333333333
2022-12-31 18:00:00,0.0,507.333333333333,39.75,280.216666666667
2022-12-31 19:00:00,0.0,506.666666666667,43.95,279.616666666667
2022-12-31 20:00:00,0.0,507.5,46.2666666666667,279.216666666667
2022-12-31 21:00:00,0.0,505.833333333333,47.8166666666667,278.983333333333
2022-12-31 22:00:00,0.0,506.0,50.5833333333333,278.583333333333
2022-12-31 23:00:00,0.0,506.833333333333,52.4833333333334,278.45
2023-01-01 00:00:00,0.0,504.833333333334,54.1,278.35
2023-01-01 01:00:00,0.0,504.0,52.05,278.7
2023-01-01 02:00:00,0.0,503.0,52.2,278.65
2023-01-01 03:00:00,0.0,503.5,57.6333333333333,277.8
2023-01-01 04:00:00,0.0,504.833333333334,59.7166666666667,277.7
