date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-04 16:00:00,291.033333333333,0.0,638.433333333333,45.75,192.320679983076,2.30055428346126,887.35
2023-05-04 17:00:00,290.866666666667,0.0,382.783333333333,48.1166666666667,181.480011582527,1.44375690373373,887.266666666667
2023-05-04 18:00:00,289.9,0.0,197.1,51.3333333333333,168.322374766187,1.05093224831642,887.35
2023-05-04 19:00:00,286.05,0.0,33.85,73.1666666666667,105.035249843044,1.4633481932378,887.666666666667
2023-05-04 20:00:00,284.2,0.0,3.35,79.0,89.2548135412162,1.24116215823514,888.55
2023-05-04 21:00:00,283.983333333333,0.0,0.0,76.05,69.4870701523291,1.5168360163164,889.416666666667
2023-05-04 22:00:00,282.75,0.0,0.0,81.2833333333334,76.5310447138162,1.44713308011171,890.1
2023-05-04 23:00:00,282.183333333333,0.0,0.0,82.5833333333333,71.7625575522441,1.39877078387578,890.4
2023-05-05 00:00:00,281.383333333333,0.0,0.0,85.7,81.489767635844,1.42591647900085,890.716666666667
2023-05-05 01:00:00,280.95,0.0,0.0,86.45,79.2348857133433,1.42895588422712,891.033333333333
2023-05-05 02:00:00,280.516666666667,0.0,0.0,87.3,73.3547178993142,1.47724459076176,890.783333333333
2023-05-05 03:00:00,280.133333333333,0.0,0.0,87.9833333333334,73.749249551861,1.25758189742319,890.466666666667
2023-05-05 04:00:00,279.966666666667,0.0,0.0,88.0833333333333,70.8170712623961,1.4909576752965,890.566666666667
2023-05-05 05:00:00,279.866666666667,0.0,0.25,88.05,67.4230858774886,1.42201801480459,890.35
2023-05-05 06:00:00,280.833333333333,0.0,32.9166666666667,84.5666666666667,65.7960881229416,0.908059472476884,890.2
2023-05-05 07:00:00,282.983333333333,0.0,203.983333333333,74.6666666666667,2.65597989975794,1.08176454102371,890.316666666667
2023-05-05 08:00:00,284.95,0.0,401.75,67.5333333333334,278.27765560988,0.360857649590961,890.083333333334
2023-05-05 09:00:00,286.516666666667,0.0,585.083333333333,65.65,209.885038286413,1.20028837947453,889.816666666667
2023-05-05 10:00:00,287.883333333333,0.0,749.3,62.6166666666667,214.225176092253,2.04740677786298,889.433333333333
2023-05-05 11:00:00,289.65,0.0,861.7,57.4166666666667,217.159233901147,2.0470861062621,888.966666666667
2023-05-05 12:00:00,291.066666666667,0.0,769.816666666667,54.9333333333333,219.271123366307,2.54756237665081,888.433333333333
2023-05-05 13:00:00,291.866666666667,0.0,716.183333333333,49.8,205.964437581963,2.06852034736798,887.683333333333
2023-05-05 14:00:00,292.033333333333,0.0,546.716666666667,41.9166666666667,197.149039012022,1.86782178967428,887.25
2023-05-05 15:00:00,292.766666666667,0.0,467.283333333333,40.8833333333333,187.787103185315,1.36279232832752,886.683333333333
2023-05-05 16:00:00,292.516666666667,0.0,445.833333333333,42.7333333333333,185.524673681299,1.84090625285415,886.233333333333
2023-05-05 17:00:00,292.6,0.0,317.266666666667,40.4333333333333,192.303639811762,2.03360651136141,886.05
2023-05-05 18:00:00,291.7,0.0,122.616666666667,43.3666666666667,153.157873626902,1.68711716900826,885.916666666667
2023-05-05 19:00:00,289.183333333333,0.0,43.9833333333333,55.6833333333333,82.4646875949691,0.843480174006071,886.2
2023-05-05 20:00:00,287.616666666667,0.0,2.63333333333333,63.1833333333333,119.685543536316,1.11369996224465,886.583333333334
2023-05-05 21:00:00,287.166666666667,0.0,0.0,70.0166666666667,111.907496311194,0.831070416606452,887.133333333333
2023-05-05 22:00:00,286.75,0.0,0.0,74.05,66.1113726240785,0.914915388546091,887.533333333333
2023-05-05 23:00:00,285.25,0.1,0.0,78.6166666666667,86.5355584733254,1.30159430036039,887.85
2023-05-06 00:00:00,283.4,0.0,0.0,86.1333333333334,94.8948411233247,0.837655159366088,888.25
2023-05-06 01:00:00,283.566666666667,0.0,0.0,87.6833333333333,47.0191956497529,0.815621147644651,888.45
2023-05-06 02:00:00,284.133333333333,0.0,0.0,85.8166666666667,52.8934645122974,1.04145105793746,888.0
2023-05-06 03:00:00,283.033333333333,0.0,0.0,88.3666666666667,101.093984950301,0.791033168048735,887.733333333333
2023-05-06 04:00:00,282.666666666667,0.0,0.0,89.6666666666667,117.98613580215,0.370252202032163,887.916666666667
2023-05-06 05:00:00,282.833333333333,0.0,0.0333333333333333,88.8666666666667,29.9989351298016,1.13846298401292,887.516666666667
2023-05-06 06:00:00,282.75,0.0,34.0,88.6166666666667,70.8140317551951,1.05206552614652,887.366666666667
2023-05-06 07:00:00,283.883333333333,0.0,119.45,85.9833333333333,355.605317967506,0.257118148904886,887.733333333333
2023-05-06 08:00:00,285.15,0.0,450.133333333333,85.0333333333334,226.050159675001,1.14072082551474,887.433333333333
2023-05-06 09:00:00,286.233333333333,0.0,430.8,84.0,210.778242353152,1.87965352268618,887.366666666667
2023-05-06 10:00:00,287.216666666667,0.0,743.466666666667,81.05,213.459351587199,2.51276891274314,887.283333333333
2023-05-06 11:00:00,288.233333333333,0.0,496.166666666667,75.6333333333333,216.285159573296,2.11556352394157,887.016666666667
2023-05-06 12:00:00,288.416666666667,0.0,343.683333333333,72.3833333333333,220.238447616739,1.39234576141069,886.9
2023-05-06 13:00:00,289.433333333333,0.0,434.95,68.0666666666667,235.91527357858,0.470990643002178,886.533333333333
2023-05-06 14:00:00,291.166666666667,0.0,564.916666666667,53.0666666666667,216.617723016139,0.845943408395445,886.166666666667
2023-05-06 15:00:00,291.033333333333,0.0,309.533333333333,51.3,189.803244938426,1.32346552393667,885.75
2023-05-06 16:00:00,291.033333333333,0.0,272.75,51.5166666666667,169.644278636801,0.913677874095728,885.583333333334
2023-05-06 17:00:00,291.533333333333,0.0,410.116666666667,48.95,191.752901905888,1.61576560968926,885.416666666667
2023-05-06 18:00:00,290.3,0.0,168.416666666667,56.1666666666667,170.453432933543,1.25748437667024,885.65
2023-05-06 19:00:00,288.616666666667,0.0,57.9166666666667,67.1166666666667,130.909662915851,1.55941398551126,885.883333333333
2023-05-06 20:00:00,286.016666666667,0.0,5.05,82.7166666666667,95.205372596784,1.50262277462608,886.466666666667
2023-05-06 21:00:00,285.4,0.0,0.0,84.7666666666667,71.5093812228523,1.35381117890717,886.916666666667
2023-05-06 22:00:00,285.5,0.0,0.0,84.0333333333333,66.2080753372101,1.0385632558751,887.3
2023-05-06 23:00:00,285.083333333333,0.0,0.0,85.65,79.489801350119,0.975507834323813,887.4
2023-05-07 00:00:00,285.4,0.0,0.0,83.9833333333333,132.676836242325,0.498489760001578,887.433333333333
2023-05-07 01:00:00,285.266666666667,0.0,0.0,84.8333333333333,151.337261544356,0.820509556439953,887.666666666667
2023-05-07 02:00:00,284.333333333333,2.4,0.0,86.0166666666667,139.699866323975,1.76200351885858,888.15
2023-05-07 03:00:00,282.766666666667,1.6,0.0,93.4833333333333,97.5886669086303,0.233749445708321,888.466666666667
2023-05-07 04:00:00,282.533333333333,0.0,0.0,93.9833333333333,39.1383637651162,1.27178111274086,887.866666666667
2023-05-07 05:00:00,282.383333333333,0.0,0.0166666666666667,93.6666666666667,96.2965911385178,1.44711116239152,887.366666666667
2023-05-07 06:00:00,282.45,0.0,49.7333333333333,94.8333333333333,53.2029080978633,0.445322249570793,887.966666666667
2023-05-07 07:00:00,283.583333333333,0.0,161.433333333333,91.4666666666667,17.7930840592377,0.937985007377824,887.85
2023-05-07 08:00:00,284.816666666667,0.0,346.9,88.6333333333333,231.814130063151,0.470762862718831,887.65
2023-05-07 09:00:00,286.433333333333,0.0,561.283333333333,82.4333333333333,248.64876318888,0.31042585447376,887.45
2023-05-07 10:00:00,288.35,0.0,721.05,70.85,223.171459093449,1.25605797698934,887.133333333333
2023-05-07 11:00:00,289.216666666667,0.0,784.933333333333,65.1,218.060821370857,2.23784714476498,886.983333333333
2023-05-07 12:00:00,289.966666666667,0.0,641.416666666667,60.9166666666667,215.34270511866,1.94537200461819,886.7
2023-05-07 13:00:00,290.3,0.0,620.116666666667,56.85,197.019409736312,1.59473921752557,886.416666666667
2023-05-07 14:00:00,291.433333333333,0.0,833.316666666667,52.2833333333333,193.013316245293,2.01545349509494,886.016666666667
2023-05-07 15:00:00,291.333333333333,0.0,335.316666666667,52.2166666666667,189.874212568861,1.26043187864122,885.433333333333
2023-05-07 16:00:00,290.933333333333,0.0,313.366666666667,57.2,177.840890502602,1.56094130818604,885.4
2023-05-07 17:00:00,290.716666666667,0.0,195.65,59.0,161.682951035342,1.34761775335059,885.333333333333
2023-05-07 18:00:00,289.266666666667,0.0,61.3333333333333,72.0166666666667,110.537015001682,1.20741798444674,885.483333333334
2023-05-07 19:00:00,288.05,0.3,30.65,70.65,155.674431671504,0.78819133220802,886.033333333333
2023-05-07 20:00:00,284.25,5.2,0.75,91.75,111.378040520459,1.63814075511261,887.5
2023-05-07 21:00:00,283.35,2.9,0.0,94.2833333333333,94.0293811819926,1.23926497744632,888.2
2023-05-07 22:00:00,282.966666666667,0.0,0.0,94.2333333333333,78.621061666676,1.65518086446083,888.233333333334
2023-05-07 23:00:00,282.9,0.0,0.0,93.9833333333333,79.399470505913,2.23029877317061,888.066666666667
2023-05-08 00:00:00,282.983333333333,4.0,0.0,93.9833333333333,90.9201819889105,1.46686475558407,888.45
2023-05-08 01:00:00,282.65,4.9,0.0,94.8833333333333,51.0434534599831,0.773555591407161,889.133333333333
2023-05-08 02:00:00,282.233333333333,3.6,0.0,93.0333333333333,48.3258024574102,1.76521196032617,889.066666666667
2023-05-08 03:00:00,281.733333333333,3.0,0.0,92.95,25.9186362621758,2.00723569772489,889.083333333333
2023-05-08 04:00:00,281.383333333333,1.0,0.0,92.3166666666667,16.3777847050421,1.50235299889017,888.983333333333
2023-05-08 05:00:00,281.5,0.4,0.0,91.5166666666667,32.63537276161,1.8099270979472,888.633333333333
2023-05-08 06:00:00,281.516666666667,0.2,5.63333333333333,93.0833333333333,63.1103646515686,1.57916248981369,888.816666666667
2023-05-08 07:00:00,281.833333333333,0.3,32.9833333333333,93.7666666666667,59.7713388924998,1.40905694352537,889.066666666667
2023-05-08 08:00:00,282.65,0.1,74.5333333333334,93.3166666666667,55.5913750090475,0.625040143157444,889.183333333333
2023-05-08 09:00:00,283.583333333333,0.0,194.166666666667,91.3333333333333,322.0590469265,0.438402597201055,889.183333333333
2023-05-08 10:00:00,284.5,0.0,374.833333333333,91.7333333333334,214.955695960487,1.22900151800659,889.083333333333
2023-05-08 11:00:00,285.416666666667,0.0,433.483333333333,88.2333333333333,212.165375037152,1.29296570620407,888.85
2023-05-08 12:00:00,285.916666666667,0.0,422.516666666667,87.3666666666667,213.76396694328,1.42844127884626,888.916666666667
2023-05-08 13:00:00,286.9,0.0,666.6,84.5166666666667,216.960792492812,2.23744461332104,888.55
2023-05-08 14:00:00,287.0,0.0,694.716666666667,83.0333333333334,221.76410616627,2.49766828496137,888.533333333333
2023-05-08 15:00:00,286.133333333333,0.7,161.366666666667,88.6166666666667,350.534793746273,0.526984444989478,888.616666666667
2023-05-08 16:00:00,286.25,0.5,211.433333333333,90.0333333333334,353.294305474928,0.92461862073543,888.5
2023-05-08 17:00:00,285.716666666667,0.1,145.433333333333,92.25,200.822117068552,1.59299979492237,888.616666666667
2023-05-08 18:00:00,285.533333333333,0.0,145.883333333333,91.0666666666667,217.248130666763,1.1545793823287,888.7
2023-05-08 19:00:00,285.166666666667,0.1,23.6666666666667,93.3333333333333,202.191769422401,1.01145586640564,888.933333333334
2023-05-08 20:00:00,284.333333333333,0.0,0.0166666666666667,95.55,193.87979143193,1.211040865233,889.483333333333
2023-05-08 21:00:00,284.116666666667,0.3,0.0,95.9,250.480669965679,0.347069200857286,889.8
2023-05-08 22:00:00,283.883333333333,0.0,0.0,95.8,18.6372344261323,0.260284091915979,889.9
2023-05-08 23:00:00,283.5,0.0,0.0,94.1833333333333,48.9494325439872,0.732262780530704,889.783333333333
2023-05-09 00:00:00,283.2,0.0,0.0,94.15,64.7430720621308,0.604928952985147,889.7
2023-05-09 01:00:00,282.45,0.0,0.0,94.4666666666667,65.7303082347571,1.0019171089925,889.483333333333
2023-05-09 02:00:00,281.916666666667,0.0,0.0,94.0666666666667,56.8624123382372,1.24150841333308,889.016666666667
2023-05-09 03:00:00,281.583333333333,0.0,0.0,93.5666666666667,61.948536408998,0.924306075510987,888.75
2023-05-09 04:00:00,281.533333333333,0.0,0.0,93.65,65.2856847674384,1.2257936116917,888.5
2023-05-09 05:00:00,280.983333333333,0.0,0.3,94.4,72.7472003651036,1.21165663097543,888.2
2023-05-09 06:00:00,280.85,0.0,29.4666666666667,94.2333333333334,78.3844874333684,1.38003539665861,888.383333333333
2023-05-09 07:00:00,282.033333333333,0.0,133.45,91.4166666666667,15.8491171383538,0.689482622812991,888.466666666667
2023-05-09 08:00:00,284.483333333333,0.0,444.983333333333,84.6833333333333,278.394665528145,0.556989749793038,888.216666666667
2023-05-09 09:00:00,285.9,0.0,693.016666666667,81.3833333333333,214.469966830942,2.52835929261348,887.683333333333
2023-05-09 10:00:00,286.1,0.0,601.15,83.15,208.583576276083,2.59916413175494,887.2
2023-05-09 11:00:00,286.183333333333,0.0,339.883333333333,83.9,200.013028680626,1.60767503715815,886.816666666667
2023-05-09 12:00:00,287.133333333333,0.0,597.216666666667,78.1833333333333,215.886760592847,2.09748997545878,886.2
2023-05-09 13:00:00,287.3,0.0,346.966666666667,76.6166666666667,241.024583622405,1.11613021244793,885.616666666667
2023-05-09 14:00:00,287.433333333333,0.0,371.283333333333,78.5833333333333,273.596965109577,0.731461541921973,885.166666666667
2023-05-09 15:00:00,287.333333333333,0.0,296.3,75.9,207.823476490904,1.50718655533925,884.433333333334
2023-05-09 16:00:00,287.516666666667,0.0,244.816666666667,74.75,196.470301570822,1.17753650613554,883.95
2023-05-09 17:00:00,286.866666666667,0.5,71.3666666666667,76.0666666666667,157.707193822204,0.961035266120428,883.616666666667
2023-05-09 18:00:00,284.783333333333,0.9,48.8,89.4833333333333,128.299520983974,1.66579413680428,883.783333333333
2023-05-09 19:00:00,283.866666666667,0.7,17.95,92.5,152.308609052409,1.88445857528749,883.683333333334
2023-05-09 20:00:00,283.233333333333,0.7,0.116666666666667,93.3833333333333,148.015220117955,2.27126652691341,883.6
2023-05-09 21:00:00,282.916666666667,1.6,0.0,94.2833333333333,158.500622418305,2.16626471413861,883.6
2023-05-09 22:00:00,282.65,1.7,0.0,95.05,155.963758189173,1.94802243271645,883.483333333333
2023-05-09 23:00:00,282.366666666667,1.2,0.0,95.7,164.336869138787,1.13490337787865,883.183333333333
2023-05-10 00:00:00,282.15,1.2,0.0,96.0333333333334,161.469992758238,1.29037548616856,883.066666666667
2023-05-10 01:00:00,281.916666666667,0.7,0.0,96.2,166.979801804334,1.31667620354743,882.666666666667
2023-05-10 02:00:00,281.75,0.6,0.0,96.35,172.208526709101,1.49804878588854,882.266666666667
2023-05-10 03:00:00,281.583333333333,0.8,0.0,96.4666666666667,153.08749617387,1.45776254690097,881.95
2023-05-10 04:00:00,281.433333333333,1.6,0.0,96.5166666666667,193.909116393696,0.974433478690144,881.85
2023-05-10 05:00:00,281.166666666667,1.9,0.0166666666666667,96.6,200.829523851214,1.18819500773648,881.866666666667
2023-05-10 06:00:00,281.1,0.9,7.08333333333333,96.6,325.512253611057,0.283384995587097,881.9
2023-05-10 07:00:00,281.2,0.4,31.3,96.6,247.236301846118,0.343720193950094,881.983333333334
2023-05-10 08:00:00,281.2,0.3,58.3333333333333,96.6,209.883082955878,0.923545479878862,882.133333333333
2023-05-10 09:00:00,280.966666666667,0.2,61.5166666666667,96.65,197.932720549313,1.26924504409203,882.15
2023-05-10 10:00:00,280.983333333333,0.2,91.9,96.6666666666667,210.836022706336,1.30244569088226,882.166666666667
2023-05-10 11:00:00,280.666666666667,0.9,73.4666666666667,96.7333333333333,201.482014566342,1.9082272033528,882.483333333333
2023-05-10 12:00:00,280.65,1.8,89.35,96.7333333333333,201.634218734312,0.817565242250993,882.5
2023-05-10 13:00:00,280.783333333333,1.4,82.9833333333333,96.6833333333333,240.887591531234,0.414183380160201,882.6
2023-05-10 14:00:00,281.016666666667,1.0,116.716666666667,95.9833333333333,338.745333907466,0.657458386807346,882.5
2023-05-10 15:00:00,281.266666666667,0.8,98.65,93.65,340.12080955462,0.482512213742033,882.316666666667
2023-05-10 16:00:00,281.216666666667,1.4,63.0666666666667,95.6333333333333,210.761953515967,1.02366169059812,882.133333333333
2023-05-10 17:00:00,280.783333333333,2.3,47.0166666666667,96.4333333333333,197.376316766546,1.04537055215971,882.416666666667
2023-05-10 18:00:00,280.75,1.3,31.25,96.55,270.620840015514,0.248973219656412,882.5
2023-05-10 19:00:00,280.516666666667,0.6,14.3666666666667,96.3166666666667,319.725664240993,0.317417242644628,882.566666666667
2023-05-10 20:00:00,280.166666666667,0.5,0.55,96.1,64.6881220348033,0.546867816895435,882.85
2023-05-10 21:00:00,279.65,0.5,0.0,95.5,78.4862798928002,0.93063998875191,883.133333333333
2023-05-10 22:00:00,279.283333333333,0.1,0.0,95.3333333333333,80.2113958428398,1.16475028185993,883.2
2023-05-10 23:00:00,279.083333333333,0.1,0.0,95.05,85.3460196287975,1.16509233103222,883.133333333333
2023-05-11 00:00:00,278.666666666667,0.1,0.0,94.9333333333333,84.5312610913558,1.25819823751101,883.1
2023-05-11 01:00:00,278.35,0.3,0.0,94.5,65.8650793106509,1.39368391919746,883.083333333333
2023-05-11 02:00:00,278.15,0.1,0.0,94.9666666666667,85.6815560178867,1.25949728091947,882.7
2023-05-11 03:00:00,278.066666666667,0.6,0.0,94.6166666666667,63.5268568460177,1.24131635283833,882.5
2023-05-11 04:00:00,277.883333333333,0.2,0.0,94.85,71.1549057468834,1.31415034212134,882.433333333333
2023-05-11 05:00:00,277.8,0.1,0.0,94.9333333333333,79.5179839163745,1.21111976234642,882.116666666667
2023-05-11 06:00:00,277.883333333333,0.3,1.41666666666667,94.6,64.7252611122437,1.07124782236582,882.066666666667
2023-05-11 07:00:00,278.116666666667,1.0,10.7666666666667,94.5333333333333,101.696071224875,0.776353377671616,882.233333333333
2023-05-11 08:00:00,278.1,0.8,36.15,94.3666666666667,83.2189796923105,0.616024005046707,882.3
2023-05-11 09:00:00,278.5,0.6,83.9,92.3666666666667,19.9624365181803,0.48249603402999,882.133333333334
2023-05-11 10:00:00,279.083333333333,0.4,124.816666666667,91.8833333333333,346.385942871882,0.536848361859333,882.05
2023-05-11 11:00:00,279.983333333333,0.3,174.133333333333,90.5666666666667,297.741475889999,0.202869644404356,881.883333333333
2023-05-11 12:00:00,280.333333333333,0.6,217.15,88.1166666666667,301.281164723254,0.394639054445071,881.683333333333
2023-05-11 13:00:00,280.966666666667,0.0,312.233333333333,84.7833333333334,256.581061987429,0.77393441602973,881.333333333333
2023-05-11 14:00:00,281.266666666667,0.1,304.05,82.6166666666667,230.96182633273,1.05189303517694,881.0
2023-05-11 15:00:00,281.216666666667,0.0,231.616666666667,83.0,223.281079531655,0.958505607719648,880.933333333333
2023-05-11 16:00:00,281.466666666667,0.0,206.8,80.5833333333333,259.064051807569,0.635252194465291,880.85
2023-05-11 17:00:00,281.433333333333,0.0,156.866666666667,81.3666666666667,218.162403859079,0.60794251361272,880.9
