date,sw_in,hs,rel_hum,temp
2022-12-29 05:00:00,0.0,480.0,41.0333333333333,270.35
2022-12-29 06:00:00,0.0,480.166666666667,41.8833333333333,270.083333333333
2022-12-29 07:00:00,0.0,477.166666666667,46.65,269.933333333333
2022-12-29 08:00:00,0.5,476.666666666667,47.75,269.916666666667
2022-12-29 09:00:00,30.8333333333333,477.333333333333,41.5666666666667,271.083333333333
2022-12-29 10:00:00,120.166666666667,465.833333333333,44.0333333333333,271.883333333333
2022-12-29 11:00:00,164.166666666667,462.666666666667,48.5166666666667,271.866666666667
2022-12-29 12:00:00,181.0,458.666666666667,40.2166666666667,273.65
2022-12-29 13:00:00,159.666666666667,457.833333333333,43.8833333333333,273.6
2022-12-29 14:00:00,306.833333333333,457.666666666667,35.6833333333333,275.033333333333
2022-12-29 15:00:00,246.833333333333,448.666666666667,36.3666666666667,275.583333333333
2022-12-29 16:00:00,80.3333333333333,452.666666666667,44.0666666666667,273.866666666667
2022-12-29 17:00:00,12.0,459.833333333333,47.7,273.0
2022-12-29 18:00:00,0.0,457.166666666667,50.65,272.683333333333
2022-12-29 19:00:00,0.0,455.5,51.2,272.683333333333
2022-12-29 20:00:00,0.0,455.5,51.2833333333333,272.95
2022-12-29 21:00:00,0.0,451.833333333333,52.6833333333333,272.716666666667
2022-12-29 22:00:00,0.0,455.5,52.7166666666667,272.9
2022-12-29 23:00:00,0.0,454.833333333333,54.5,272.866666666667
2022-12-30 00:00:00,0.0,454.833333333333,57.2333333333333,272.566666666667
2022-12-30 01:00:00,0.0,454.166666666667,57.8833333333333,272.7
2022-12-30 02:00:00,0.0,455.833333333333,58.7666666666667,272.533333333333
2022-12-30 03:00:00,0.0,456.166666666667,58.4333333333333,272.833333333333
2022-12-30 04:00:00,0.0,451.666666666667,62.5333333333333,272.3
2022-12-30 05:00:00,0.0,451.5,71.8166666666667,271.4
2022-12-30 06:00:00,0.0,442.0,83.7,270.283333333333
2022-12-30 07:00:00,0.0,441.5,91.8833333333333,269.983333333333
2022-12-30 08:00:00,0.166666666666667,445.0,93.2,269.566666666667
2022-12-30 09:00:00,13.1666666666667,445.666666666667,94.55,270.016666666667
2022-12-30 10:00:00,52.5,445.333333333333,87.8666666666667,270.983333333333
2022-12-30 11:00:00,42.3333333333333,443.666666666667,85.4333333333333,271.216666666667
2022-12-30 12:00:00,67.6666666666667,446.333333333333,82.3833333333333,271.916666666667
2022-12-30 13:00:00,198.5,449.5,73.5,273.533333333333
2022-12-30 14:00:00,368.666666666667,453.833333333333,59.65,275.466666666667
2022-12-30 15:00:00,168.666666666667,452.666666666667,54.75,275.566666666667
2022-12-30 16:00:00,61.3333333333333,454.0,56.3833333333333,275.116666666667
2022-12-30 17:00:00,5.16666666666667,457.333333333333,60.7666666666667,274.866666666667
2022-12-30 18:00:00,0.0,457.833333333333,80.0,273.516666666667
2022-12-30 19:00:00,0.0,446.166666666667,99.05,272.266666666667
2022-12-30 20:00:00,0.0,431.0,99.3833333333333,272.783333333333
2022-12-30 21:00:00,0.0,420.5,93.65,273.583333333333
2022-12-30 22:00:00,0.0,431.0,87.25,274.5
2022-12-30 23:00:00,0.0,437.833333333333,79.0333333333333,275.216666666667
2022-12-31 00:00:00,0.0,460.333333333333,77.8166666666667,275.616666666667
2022-12-31 01:00:00,0.0,463.666666666667,80.9166666666667,275.65
2022-12-31 02:00:00,0.0,464.0,81.0,275.75
2022-12-31 03:00:00,0.0,463.0,85.1333333333333,275.583333333333
2022-12-31 04:00:00,0.0,464.166666666667,86.8833333333333,275.8
2022-12-31 05:00:00,0.0,454.333333333333,82.2666666666667,276.05
2022-12-31 06:00:00,0.0,449.0,73.85,276.883333333333
2022-12-31 07:00:00,0.0,450.0,69.0166666666667,277.466666666667
2022-12-31 08:00:00,0.0,451.833333333333,72.45,277.216666666667
2022-12-31 09:00:00,12.0,448.333333333333,74.05,277.283333333333
2022-12-31 10:00:00,26.8333333333333,438.833333333333,68.6,278.15
2022-12-31 11:00:00,79.5,435.666666666667,66.0166666666667,278.416666666667
2022-12-31 12:00:00,99.0,437.333333333333,59.4666666666667,279.35
2022-12-31 13:00:00,173.333333333333,436.833333333333,52.7166666666667,280.516666666667
2022-12-31 14:00:00,292.0,428.833333333333,47.55,281.666666666667
2022-12-31 15:00:00,181.666666666667,421.0,49.2333333333333,281.066666666667
2022-12-31 16:00:00,73.6666666666667,425.833333333333,48.4833333333333,280.216666666667
2022-12-31 17:00:00,11.0,431.166666666667,46.8166666666667,279.933333333333
2022-12-31 18:00:00,0.0,433.666666666667,44.9166666666667,280.216666666667
2022-12-31 19:00:00,0.0,430.333333333333,46.1,279.916666666667
2022-12-31 20:00:00,0.0,435.333333333333,47.3333333333333,279.65
2022-12-31 21:00:00,0.0,436.5,48.9166666666667,279.483333333333
2022-12-31 22:00:00,0.0,437.833333333333,50.65,279.133333333333
2022-12-31 23:00:00,0.0,439.333333333333,52.4166666666667,278.816666666667
2023-01-01 00:00:00,0.0,437.166666666667,52.95,278.766666666667
2023-01-01 01:00:00,0.0,437.333333333333,55.3,278.75
2023-01-01 02:00:00,0.0,439.666666666667,58.5666666666667,277.9
2023-01-01 03:00:00,0.0,438.0,57.4833333333333,278.133333333333
2023-01-01 04:00:00,0.0,437.0,59.2833333333333,277.75
2023-01-01 05:00:00,0.0,440.166666666667,60.7833333333333,277.616666666667
2023-01-01 06:00:00,0.0,438.833333333333,63.0166666666667,277.35
2023-01-01 07:00:00,0.0,439.5,62.4333333333333,277.566666666667
2023-01-01 08:00:00,0.0,438.333333333333,62.9333333333333,277.516666666667
2023-01-01 09:00:00,9.66666666666667,440.5,65.1833333333333,277.1
2023-01-01 10:00:00,31.1666666666667,440.666666666667,65.0,277.4
2023-01-01 11:00:00,63.5,434.333333333333,60.7,278.683333333333
2023-01-01 12:00:00,115.833333333333,428.833333333333,57.0833333333333,279.483333333333
2023-01-01 13:00:00,199.166666666667,424.833333333333,54.3666666666667,280.033333333333
2023-01-01 14:00:00,345.0,416.0,50.0166666666667,281.033333333333
2023-01-01 15:00:00,273.333333333333,411.333333333333,49.3833333333333,281.066666666667
2023-01-01 16:00:00,105.0,403.0,49.5,280.766666666667
2023-01-01 17:00:00,12.0,412.166666666667,53.1,279.266666666667
2023-01-01 18:00:00,0.0,413.5,56.8666666666667,278.316666666667
2023-01-01 19:00:00,0.0,416.666666666667,58.8333333333333,277.833333333333
2023-01-01 20:00:00,0.0,417.833333333333,56.7833333333333,277.866666666667
2023-01-01 21:00:00,0.0,415.333333333333,55.4,277.966666666667
2023-01-01 22:00:00,0.0,416.5,56.4833333333333,277.266666666667
2023-01-01 23:00:00,0.0,419.833333333333,53.55,277.5
2023-01-02 00:00:00,0.0,419.5,55.55,277.033333333333
2023-01-02 01:00:00,0.0,420.833333333333,56.8333333333333,276.683333333333
2023-01-02 02:00:00,0.0,423.333333333333,60.7166666666667,276.433333333333
2023-01-02 03:00:00,0.0,423.0,60.45,276.166666666667
2023-01-02 04:00:00,0.0,426.5,58.1333333333333,276.15
2023-01-02 05:00:00,0.0,423.833333333333,56.4166666666667,276.05
2023-01-02 06:00:00,0.0,422.0,53.3666666666667,276.266666666667
2023-01-02 07:00:00,0.0,425.166666666667,46.15,277.116666666667
2023-01-02 08:00:00,0.166666666666667,422.333333333333,45.7833333333333,276.766666666667
2023-01-02 09:00:00,14.1666666666667,422.666666666667,45.7,276.683333333333
2023-01-02 10:00:00,29.0,422.833333333333,41.8166666666667,277.266666666667
2023-01-02 11:00:00,65.1666666666667,420.5,40.5,278.033333333333
2023-01-02 12:00:00,185.166666666667,417.666666666667,38.5833333333333,279.066666666667
2023-01-02 13:00:00,194.5,414.333333333333,38.6666666666667,279.033333333333
2023-01-02 14:00:00,246.166666666667,410.333333333333,39.2666666666667,279.233333333333
2023-01-02 15:00:00,200.833333333333,404.666666666667,40.0166666666667,279.616666666667
2023-01-02 16:00:00,90.8333333333333,404.666666666667,43.4666666666667,278.633333333333
2023-01-02 17:00:00,13.8333333333333,412.0,48.9166666666667,277.183333333333
2023-01-02 18:00:00,0.0,416.666666666667,53.0166666666667,276.533333333333
2023-01-02 19:00:00,0.0,414.166666666667,56.0166666666667,276.033333333333
2023-01-02 20:00:00,0.0,414.333333333333,55.45,275.8
2023-01-02 21:00:00,0.0,413.833333333333,58.4,275.216666666667
2023-01-02 22:00:00,0.0,414.833333333333,62.0,274.483333333333
2023-01-02 23:00:00,0.0,414.166666666667,64.65,273.933333333333
2023-01-03 00:00:00,0.0,414.666666666667,64.6333333333333,273.7
2023-01-03 01:00:00,0.0,414.166666666667,67.25,273.4
2023-01-03 02:00:00,0.0,411.5,70.3333333333333,273.15
2023-01-03 03:00:00,0.0,409.333333333333,74.6666666666667,272.8
2023-01-03 04:00:00,0.0,408.666666666667,81.65,272.883333333333
2023-01-03 05:00:00,0.0,409.0,83.3,272.7
2023-01-03 06:00:00,0.0,409.5,88.6,272.266666666667
2023-01-03 07:00:00,0.0,411.166666666667,87.05,272.483333333333
2023-01-03 08:00:00,0.0,411.833333333333,85.1333333333333,272.2
2023-01-03 09:00:00,12.3333333333333,412.833333333333,84.05,272.416666666667
2023-01-03 10:00:00,60.8333333333333,408.666666666667,81.9166666666667,272.783333333333
2023-01-03 11:00:00,117.833333333333,403.0,80.7833333333333,273.266666666667
2023-01-03 12:00:00,143.333333333333,397.833333333333,82.4333333333333,273.216666666667
2023-01-03 13:00:00,178.833333333333,394.0,81.6,273.9
2023-01-03 14:00:00,139.0,392.333333333333,83.7666666666667,273.866666666667
2023-01-03 15:00:00,74.1666666666667,395.5,95.1666666666667,272.916666666667
2023-01-03 16:00:00,25.0,400.0,97.7666666666667,272.916666666667
2023-01-03 17:00:00,3.0,410.166666666667,98.3,272.883333333333
2023-01-03 18:00:00,0.0,432.333333333333,99.3666666666667,272.566666666667
2023-01-03 19:00:00,0.0,449.5,99.2666666666667,272.683333333333
2023-01-03 20:00:00,0.0,444.166666666667,99.3166666666666,272.516666666667
2023-01-03 21:00:00,0.0,438.166666666667,98.6,272.5
2023-01-03 22:00:00,0.0,437.0,96.3,272.05
2023-01-03 23:00:00,0.0,435.666666666667,93.5,272.0
2023-01-04 00:00:00,0.0,432.666666666667,93.5,271.433333333333
2023-01-04 01:00:00,0.0,428.833333333333,85.6166666666667,271.433333333333
2023-01-04 02:00:00,0.0,434.0,77.7333333333334,271.216666666667
2023-01-04 03:00:00,0.0,434.5,78.8666666666667,270.9
2023-01-04 04:00:00,0.0,432.333333333333,76.8,270.883333333333
2023-01-04 05:00:00,0.0,435.166666666667,76.5833333333334,270.316666666667
2023-01-04 06:00:00,0.0,434.833333333333,72.4833333333333,270.566666666667
2023-01-04 07:00:00,0.0,436.5,66.7166666666667,270.966666666667
2023-01-04 08:00:00,0.0,434.666666666667,60.85,271.75
2023-01-04 09:00:00,7.83333333333333,430.166666666667,53.4333333333333,272.0
2023-01-04 10:00:00,20.1666666666667,420.0,45.9,271.966666666667
2023-01-04 11:00:00,59.8333333333333,422.5,38.3,273.316666666667
2023-01-04 12:00:00,150.0,423.666666666667,30.3,275.483333333333
2023-01-04 13:00:00,169.333333333333,408.666666666667,25.85,276.766666666667
2023-01-04 14:00:00,180.166666666667,418.0,26.0666666666667,276.783333333333
2023-01-04 15:00:00,120.666666666667,425.666666666667,30.8333333333333,276.25
2023-01-04 16:00:00,70.5,434.666666666667,30.7833333333333,276.216666666667
2023-01-04 17:00:00,12.6666666666667,437.0,32.0,275.75
2023-01-04 18:00:00,0.0,436.166666666667,35.8,275.566666666667
2023-01-04 19:00:00,0.0,437.833333333333,41.1,275.35
2023-01-04 20:00:00,0.0,436.5,53.1333333333333,275.583333333333
2023-01-04 21:00:00,0.0,439.333333333333,54.4666666666667,275.25
2023-01-04 22:00:00,0.0,435.333333333333,53.3833333333333,275.183333333333
2023-01-04 23:00:00,0.0,435.5,54.8166666666667,274.8
2023-01-05 00:00:00,0.0,431.166666666667,53.7166666666667,275.233333333333
2023-01-05 01:00:00,0.0,437.333333333333,57.2833333333333,275.533333333333
2023-01-05 02:00:00,0.0,440.666666666667,56.6166666666667,275.6
2023-01-05 03:00:00,0.0,440.666666666667,70.0166666666667,274.633333333333
2023-01-05 04:00:00,0.0,443.166666666667,81.4833333333333,274.216666666667
2023-01-05 05:00:00,0.0,443.5,85.2833333333333,274.4
2023-01-05 06:00:00,0.0,445.5,83.8666666666667,274.9
2023-01-05 07:00:00,0.0,446.333333333333,87.2833333333334,274.716666666667
2023-01-05 08:00:00,0.0,450.333333333333,93.95,274.583333333333
2023-01-05 09:00:00,13.0,452.666666666667,97.45,274.383333333333
2023-01-05 10:00:00,80.6666666666667,451.5,80.2,275.616666666667
2023-01-05 11:00:00,89.3333333333333,447.333333333333,66.25,276.05
2023-01-05 12:00:00,122.833333333333,446.0,63.2666666666667,276.2
2023-01-05 13:00:00,127.333333333333,439.0,68.3833333333334,275.883333333333
2023-01-05 14:00:00,136.833333333333,422.833333333333,67.8166666666667,275.916666666667
2023-01-05 15:00:00,100.0,418.166666666667,65.0166666666667,275.65
2023-01-05 16:00:00,47.5,428.666666666667,57.3333333333333,275.433333333333
2023-01-05 17:00:00,7.0,430.0,57.3,275.1
2023-01-05 18:00:00,0.0,429.666666666667,71.1166666666667,274.316666666667
2023-01-05 19:00:00,0.0,430.166666666667,79.2,273.566666666667
2023-01-05 20:00:00,0.0,431.0,84.8666666666667,273.316666666667
2023-01-05 21:00:00,0.0,429.666666666667,83.65,273.083333333333
2023-01-05 22:00:00,0.0,427.5,81.1166666666667,273.0
2023-01-05 23:00:00,0.0,427.666666666667,75.6833333333333,272.8
2023-01-06 00:00:00,0.0,427.833333333333,74.0666666666667,272.5
2023-01-06 01:00:00,0.0,424.833333333333,68.3666666666667,272.516666666667
2023-01-06 02:00:00,0.0,425.833333333333,64.35,272.783333333333
2023-01-06 03:00:00,0.0,426.833333333333,58.1833333333333,272.25
2023-01-06 04:00:00,0.0,424.0,45.4333333333333,273.033333333333
2023-01-06 05:00:00,0.0,424.833333333333,36.0166666666667,274.083333333333
2023-01-06 06:00:00,0.0,421.666666666667,27.9,274.533333333333
2023-01-06 07:00:00,0.0,424.666666666667,24.2333333333333,275.016666666667
2023-01-06 08:00:00,0.333333333333333,423.833333333333,22.4666666666667,275.766666666667
2023-01-06 09:00:00,16.8333333333333,418.5,24.75,275.583333333333
2023-01-06 10:00:00,40.3333333333333,418.0,28.4833333333333,275.283333333333
2023-01-06 11:00:00,48.3333333333333,417.833333333333,26.6333333333333,276.583333333333
2023-01-06 12:00:00,91.6666666666667,416.5,22.6666666666667,278.316666666667
2023-01-06 13:00:00,201.666666666667,414.5,20.9666666666667,279.5
2023-01-06 14:00:00,415.833333333333,404.666666666667,20.6166666666667,280.716666666667
2023-01-06 15:00:00,318.166666666667,398.333333333333,19.7666666666667,281.5
2023-01-06 16:00:00,142.333333333333,393.833333333333,21.1,280.733333333333
2023-01-06 17:00:00,11.5,408.5,24.55,277.45
2023-01-06 18:00:00,0.166666666666667,418.833333333333,25.55,276.55
2023-01-06 19:00:00,0.0,420.333333333333,26.8833333333333,276.233333333333
2023-01-06 20:00:00,0.0,421.5,29.1,275.4
2023-01-06 21:00:00,0.0,420.166666666667,27.8166666666667,275.416666666667
2023-01-06 22:00:00,0.0,421.0,28.2833333333333,275.183333333333
2023-01-06 23:00:00,0.0,422.333333333333,29.0166666666667,274.766666666667
2023-01-07 00:00:00,0.0,422.666666666667,29.9833333333333,274.35
2023-01-07 01:00:00,0.0,421.0,30.25,274.116666666667
2023-01-07 02:00:00,0.0,422.5,30.65,274.05
2023-01-07 03:00:00,0.0,424.5,28.3,274.416666666667
2023-01-07 04:00:00,0.0,419.166666666667,27.9666666666667,274.65
2023-01-07 05:00:00,0.0,422.666666666667,26.9666666666667,274.716666666667
2023-01-07 06:00:00,0.0,421.166666666667,30.1166666666667,273.816666666667
2023-01-07 07:00:00,0.0,422.5,29.75,273.933333333333
2023-01-07 08:00:00,0.666666666666667,425.333333333333,28.6333333333333,274.366666666667
2023-01-07 09:00:00,16.8333333333333,424.0,27.0666666666667,275.166666666667
2023-01-07 10:00:00,54.3333333333333,422.5,28.1666666666667,275.883333333333
2023-01-07 11:00:00,63.8333333333333,418.666666666667,30.3833333333333,276.7
2023-01-07 12:00:00,93.5,419.833333333333,29.0166666666667,278.016666666667
2023-01-07 13:00:00,183.666666666667,417.833333333333,29.15,278.883333333333
2023-01-07 14:00:00,412.0,412.166666666667,28.0833333333333,279.566666666667
2023-01-07 15:00:00,316.833333333333,409.5,28.6333333333333,279.85
2023-01-07 16:00:00,152.666666666667,404.833333333333,29.4833333333333,279.366666666667
2023-01-07 17:00:00,10.1666666666667,417.0,33.6166666666667,277.116666666667
2023-01-07 18:00:00,0.166666666666667,418.833333333333,37.35,275.516666666667
2023-01-07 19:00:00,0.0,422.333333333333,36.8,275.316666666667
2023-01-07 20:00:00,0.0,421.5,36.35,275.183333333333
2023-01-07 21:00:00,0.0,422.0,35.5,275.133333333333
2023-01-07 22:00:00,0.0,422.166666666667,36.7666666666667,274.516666666667
2023-01-07 23:00:00,0.0,423.333333333333,37.6666666666667,274.083333333333
2023-01-08 00:00:00,0.0,424.666666666667,38.3666666666667,273.8
2023-01-08 01:00:00,0.0,424.333333333333,37.4833333333333,273.516666666667
2023-01-08 02:00:00,0.0,425.833333333333,38.4833333333333,272.983333333333
2023-01-08 03:00:00,0.0,427.833333333333,41.1333333333333,272.35
2023-01-08 04:00:00,0.0,426.166666666667,39.8833333333333,272.633333333333
2023-01-08 05:00:00,0.0,424.166666666667,41.6166666666667,273.183333333333
2023-01-08 06:00:00,0.0,423.0,45.35,272.35
2023-01-08 07:00:00,0.0,424.833333333333,46.5833333333333,272.266666666667
2023-01-08 08:00:00,0.5,424.0,45.2166666666667,273.216666666667
2023-01-08 09:00:00,20.8333333333333,421.333333333333,47.9166666666667,272.916666666667
2023-01-08 10:00:00,70.6666666666667,423.5,52.3166666666667,272.95
2023-01-08 11:00:00,141.0,420.5,51.8333333333333,273.933333333333
2023-01-08 12:00:00,167.166666666667,417.0,53.2666666666667,274.316666666667
2023-01-08 13:00:00,146.166666666667,416.666666666667,55.9833333333333,274.25
2023-01-08 14:00:00,108.833333333333,411.666666666667,60.2,273.5
2023-01-08 15:00:00,140.833333333333,413.333333333333,68.1,273.05
2023-01-08 16:00:00,86.8333333333333,412.833333333333,68.4833333333333,273.25
2023-01-08 17:00:00,15.1666666666667,419.166666666667,68.45,272.8
2023-01-08 18:00:00,0.166666666666667,422.0,63.45,273.416666666667
2023-01-08 19:00:00,0.0,420.166666666667,67.2,272.966666666667
2023-01-08 20:00:00,0.0,419.5,66.2333333333333,273.316666666667
2023-01-08 21:00:00,0.0,419.833333333333,68.5,273.166666666667
2023-01-08 22:00:00,0.0,420.166666666667,72.4166666666667,272.783333333333
2023-01-08 23:00:00,0.0,419.333333333333,77.4833333333333,272.666666666667
2023-01-09 00:00:00,0.0,421.166666666667,78.5,272.45
2023-01-09 01:00:00,0.0,422.833333333333,69.1833333333333,273.2
2023-01-09 02:00:00,0.0,420.166666666667,66.9166666666667,273.283333333333
2023-01-09 03:00:00,0.0,419.5,68.4666666666667,273.15
2023-01-09 04:00:00,0.0,416.833333333333,83.8666666666667,272.266666666667
2023-01-09 05:00:00,0.0,415.0,96.0,271.5
2023-01-09 06:00:00,0.0,428.5,98.85,271.166666666667
2023-01-09 07:00:00,0.0,448.5,98.7666666666667,270.066666666667
2023-01-09 08:00:00,0.0,481.166666666667,95.2833333333333,268.55
2023-01-09 09:00:00,2.5,481.166666666667,94.55,268.433333333333
2023-01-09 10:00:00,22.5,476.0,92.5333333333334,268.583333333333
2023-01-09 11:00:00,43.6666666666667,471.666666666667,88.7333333333333,268.733333333333
2023-01-09 12:00:00,53.0,467.166666666667,85.7,268.833333333333
2023-01-09 13:00:00,61.0,465.333333333333,83.5666666666667,269.0
2023-01-09 14:00:00,49.5,465.166666666667,75.2,268.916666666667
2023-01-09 15:00:00,35.6666666666667,469.833333333333,73.1,268.766666666667
2023-01-09 16:00:00,17.1666666666667,466.0,82.2833333333334,268.433333333333
2023-01-09 17:00:00,4.5,469.5,87.6833333333333,267.816666666667
2023-01-09 18:00:00,0.0,465.833333333333,76.5666666666667,267.85
2023-01-09 19:00:00,0.0,472.166666666667,70.0166666666667,267.75
2023-01-09 20:00:00,0.0,464.666666666667,86.25,266.933333333333
2023-01-09 21:00:00,0.0,459.666666666667,91.5833333333333,266.716666666667
2023-01-09 22:00:00,0.0,462.0,90.3333333333333,266.866666666667
2023-01-09 23:00:00,0.0,509.166666666667,93.3666666666667,266.8
