date,sw_in,hs,rel_hum,temp
2022-11-17 19:00:00,0.0,109.666666666667,65.3666666666667,272.183333333333
2022-11-17 20:00:00,0.0,109.833333333333,68.1833333333333,271.683333333333
2022-11-17 21:00:00,0.0,109.666666666667,64.7833333333333,271.716666666667
2022-11-17 22:00:00,0.0,108.333333333333,63.0,271.633333333333
2022-11-17 23:00:00,0.0,107.833333333333,65.25,271.483333333333
2022-11-18 00:00:00,0.0,111.333333333333,70.2833333333334,270.95
2022-11-18 01:00:00,0.0,111.5,72.0833333333333,270.933333333333
2022-11-18 02:00:00,0.0,111.333333333333,73.0666666666667,270.983333333333
2022-11-18 03:00:00,0.0,111.5,70.9833333333333,271.166666666667
2022-11-18 04:00:00,0.0,112.5,72.9166666666667,271.1
2022-11-18 05:00:00,0.0,112.666666666667,84.95,269.633333333333
2022-11-18 06:00:00,0.0,119.0,96.6833333333333,267.916666666667
2022-11-18 07:00:00,0.0,122.666666666667,97.65,267.7
2022-11-18 08:00:00,8.0,122.5,91.55,267.816666666667
2022-11-18 09:00:00,74.5,121.0,83.25,267.783333333333
2022-11-18 10:00:00,204.166666666667,125.5,90.8666666666667,267.683333333333
2022-11-18 11:00:00,264.833333333333,128.333333333333,99.2833333333333,267.483333333333
2022-11-18 12:00:00,289.333333333333,141.166666666667,99.3166666666667,267.8
2022-11-18 13:00:00,330.666666666667,154.166666666667,99.1333333333333,267.633333333333
2022-11-18 14:00:00,307.666666666667,169.166666666667,98.3833333333333,267.533333333333
2022-11-18 15:00:00,243.0,188.5,94.4,267.533333333333
2022-11-18 16:00:00,87.0,203.666666666667,94.25,267.366666666667
2022-11-18 17:00:00,13.8333333333333,211.5,98.4833333333334,267.183333333333
2022-11-18 18:00:00,0.0,228.833333333333,99.0166666666667,266.9
2022-11-18 19:00:00,0.0,241.333333333333,99.25,267.1
2022-11-18 20:00:00,0.0,259.166666666667,98.7666666666667,266.433333333333
2022-11-18 21:00:00,0.0,274.666666666667,98.85,266.483333333333
2022-11-18 22:00:00,0.0,273.833333333333,98.35,266.016666666667
2022-11-18 23:00:00,0.0,277.833333333333,98.15,265.633333333333
2022-11-19 00:00:00,0.0,281.0,97.85,265.35
2022-11-19 01:00:00,0.0,280.166666666667,97.6166666666667,265.05
2022-11-19 02:00:00,0.0,280.666666666667,97.7333333333334,265.216666666667
2022-11-19 03:00:00,0.0,280.0,97.8166666666667,265.333333333333
2022-11-19 04:00:00,0.0,280.333333333333,98.1833333333334,265.7
2022-11-19 05:00:00,0.0,284.0,98.2333333333333,265.783333333333
2022-11-19 06:00:00,0.0,288.666666666667,98.0333333333333,265.516666666667
2022-11-19 07:00:00,0.0,288.666666666667,97.8833333333333,265.4
2022-11-19 08:00:00,13.1666666666667,287.333333333333,97.9,265.3
2022-11-19 09:00:00,143.166666666667,287.166666666667,98.0833333333333,265.75
2022-11-19 10:00:00,497.5,283.5,98.8833333333333,268.066666666667
2022-11-19 11:00:00,568.166666666667,276.166666666667,99.45,268.666666666667
2022-11-19 12:00:00,442.166666666667,275.5,99.4166666666667,268.283333333333
2022-11-19 13:00:00,659.0,273.333333333333,99.4666666666667,269.933333333333
2022-11-19 14:00:00,479.166666666667,268.5,99.4833333333333,269.45
2022-11-19 15:00:00,439.0,273.666666666667,99.4166666666667,268.766666666667
2022-11-19 16:00:00,232.166666666667,275.833333333333,98.9333333333333,267.383333333333
2022-11-19 17:00:00,16.5,277.666666666667,98.15,265.6
2022-11-19 18:00:00,0.0,276.333333333333,97.9833333333333,265.383333333333
2022-11-19 19:00:00,0.0,274.5,98.1,265.5
2022-11-19 20:00:00,0.0,273.0,97.9666666666667,265.416666666667
2022-11-19 21:00:00,0.0,272.666666666667,97.9833333333333,265.4
2022-11-19 22:00:00,0.0,268.5,97.9833333333333,265.35
2022-11-19 23:00:00,0.0,266.833333333333,97.6833333333333,265.15
2022-11-20 00:00:00,0.0,266.166666666667,97.6166666666667,265.0
2022-11-20 01:00:00,0.0,264.833333333333,97.55,264.933333333333
2022-11-20 02:00:00,0.0,268.166666666667,97.1166666666667,264.55
2022-11-20 03:00:00,0.0,270.5,97.2166666666667,264.6
2022-11-20 04:00:00,0.0,262.166666666667,97.1666666666667,264.566666666667
2022-11-20 05:00:00,0.0,258.833333333333,97.0166666666667,264.316666666667
2022-11-20 06:00:00,0.0,255.666666666667,97.05,264.483333333333
2022-11-20 07:00:00,0.0,257.5,96.9666666666667,264.3
2022-11-20 08:00:00,9.83333333333333,265.0,96.8166666666667,264.116666666667
2022-11-20 09:00:00,71.5,263.166666666667,96.8166666666667,264.283333333333
2022-11-20 10:00:00,253.833333333333,269.666666666667,96.6,264.366666666667
2022-11-20 11:00:00,397.166666666667,279.0,96.7833333333333,265.0
2022-11-20 12:00:00,404.0,277.5,96.3333333333333,264.716666666667
2022-11-20 13:00:00,328.0,276.5,96.1833333333333,264.4
2022-11-20 14:00:00,228.833333333333,275.166666666667,96.3833333333333,264.45
2022-11-20 15:00:00,242.166666666667,273.166666666667,96.4833333333333,264.533333333333
2022-11-20 16:00:00,157.0,270.166666666667,96.3166666666667,264.466666666667
2022-11-20 17:00:00,16.5,265.833333333333,96.0,263.783333333333
2022-11-20 18:00:00,0.0,268.833333333333,95.6833333333333,263.3
2022-11-20 19:00:00,0.0,270.5,95.5833333333333,263.533333333333
2022-11-20 20:00:00,0.0,273.333333333333,95.4833333333333,264.033333333333
2022-11-20 21:00:00,0.0,272.666666666667,94.6833333333333,263.966666666667
2022-11-20 22:00:00,0.0,273.666666666667,93.7666666666667,264.416666666667
2022-11-20 23:00:00,0.0,271.0,94.1333333333333,264.5
2022-11-21 00:00:00,0.0,276.166666666667,96.75,264.016666666667
2022-11-21 01:00:00,0.0,281.0,97.25,264.633333333333
2022-11-21 02:00:00,0.0,285.0,97.05,264.816666666667
2022-11-21 03:00:00,0.0,289.666666666667,95.9166666666667,264.55
2022-11-21 04:00:00,0.0,295.333333333333,96.6,264.4
2022-11-21 05:00:00,0.0,310.5,97.0333333333333,264.45
2022-11-21 06:00:00,0.0,325.666666666667,97.05,264.4
2022-11-21 07:00:00,0.0,339.666666666667,97.1166666666667,264.466666666667
2022-11-21 08:00:00,16.5,357.333333333333,97.2333333333333,264.583333333333
2022-11-21 09:00:00,95.5,374.833333333333,97.0666666666667,264.5
2022-11-21 10:00:00,202.333333333333,377.0,97.3166666666667,264.9
2022-11-21 11:00:00,398.166666666667,384.833333333333,97.05,265.166666666667
2022-11-21 12:00:00,665.333333333333,383.833333333333,96.55,265.866666666667
2022-11-21 13:00:00,592.333333333333,381.666666666667,96.3166666666667,266.516666666667
2022-11-21 14:00:00,563.833333333333,379.166666666667,96.2166666666667,268.066666666667
2022-11-21 15:00:00,399.833333333333,381.5,94.6666666666667,267.066666666667
2022-11-21 16:00:00,187.0,382.166666666667,91.8333333333333,265.883333333333
2022-11-21 17:00:00,18.1666666666667,380.5,89.1833333333334,265.866666666667
2022-11-21 18:00:00,0.0,373.666666666667,73.3166666666667,266.583333333333
2022-11-21 19:00:00,0.0,369.833333333333,54.6666666666667,267.95
2022-11-21 20:00:00,0.0,367.0,49.6833333333333,268.15
2022-11-21 21:00:00,0.0,365.166666666667,48.4166666666667,268.516666666667
2022-11-21 22:00:00,0.0,363.333333333333,51.8,268.416666666667
2022-11-21 23:00:00,0.0,362.166666666667,63.1666666666667,267.95
2022-11-22 00:00:00,0.0,361.0,70.4666666666667,267.833333333333
2022-11-22 01:00:00,0.0,359.166666666667,72.0666666666667,268.083333333333
2022-11-22 02:00:00,0.0,358.166666666667,72.2666666666667,268.25
2022-11-22 03:00:00,0.0,357.333333333333,71.4666666666667,268.45
2022-11-22 04:00:00,0.0,356.5,80.4833333333333,268.016666666667
2022-11-22 05:00:00,0.0,353.333333333333,93.35,267.333333333333
2022-11-22 06:00:00,0.0,355.833333333333,95.95,266.933333333333
2022-11-22 07:00:00,0.0,363.5,92.8333333333333,266.966666666667
2022-11-22 08:00:00,4.66666666666667,378.833333333333,95.55,266.533333333333
2022-11-22 09:00:00,37.3333333333333,385.333333333333,96.6666666666667,266.016666666667
2022-11-22 10:00:00,105.166666666667,406.333333333333,96.15,265.9
2022-11-22 11:00:00,162.833333333333,424.166666666667,93.5666666666667,265.783333333333
2022-11-22 12:00:00,211.666666666667,429.0,95.5,265.483333333333
2022-11-22 13:00:00,212.666666666667,433.166666666667,94.9,265.3
2022-11-22 14:00:00,167.166666666667,436.833333333333,96.1833333333333,265.033333333333
2022-11-22 15:00:00,107.166666666667,447.0,96.1,264.5
2022-11-22 16:00:00,44.3333333333333,454.0,95.6333333333333,264.25
2022-11-22 17:00:00,6.16666666666667,457.666666666667,96.1,263.866666666667
2022-11-22 18:00:00,0.0,466.166666666667,96.4166666666667,263.783333333333
2022-11-22 19:00:00,0.0,473.666666666667,96.4666666666667,263.8
2022-11-22 20:00:00,0.0,477.833333333333,96.55,263.933333333333
2022-11-22 21:00:00,0.0,486.5,96.7333333333333,264.15
2022-11-22 22:00:00,0.0,483.166666666667,96.85,264.283333333333
2022-11-22 23:00:00,0.0,495.666666666667,97.0833333333333,264.533333333333
2022-11-23 00:00:00,0.0,507.5,97.1666666666667,264.65
2022-11-23 01:00:00,0.0,510.666666666667,96.9666666666667,264.5
2022-11-23 02:00:00,0.0,509.166666666667,96.7833333333333,264.383333333333
2022-11-23 03:00:00,0.0,511.666666666667,96.5333333333333,264.1
2022-11-23 04:00:00,0.0,508.166666666667,96.35,263.983333333333
2022-11-23 05:00:00,0.0,510.333333333333,96.0166666666667,263.883333333333
2022-11-23 06:00:00,0.0,511.166666666667,95.25,263.3
2022-11-23 07:00:00,0.0,509.0,95.2833333333333,263.183333333333
2022-11-23 08:00:00,5.83333333333333,505.666666666667,94.6333333333333,262.966666666667
2022-11-23 09:00:00,144.333333333333,499.333333333333,94.5666666666667,265.466666666667
2022-11-23 10:00:00,248.333333333333,492.666666666667,93.1833333333333,267.616666666667
2022-11-23 11:00:00,501.166666666667,487.666666666667,92.3,269.2
2022-11-23 12:00:00,642.666666666667,478.166666666667,88.9,270.483333333333
2022-11-23 13:00:00,641.833333333333,476.333333333333,79.05,269.216666666667
2022-11-23 14:00:00,576.5,481.5,66.9,267.083333333333
2022-11-23 15:00:00,442.5,477.333333333333,56.6166666666667,268.2
2022-11-23 16:00:00,246.0,480.666666666667,30.5,267.3
2022-11-23 17:00:00,15.5,485.666666666667,32.7666666666667,267.866666666667
2022-11-23 18:00:00,0.0,488.666666666667,36.75,268.2
2022-11-23 19:00:00,0.0,487.5,36.3,268.566666666667
2022-11-23 20:00:00,0.0,485.0,79.5166666666667,268.15
2022-11-23 21:00:00,0.0,493.0,99.0833333333333,266.9
2022-11-23 22:00:00,0.0,511.666666666667,99.2166666666667,267.55
2022-11-23 23:00:00,0.0,525.666666666667,93.7333333333333,266.783333333333
2022-11-24 00:00:00,0.0,524.833333333333,92.55,266.283333333333
2022-11-24 01:00:00,0.0,529.333333333333,98.3,266.633333333333
2022-11-24 02:00:00,0.0,530.166666666667,98.9,266.45
2022-11-24 03:00:00,0.0,546.166666666667,98.8833333333333,266.516666666667
2022-11-24 04:00:00,0.0,556.0,99.0,266.75
2022-11-24 05:00:00,0.0,569.666666666667,98.2833333333333,266.15
2022-11-24 06:00:00,0.0,580.166666666667,97.1,265.95
2022-11-24 07:00:00,0.0,588.666666666667,96.4,265.666666666667
2022-11-24 08:00:00,5.66666666666667,588.333333333334,96.8333333333334,265.833333333333
2022-11-24 09:00:00,70.3333333333333,588.5,95.0166666666667,265.833333333333
2022-11-24 10:00:00,147.833333333333,581.833333333333,95.15,265.933333333333
2022-11-24 11:00:00,277.333333333333,570.0,98.0833333333333,266.25
2022-11-24 12:00:00,267.0,575.333333333333,98.4833333333333,266.633333333333
2022-11-24 13:00:00,292.166666666667,609.0,98.7333333333333,266.75
2022-11-24 14:00:00,205.333333333333,633.666666666667,98.9333333333333,266.816666666667
2022-11-24 15:00:00,161.0,636.333333333333,98.5833333333334,266.4
2022-11-24 16:00:00,75.6666666666667,639.833333333333,98.2166666666667,265.95
2022-11-24 17:00:00,11.0,638.0,97.7333333333333,265.4
2022-11-24 18:00:00,0.0,624.666666666667,97.1833333333333,265.05
2022-11-24 19:00:00,0.0,623.333333333333,97.2,264.966666666667
2022-11-24 20:00:00,0.0,625.333333333333,96.4833333333333,264.733333333333
2022-11-24 21:00:00,0.0,622.5,95.75,264.9
2022-11-24 22:00:00,0.0,618.5,93.2833333333333,265.216666666667
2022-11-24 23:00:00,0.0,612.166666666667,84.6333333333334,265.65
2022-11-25 00:00:00,0.0,608.166666666667,75.55,266.133333333333
2022-11-25 01:00:00,0.0,606.0,63.95,266.883333333333
2022-11-25 02:00:00,0.0,604.166666666667,50.8,267.683333333333
2022-11-25 03:00:00,0.0,602.333333333333,50.2833333333333,268.133333333333
2022-11-25 04:00:00,0.0,597.833333333333,33.25,269.516666666667
2022-11-25 05:00:00,0.0,595.5,25.6,269.716666666667
2022-11-25 06:00:00,0.0,592.833333333333,20.25,270.05
2022-11-25 07:00:00,0.0,590.666666666667,20.7833333333333,269.6
2022-11-25 08:00:00,6.83333333333333,588.666666666667,26.7333333333333,269.933333333333
2022-11-25 09:00:00,84.3333333333333,587.666666666667,27.3666666666667,270.1
2022-11-25 10:00:00,281.666666666667,581.5,24.3666666666667,270.95
2022-11-25 11:00:00,554.333333333333,581.166666666667,29.75,270.916666666667
2022-11-25 12:00:00,524.0,576.833333333333,34.8666666666667,271.316666666667
2022-11-25 13:00:00,575.833333333333,576.0,34.35,271.333333333333
2022-11-25 14:00:00,451.166666666667,566.0,42.0166666666667,273.333333333333
2022-11-25 15:00:00,259.666666666667,570.333333333333,41.2833333333333,270.616666666667
2022-11-25 16:00:00,99.3333333333333,573.5,42.2333333333333,269.966666666667
2022-11-25 17:00:00,14.0,572.833333333333,44.75,269.383333333333
2022-11-25 18:00:00,0.0,571.666666666667,73.4833333333333,268.366666666667
2022-11-25 19:00:00,0.0,574.5,92.9166666666667,267.4
2022-11-25 20:00:00,0.0,575.0,95.1166666666667,267.633333333333
2022-11-25 21:00:00,0.0,576.0,94.25,267.75
2022-11-25 22:00:00,0.0,570.5,96.3666666666667,267.566666666667
2022-11-25 23:00:00,0.0,569.5,97.25,267.266666666667
2022-11-26 00:00:00,0.0,576.666666666667,97.3666666666667,266.916666666667
2022-11-26 01:00:00,0.0,582.5,95.6833333333333,266.616666666667
2022-11-26 02:00:00,0.0,581.833333333333,96.2833333333334,266.433333333333
2022-11-26 03:00:00,0.0,577.333333333333,97.4,266.3
2022-11-26 04:00:00,0.0,577.333333333333,94.85,266.216666666667
2022-11-26 05:00:00,0.0,573.166666666667,95.3,265.933333333333
2022-11-26 06:00:00,0.0,575.666666666667,93.45,265.75
2022-11-26 07:00:00,0.0,579.5,94.9333333333333,265.566666666667
2022-11-26 08:00:00,3.66666666666667,579.666666666667,90.7666666666667,265.55
2022-11-26 09:00:00,59.8333333333333,579.5,92.2666666666667,265.583333333333
2022-11-26 10:00:00,155.333333333333,577.5,95.4166666666667,265.683333333333
2022-11-26 11:00:00,273.166666666667,574.166666666667,91.9666666666667,266.05
2022-11-26 12:00:00,258.0,570.333333333333,86.5833333333333,266.616666666667
2022-11-26 13:00:00,239.833333333333,570.0,92.6166666666667,266.033333333333
2022-11-26 14:00:00,626.5,563.833333333333,74.7666666666667,267.95
2022-11-26 15:00:00,379.833333333333,563.666666666667,78.05,266.983333333333
2022-11-26 16:00:00,252.166666666667,566.166666666667,84.5833333333333,266.45
2022-11-26 17:00:00,19.3333333333333,567.333333333334,91.0666666666667,265.6
2022-11-26 18:00:00,0.0,567.333333333334,92.4166666666667,264.833333333333
2022-11-26 19:00:00,0.0,565.166666666667,88.45,264.783333333333
2022-11-26 20:00:00,0.0,563.5,60.5833333333333,265.283333333333
2022-11-26 21:00:00,0.0,562.166666666667,39.4166666666667,265.85
2022-11-26 22:00:00,0.0,559.666666666667,24.7,266.55
2022-11-26 23:00:00,0.0,558.166666666667,16.5333333333333,267.266666666667
2022-11-27 00:00:00,0.0,556.333333333333,13.1333333333333,267.75
2022-11-27 01:00:00,0.0,556.0,14.6333333333333,267.883333333333
2022-11-27 02:00:00,0.0,555.5,13.0666666666667,268.033333333333
2022-11-27 03:00:00,0.0,555.0,12.1333333333333,268.35
2022-11-27 04:00:00,0.0,554.0,13.7166666666667,268.716666666667
2022-11-27 05:00:00,0.0,553.166666666667,13.4,268.75
2022-11-27 06:00:00,0.0,552.0,12.6833333333333,269.016666666667
2022-11-27 07:00:00,0.0,548.833333333333,11.5166666666667,269.616666666667
2022-11-27 08:00:00,10.3333333333333,549.666666666667,10.9,269.35
2022-11-27 09:00:00,229.333333333333,545.666666666667,11.1166666666667,270.35
2022-11-27 10:00:00,392.5,540.166666666667,9.85,271.983333333333
2022-11-27 11:00:00,545.166666666667,534.0,8.4,273.133333333333
2022-11-27 12:00:00,609.333333333333,535.166666666667,13.9166666666667,272.866666666667
2022-11-27 13:00:00,599.166666666667,534.0,15.7166666666667,273.366666666667
2022-11-27 14:00:00,533.666666666667,531.333333333333,21.4833333333333,272.883333333333
2022-11-27 15:00:00,389.166666666667,532.666666666667,19.5166666666667,272.45
2022-11-27 16:00:00,193.333333333333,533.666666666667,18.35,272.016666666667
2022-11-27 17:00:00,14.0,537.666666666667,19.6333333333333,271.133333333333
2022-11-27 18:00:00,0.0,536.666666666667,16.6166666666667,271.416666666667
2022-11-27 19:00:00,0.0,535.166666666667,22.3666666666667,271.55
2022-11-27 20:00:00,0.0,533.666666666667,26.55,271.716666666667
2022-11-27 21:00:00,0.0,532.5,31.8833333333333,272.033333333333
2022-11-27 22:00:00,0.0,531.333333333333,30.65,272.333333333333
2022-11-27 23:00:00,0.0,530.833333333333,30.65,272.75
2022-11-28 00:00:00,0.0,532.166666666667,29.9,272.9
2022-11-28 01:00:00,0.0,530.333333333333,29.35,273.316666666667
2022-11-28 02:00:00,0.0,531.0,35.3833333333333,273.15
2022-11-28 03:00:00,0.0,531.0,47.9166666666667,272.35
2022-11-28 04:00:00,0.0,531.0,68.9333333333333,270.616666666667
2022-11-28 05:00:00,0.0,529.666666666667,88.1,269.55
2022-11-28 06:00:00,0.0,526.833333333333,85.6166666666667,270.283333333333
2022-11-28 07:00:00,0.0,525.5,78.8833333333334,270.883333333333
2022-11-28 08:00:00,2.66666666666667,525.166666666667,81.1833333333333,270.55
2022-11-28 09:00:00,40.5,525.333333333333,84.9166666666667,269.883333333333
2022-11-28 10:00:00,139.333333333333,522.833333333333,79.75,270.383333333333
2022-11-28 11:00:00,244.333333333333,519.5,79.0833333333333,270.633333333333
2022-11-28 12:00:00,266.333333333333,515.0,76.0333333333333,271.066666666667
2022-11-28 13:00:00,245.666666666667,515.666666666667,80.0333333333333,270.366666666667
2022-11-28 14:00:00,178.0,516.333333333334,87.1166666666667,269.433333333333
2022-11-28 15:00:00,135.333333333333,513.833333333333,86.7666666666667,270.0
2022-11-28 16:00:00,72.8333333333333,516.333333333333,94.1333333333333,269.05
2022-11-28 17:00:00,9.5,518.0,99.1333333333333,268.283333333333
2022-11-28 18:00:00,0.0,512.0,99.2166666666667,268.2
2022-11-28 19:00:00,0.0,507.5,99.4166666666667,268.15
2022-11-28 20:00:00,0.0,522.5,99.3833333333333,268.216666666667
2022-11-28 21:00:00,0.0,523.0,99.4166666666667,268.116666666667
2022-11-28 22:00:00,0.0,523.166666666667,99.2333333333333,268.233333333333
2022-11-28 23:00:00,0.0,527.166666666667,98.4833333333333,268.216666666667
2022-11-29 00:00:00,0.0,527.166666666667,99.0333333333333,268.116666666667
2022-11-29 01:00:00,0.0,527.833333333333,98.6833333333333,268.0
2022-11-29 02:00:00,0.0,527.166666666667,96.35,268.133333333333
2022-11-29 03:00:00,0.0,534.333333333333,95.4666666666667,267.933333333333
2022-11-29 04:00:00,0.0,549.333333333333,94.15,267.733333333333
2022-11-29 05:00:00,0.0,552.333333333333,95.9666666666667,267.35
2022-11-29 06:00:00,0.0,551.5,93.4833333333333,267.266666666667
2022-11-29 07:00:00,0.0,551.833333333333,97.3166666666667,266.983333333333
2022-11-29 08:00:00,1.66666666666667,553.166666666667,99.4166666666667,266.85
2022-11-29 09:00:00,30.5,555.166666666667,98.15,267.033333333333
2022-11-29 10:00:00,83.8333333333333,552.833333333333,95.1,267.716666666667
2022-11-29 11:00:00,132.833333333333,552.833333333333,88.9166666666667,267.633333333333
2022-11-29 12:00:00,165.0,555.5,91.0666666666667,267.316666666667
2022-11-29 13:00:00,146.5,553.0,91.8166666666667,267.433333333333
2022-11-29 14:00:00,131.166666666667,548.5,94.45,267.3
2022-11-29 15:00:00,107.666666666667,548.5,92.5166666666667,267.4
2022-11-29 16:00:00,41.1666666666667,551.833333333333,94.2166666666667,267.1
2022-11-29 17:00:00,4.33333333333333,563.333333333333,95.0333333333333,266.966666666667
