date,sw_in,hs,rel_hum,temp
2022-12-25 17:00:00,17.1666666666667,624.833333333333,64.95,273.133333333333
2022-12-25 18:00:00,0.0,626.333333333333,61.1,273.1
2022-12-25 19:00:00,0.0,625.833333333333,58.9166666666667,273.216666666667
2022-12-25 20:00:00,0.0,627.833333333333,61.75,272.783333333333
2022-12-25 21:00:00,0.0,623.0,54.9666666666667,273.1
2022-12-25 22:00:00,0.0,625.333333333333,57.75,272.45
2022-12-25 23:00:00,0.0,625.5,45.6,273.666666666667
2022-12-26 00:00:00,0.0,622.166666666667,36.8166666666667,274.533333333333
2022-12-26 01:00:00,0.0,620.833333333333,37.15,274.4
2022-12-26 02:00:00,0.0,621.0,36.7,274.316666666667
2022-12-26 03:00:00,0.0,618.0,36.5166666666667,274.133333333333
2022-12-26 04:00:00,0.0,619.166666666667,36.8,273.933333333333
2022-12-26 05:00:00,0.0,617.833333333333,37.6,273.816666666667
2022-12-26 06:00:00,0.0,617.333333333334,39.5666666666667,273.366666666667
2022-12-26 07:00:00,0.0,617.333333333333,38.55,273.45
2022-12-26 08:00:00,0.5,615.666666666667,38.2,273.416666666667
2022-12-26 09:00:00,42.3333333333333,614.833333333333,39.75,273.166666666667
2022-12-26 10:00:00,89.6666666666667,612.0,39.65,273.4
2022-12-26 11:00:00,313.0,607.5,41.5666666666667,273.666666666667
2022-12-26 12:00:00,412.5,603.5,46.4,273.766666666667
2022-12-26 13:00:00,485.166666666667,595.833333333333,50.9,273.933333333333
2022-12-26 14:00:00,442.333333333333,587.166666666667,49.45,274.733333333333
2022-12-26 15:00:00,374.5,590.0,58.7,274.366666666667
2022-12-26 16:00:00,228.0,595.833333333333,73.0166666666667,272.633333333333
2022-12-26 17:00:00,23.0,608.166666666667,82.5,270.75
2022-12-26 18:00:00,0.0,610.5,77.3,270.633333333333
2022-12-26 19:00:00,0.0,609.5,82.2833333333334,270.166666666667
2022-12-26 20:00:00,0.0,608.166666666667,88.4166666666667,269.983333333333
2022-12-26 21:00:00,0.0,604.0,95.25,269.65
2022-12-26 22:00:00,0.0,614.666666666667,88.3,269.066666666667
2022-12-26 23:00:00,0.0,610.166666666667,94.65,268.516666666667
2022-12-27 00:00:00,0.0,610.0,95.75,268.366666666667
2022-12-27 01:00:00,0.0,612.166666666667,81.9,269.133333333333
2022-12-27 02:00:00,0.0,608.333333333333,85.8333333333333,269.033333333333
2022-12-27 03:00:00,0.0,608.833333333333,75.85,269.3
2022-12-27 04:00:00,0.0,608.0,90.4666666666667,268.433333333333
2022-12-27 05:00:00,0.0,606.833333333333,89.0166666666667,268.183333333333
2022-12-27 06:00:00,0.0,609.333333333333,79.5,268.116666666667
2022-12-27 07:00:00,0.0,609.166666666667,78.7666666666667,267.566666666667
2022-12-27 08:00:00,1.16666666666667,607.833333333333,70.2,267.316666666667
2022-12-27 09:00:00,36.3333333333333,606.166666666667,70.95,267.033333333333
2022-12-27 10:00:00,100.833333333333,611.666666666667,70.1666666666667,266.966666666667
2022-12-27 11:00:00,285.833333333333,604.333333333333,72.5333333333333,266.85
2022-12-27 12:00:00,406.5,599.666666666667,69.4333333333333,267.266666666667
2022-12-27 13:00:00,386.5,597.833333333333,68.8666666666667,267.3
2022-12-27 14:00:00,472.166666666667,601.0,75.1666666666667,267.566666666667
2022-12-27 15:00:00,271.666666666667,598.833333333333,73.7666666666667,267.0
2022-12-27 16:00:00,151.0,600.833333333333,68.4833333333333,266.033333333333
2022-12-27 17:00:00,19.5,603.166666666667,57.75,266.283333333333
2022-12-27 18:00:00,0.0,602.666666666667,42.5,266.816666666667
2022-12-27 19:00:00,0.0,600.333333333333,35.1666666666667,266.833333333333
2022-12-27 20:00:00,0.0,598.833333333333,37.4666666666667,266.333333333333
2022-12-27 21:00:00,0.0,598.166666666667,42.3,265.85
2022-12-27 22:00:00,0.0,595.833333333333,27.2166666666667,266.4
2022-12-27 23:00:00,0.0,592.666666666667,25.3,266.466666666667
2022-12-28 00:00:00,0.0,593.666666666667,26.75,266.166666666667
2022-12-28 01:00:00,0.0,594.333333333333,25.9833333333333,265.9
2022-12-28 02:00:00,0.0,593.666666666667,21.0833333333333,266.55
2022-12-28 03:00:00,0.0,593.5,24.1833333333333,266.05
2022-12-28 04:00:00,0.0,595.166666666667,26.0333333333333,266.183333333333
2022-12-28 05:00:00,0.0,594.166666666667,29.7666666666667,266.8
2022-12-28 06:00:00,0.0,593.166666666667,29.5666666666667,266.666666666667
2022-12-28 07:00:00,0.0,591.333333333333,28.4666666666667,266.7
2022-12-28 08:00:00,0.0,591.5,35.9666666666667,266.433333333333
2022-12-28 09:00:00,21.6666666666667,590.166666666667,34.2333333333333,266.916666666667
2022-12-28 10:00:00,93.1666666666667,587.5,31.6,268.0
2022-12-28 11:00:00,316.166666666667,580.0,32.2666666666667,268.75
2022-12-28 12:00:00,353.833333333333,575.833333333333,34.9333333333333,269.85
2022-12-28 13:00:00,440.833333333333,570.666666666667,32.6333333333333,270.633333333333
2022-12-28 14:00:00,333.833333333333,575.166666666667,41.8833333333333,270.083333333333
2022-12-28 15:00:00,364.0,576.833333333333,44.2166666666667,269.333333333333
2022-12-28 16:00:00,245.0,574.166666666667,46.1,269.766666666667
2022-12-28 17:00:00,17.5,585.833333333333,49.6166666666667,268.0
2022-12-28 18:00:00,0.0,585.166666666667,48.2166666666667,268.116666666667
2022-12-28 19:00:00,0.0,583.666666666667,52.6833333333333,267.3
2022-12-28 20:00:00,0.0,581.5,52.6,267.383333333333
2022-12-28 21:00:00,0.0,580.333333333333,56.2166666666667,266.9
2022-12-28 22:00:00,0.0,584.0,62.4666666666667,266.366666666667
2022-12-28 23:00:00,0.0,583.0,68.55,265.466666666667
2022-12-29 00:00:00,0.0,583.0,73.5,265.2
2022-12-29 01:00:00,0.0,583.333333333333,82.0166666666667,264.466666666667
2022-12-29 02:00:00,0.0,583.0,68.3,265.25
2022-12-29 03:00:00,0.0,582.666666666667,72.1166666666667,264.9
2022-12-29 04:00:00,0.0,582.5,74.7166666666667,264.65
2022-12-29 05:00:00,0.0,581.166666666667,62.5,265.233333333333
2022-12-29 06:00:00,0.0,580.5,57.3333333333333,265.716666666667
2022-12-29 07:00:00,0.0,578.833333333333,65.1166666666667,265.0
2022-12-29 08:00:00,0.833333333333333,578.166666666667,79.0833333333333,264.216666666667
2022-12-29 09:00:00,31.0,578.0,77.2666666666667,264.483333333333
2022-12-29 10:00:00,118.5,577.5,72.5166666666667,265.55
2022-12-29 11:00:00,351.333333333333,569.833333333333,69.4833333333333,266.316666666667
2022-12-29 12:00:00,409.333333333333,569.833333333333,67.15,267.366666666667
2022-12-29 13:00:00,302.166666666667,572.166666666667,70.2833333333334,266.833333333333
2022-12-29 14:00:00,314.0,568.166666666667,64.9333333333333,267.45
2022-12-29 15:00:00,383.666666666667,569.0,69.8333333333333,268.033333333333
2022-12-29 16:00:00,164.833333333333,569.5,71.5333333333334,267.733333333333
2022-12-29 17:00:00,17.8333333333333,573.5,75.6833333333333,266.783333333333
2022-12-29 18:00:00,0.0,574.5,78.5666666666667,266.833333333333
2022-12-29 19:00:00,0.0,574.833333333333,73.3666666666667,267.116666666667
2022-12-29 20:00:00,0.0,574.166666666667,69.7833333333333,267.55
2022-12-29 21:00:00,0.0,574.0,76.4833333333333,266.9
2022-12-29 22:00:00,0.0,573.666666666667,74.3666666666667,267.45
2022-12-29 23:00:00,0.0,572.666666666667,76.2666666666667,267.766666666667
2022-12-30 00:00:00,0.0,573.333333333333,81.2333333333333,267.783333333333
2022-12-30 01:00:00,0.0,576.333333333333,78.5166666666667,268.766666666667
2022-12-30 02:00:00,0.0,571.166666666667,78.5833333333333,269.133333333333
2022-12-30 03:00:00,0.0,576.5,78.25,269.116666666667
2022-12-30 04:00:00,0.0,576.833333333333,81.8833333333333,268.95
2022-12-30 05:00:00,0.0,576.833333333333,87.2333333333333,268.333333333333
2022-12-30 06:00:00,0.0,575.0,91.4,268.1
2022-12-30 07:00:00,0.0,572.833333333333,99.35,267.333333333333
2022-12-30 08:00:00,0.333333333333333,575.333333333333,96.05,267.966666666667
2022-12-30 09:00:00,29.0,573.833333333333,93.5666666666667,268.333333333333
2022-12-30 10:00:00,104.666666666667,570.666666666667,88.35,269.0
2022-12-30 11:00:00,364.833333333333,561.333333333333,82.55,269.533333333333
2022-12-30 12:00:00,394.333333333333,563.0,90.9166666666667,269.033333333333
2022-12-30 13:00:00,471.833333333333,564.333333333333,84.0333333333333,269.783333333333
2022-12-30 14:00:00,403.0,568.666666666667,86.7666666666667,269.466666666667
2022-12-30 15:00:00,202.666666666667,571.333333333333,79.55,269.733333333333
2022-12-30 16:00:00,89.3333333333333,567.166666666667,77.6833333333333,269.883333333333
2022-12-30 17:00:00,10.1666666666667,567.333333333334,82.2833333333333,269.683333333333
2022-12-30 18:00:00,0.0,567.0,94.75,269.016666666667
2022-12-30 19:00:00,0.0,563.666666666667,99.4666666666667,268.716666666667
2022-12-30 20:00:00,0.0,563.833333333333,99.2666666666667,268.866666666667
2022-12-30 21:00:00,0.0,563.333333333333,91.5833333333333,269.583333333333
2022-12-30 22:00:00,0.0,561.833333333333,93.0,269.65
2022-12-30 23:00:00,0.0,561.166666666667,94.5833333333333,269.483333333333
2022-12-31 00:00:00,0.0,560.166666666667,92.3833333333333,269.75
2022-12-31 01:00:00,0.0,559.666666666667,89.95,270.25
2022-12-31 02:00:00,0.0,558.666666666667,89.0833333333333,271.15
2022-12-31 03:00:00,0.0,561.666666666667,92.7833333333333,271.0
2022-12-31 04:00:00,0.0,560.166666666667,89.7,271.95
2022-12-31 05:00:00,0.0,560.166666666667,85.9666666666667,272.866666666667
2022-12-31 06:00:00,0.0,559.833333333333,81.1166666666667,273.0
2022-12-31 07:00:00,0.0,561.833333333333,73.6333333333333,273.416666666667
2022-12-31 08:00:00,0.333333333333333,560.333333333333,72.05,273.55
2022-12-31 09:00:00,27.1666666666667,560.0,72.45,273.783333333333
2022-12-31 10:00:00,58.8333333333333,561.166666666667,67.0166666666667,274.65
2022-12-31 11:00:00,108.5,559.5,62.85,275.0
2022-12-31 12:00:00,221.666666666667,554.833333333333,58.3,275.533333333333
2022-12-31 13:00:00,180.333333333333,556.333333333333,58.5166666666667,275.35
2022-12-31 14:00:00,316.5,554.166666666667,55.6166666666667,276.0
2022-12-31 15:00:00,256.833333333333,558.333333333333,63.15,275.116666666667
2022-12-31 16:00:00,105.0,560.333333333333,62.5,275.0
2022-12-31 17:00:00,17.5,560.666666666667,56.5666666666667,275.733333333333
2022-12-31 18:00:00,0.0,559.5,56.9833333333333,275.633333333333
2022-12-31 19:00:00,0.0,560.666666666667,64.0666666666667,274.416666666667
2022-12-31 20:00:00,0.0,561.5,70.1,273.7
2022-12-31 21:00:00,0.0,561.0,69.1666666666667,274.0
2022-12-31 22:00:00,0.0,561.0,72.6333333333334,273.616666666667
2022-12-31 23:00:00,0.0,562.333333333333,78.3833333333334,272.95
2023-01-01 00:00:00,0.0,561.0,76.4333333333333,273.366666666667
2023-01-01 01:00:00,0.0,561.5,77.7,273.616666666667
2023-01-01 02:00:00,0.0,561.666666666667,88.0333333333334,272.216666666667
2023-01-01 03:00:00,0.0,561.833333333333,86.2833333333334,272.1
2023-01-01 04:00:00,0.0,561.666666666667,79.9666666666667,273.05
2023-01-01 05:00:00,0.0,560.5,78.6,273.366666666667
2023-01-01 06:00:00,0.0,560.333333333333,84.6,272.433333333333
2023-01-01 07:00:00,0.0,559.333333333333,84.8333333333333,272.75
2023-01-01 08:00:00,0.0,558.0,84.4833333333333,272.483333333333
2023-01-01 09:00:00,14.5,560.0,90.7166666666667,271.55
2023-01-01 10:00:00,53.6666666666667,556.666666666667,91.45,271.716666666667
2023-01-01 11:00:00,386.166666666667,548.0,84.2833333333333,273.2
2023-01-01 12:00:00,447.166666666667,547.333333333333,83.9,273.816666666667
2023-01-01 13:00:00,433.333333333333,548.833333333333,85.4,273.783333333333
2023-01-01 14:00:00,429.666666666667,548.166666666667,84.85,273.95
2023-01-01 15:00:00,359.333333333333,547.666666666667,86.3833333333333,273.716666666667
2023-01-01 16:00:00,178.166666666667,549.833333333334,76.8,274.3
2023-01-01 17:00:00,20.3333333333333,553.333333333333,81.6333333333333,273.133333333333
2023-01-01 18:00:00,0.0,550.333333333333,89.5666666666667,272.0
2023-01-01 19:00:00,0.0,548.333333333333,90.35,271.6
2023-01-01 20:00:00,0.0,550.833333333333,89.2833333333334,271.783333333333
2023-01-01 21:00:00,0.0,548.166666666667,87.3166666666667,271.983333333333
2023-01-01 22:00:00,0.0,550.166666666667,84.1666666666667,272.016666666667
2023-01-01 23:00:00,0.0,548.833333333333,80.6666666666667,271.9
2023-01-02 00:00:00,0.0,548.0,90.4666666666667,271.033333333333
2023-01-02 01:00:00,0.0,548.0,92.2,270.9
2023-01-02 02:00:00,0.0,548.5,94.45,270.45
2023-01-02 03:00:00,0.0,550.0,97.8,269.766666666667
2023-01-02 04:00:00,0.0,550.0,92.0333333333333,270.216666666667
2023-01-02 05:00:00,0.0,548.333333333333,89.5666666666667,270.166666666667
2023-01-02 06:00:00,0.0,547.5,90.5666666666667,269.566666666667
2023-01-02 07:00:00,0.0,544.333333333333,80.9666666666667,270.366666666667
2023-01-02 08:00:00,0.0,540.666666666667,70.5166666666667,271.133333333333
2023-01-02 09:00:00,24.5,541.166666666667,70.3,270.733333333333
2023-01-02 10:00:00,65.5,536.166666666667,67.9166666666667,271.1
2023-01-02 11:00:00,393.166666666667,529.5,58.85,272.55
2023-01-02 12:00:00,456.666666666667,527.333333333333,63.35,272.916666666667
2023-01-02 13:00:00,443.666666666667,522.5,58.95,273.916666666667
2023-01-02 14:00:00,370.833333333333,519.833333333333,74.5166666666667,273.033333333333
2023-01-02 15:00:00,288.666666666667,519.333333333333,74.1666666666667,272.616666666667
2023-01-02 16:00:00,131.833333333333,527.666666666667,75.75,271.85
2023-01-02 17:00:00,17.8333333333333,529.833333333333,78.5166666666667,271.05
2023-01-02 18:00:00,0.0,530.0,80.7166666666667,270.983333333333
2023-01-02 19:00:00,0.0,530.833333333333,83.7166666666667,270.666666666667
2023-01-02 20:00:00,0.0,531.833333333333,83.7333333333333,270.5
2023-01-02 21:00:00,0.0,537.833333333333,91.9833333333334,269.633333333333
2023-01-02 22:00:00,0.0,539.333333333333,90.9666666666667,269.75
2023-01-02 23:00:00,0.0,539.166666666667,92.05,269.466666666667
2023-01-03 00:00:00,0.0,541.5,90.7833333333333,269.4
2023-01-03 01:00:00,0.0,543.166666666667,88.0333333333334,269.583333333333
2023-01-03 02:00:00,0.0,542.333333333333,86.2,269.85
2023-01-03 03:00:00,0.0,540.333333333333,91.2833333333333,269.383333333333
2023-01-03 04:00:00,0.0,542.166666666667,93.1166666666667,269.466666666667
2023-01-03 05:00:00,0.0,544.666666666667,88.7333333333333,269.983333333333
2023-01-03 06:00:00,0.0,543.833333333333,83.5833333333333,270.25
2023-01-03 07:00:00,0.0,545.166666666667,90.8666666666667,269.433333333333
2023-01-03 08:00:00,0.0,545.166666666667,91.7333333333333,269.35
2023-01-03 09:00:00,25.3333333333333,543.5,94.4,269.083333333333
2023-01-03 10:00:00,93.0,541.333333333333,94.2333333333333,269.333333333333
2023-01-03 11:00:00,159.0,538.333333333333,89.5166666666667,270.1
2023-01-03 12:00:00,185.666666666667,536.666666666667,89.8666666666667,270.5
2023-01-03 13:00:00,237.0,532.5,89.2166666666667,271.066666666667
2023-01-03 14:00:00,228.5,531.166666666667,90.35,271.066666666667
2023-01-03 15:00:00,178.5,528.0,89.5833333333333,271.1
2023-01-03 16:00:00,74.3333333333333,544.5,93.3666666666667,270.616666666667
2023-01-03 17:00:00,12.8333333333333,547.0,95.9166666666667,270.25
2023-01-03 18:00:00,0.0,550.166666666667,94.8666666666667,269.966666666667
2023-01-03 19:00:00,0.0,556.5,93.1833333333333,269.916666666667
2023-01-03 20:00:00,0.0,558.5,86.0166666666667,270.2
2023-01-03 21:00:00,0.0,559.0,79.6,270.016666666667
2023-01-03 22:00:00,0.0,560.666666666667,79.15,269.7
2023-01-03 23:00:00,0.0,560.5,80.0666666666667,269.616666666667
2023-01-04 00:00:00,0.0,560.0,77.3,269.266666666667
2023-01-04 01:00:00,0.0,560.833333333333,79.6166666666667,268.816666666667
2023-01-04 02:00:00,0.0,558.666666666667,83.4333333333333,268.083333333333
2023-01-04 03:00:00,0.0,555.833333333333,85.1333333333333,267.866666666667
2023-01-04 04:00:00,0.0,556.0,81.75,268.066666666667
2023-01-04 05:00:00,0.0,554.666666666667,68.0666666666667,268.45
2023-01-04 06:00:00,0.0,551.166666666667,52.1,268.983333333333
2023-01-04 07:00:00,0.0,551.5,41.6333333333333,269.4
2023-01-04 08:00:00,0.0,551.166666666667,39.0333333333333,269.383333333333
2023-01-04 09:00:00,20.0,554.166666666667,31.0333333333333,270.216666666667
2023-01-04 10:00:00,50.6666666666667,553.333333333333,28.0333333333333,269.666666666667
2023-01-04 11:00:00,373.833333333333,548.333333333333,25.5666666666667,270.583333333333
2023-01-04 12:00:00,479.333333333333,546.166666666667,25.2833333333333,271.8
2023-01-04 13:00:00,359.833333333333,549.0,27.3833333333333,272.216666666667
2023-01-04 14:00:00,274.5,556.0,29.9,271.9
2023-01-04 15:00:00,170.833333333333,556.833333333333,32.8666666666667,271.966666666667
2023-01-04 16:00:00,109.333333333333,559.333333333333,37.45,272.066666666667
2023-01-04 17:00:00,19.1666666666667,559.166666666667,48.1166666666667,272.116666666667
2023-01-04 18:00:00,0.0,558.333333333333,56.6166666666667,272.183333333333
2023-01-04 19:00:00,0.0,558.0,59.2166666666667,272.0
2023-01-04 20:00:00,0.0,557.0,60.2666666666667,271.5
2023-01-04 21:00:00,0.0,558.666666666667,60.8,271.216666666667
2023-01-04 22:00:00,0.0,558.166666666667,60.5166666666667,270.933333333333
2023-01-04 23:00:00,0.0,557.833333333333,57.7166666666667,270.85
2023-01-05 00:00:00,0.0,559.833333333333,56.8166666666667,271.35
2023-01-05 01:00:00,0.0,559.5,61.3166666666667,271.933333333333
2023-01-05 02:00:00,0.0,557.0,70.6,272.283333333333
2023-01-05 03:00:00,0.0,542.666666666667,79.35,271.6
2023-01-05 04:00:00,0.0,547.5,81.8333333333333,271.5
2023-01-05 05:00:00,0.0,550.166666666667,90.45,271.633333333333
2023-01-05 06:00:00,0.0,549.5,86.9833333333333,272.416666666667
2023-01-05 07:00:00,0.0,544.5,84.6166666666667,272.816666666667
2023-01-05 08:00:00,0.0,539.5,88.65,272.383333333333
2023-01-05 09:00:00,23.0,545.166666666667,86.9166666666667,272.5
2023-01-05 10:00:00,78.5,541.833333333333,76.6333333333333,272.316666666667
2023-01-05 11:00:00,208.5,540.333333333333,63.0833333333333,272.1
2023-01-05 12:00:00,287.833333333333,538.166666666667,63.7,271.75
2023-01-05 13:00:00,300.5,538.5,61.8166666666667,272.0
2023-01-05 14:00:00,315.833333333333,535.0,64.3666666666667,272.316666666667
2023-01-05 15:00:00,132.0,538.333333333333,66.5333333333334,271.2
2023-01-05 16:00:00,54.5,537.333333333334,68.8833333333334,270.616666666667
2023-01-05 17:00:00,16.3333333333333,541.333333333333,68.6666666666667,270.316666666667
2023-01-05 18:00:00,0.0,540.5,70.4833333333333,270.2
2023-01-05 19:00:00,0.0,540.833333333333,72.45,270.216666666667
2023-01-05 20:00:00,0.0,541.833333333333,77.15,270.183333333333
2023-01-05 21:00:00,0.0,541.0,79.9333333333333,269.883333333333
2023-01-05 22:00:00,0.0,539.0,88.6333333333334,268.666666666667
2023-01-05 23:00:00,0.0,536.833333333333,76.4,269.333333333333
2023-01-06 00:00:00,0.0,535.5,59.3833333333333,270.383333333333
2023-01-06 01:00:00,0.0,534.0,41.2166666666667,271.266666666667
2023-01-06 02:00:00,0.0,533.666666666667,27.7666666666667,271.883333333333
2023-01-06 03:00:00,0.0,535.333333333333,23.2,272.066666666667
2023-01-06 04:00:00,0.0,535.166666666667,23.6666666666667,271.95
2023-01-06 05:00:00,0.0,532.833333333333,22.1666666666667,272.216666666667
2023-01-06 06:00:00,0.0,531.666666666667,21.35,272.466666666667
2023-01-06 07:00:00,0.0,529.0,21.7833333333333,272.533333333333
2023-01-06 08:00:00,1.0,529.666666666667,21.2333333333333,273.05
2023-01-06 09:00:00,30.5,530.0,20.8666666666667,273.1
2023-01-06 10:00:00,84.8333333333333,529.0,21.5833333333333,273.116666666667
2023-01-06 11:00:00,355.0,524.666666666667,23.4666666666667,273.55
2023-01-06 12:00:00,482.5,517.666666666667,23.4166666666667,274.633333333333
2023-01-06 13:00:00,511.833333333333,515.666666666667,28.9166666666667,275.1
2023-01-06 14:00:00,482.0,510.666666666667,30.5833333333333,275.066666666667
2023-01-06 15:00:00,401.0,512.333333333333,30.0166666666667,275.566666666667
2023-01-06 16:00:00,257.333333333333,522.5,33.5666666666667,274.1
