date,rel_hum,temp,wind_dir,wind_speed
2022-11-30 14:00:00,36.2833333333333,264.9,304.889471259783,0.543532567082685
2022-11-30 15:00:00,38.0333333333333,265.966666666667,63.8253081090981,0.180146685411269
2022-11-30 16:00:00,37.5833333333333,265.066666666667,173.762399933263,0.458944410758069
2022-11-30 17:00:00,41.0333333333333,263.883333333333,146.269660038912,0.357263660951463
2022-11-30 18:00:00,42.9833333333333,262.966666666667,109.625455304722,0.265407729594908
2022-11-30 19:00:00,45.6833333333333,263.366666666667,108.47628274451,0.324448294174987
2022-11-30 20:00:00,43.0666666666667,263.75,302.975172320774,0.194180996535996
2022-11-30 21:00:00,65.1333333333334,262.916666666667,89.3765243883765,1.77648118855331
2022-11-30 22:00:00,80.9833333333333,262.233333333333,96.1476047089773,0.914340162779803
2022-11-30 23:00:00,86.5333333333333,261.95,116.292767044945,0.569850761520044
2022-12-01 00:00:00,92.5333333333334,261.8,120.263119264783,1.9280793062133
2022-12-01 01:00:00,97.0666666666667,262.466666666667,179.048263304631,1.83807774638843
2022-12-01 02:00:00,101.3,262.566666666667,190.850214451176,3.59660088606022
2022-12-01 03:00:00,101.283333333333,262.383333333333,193.419861340942,4.52312610598112
2022-12-01 04:00:00,101.233333333333,262.083333333333,196.046981913674,1.70864100201084
2022-12-01 05:00:00,101.266666666667,262.266666666667,206.033911936003,0.915275223022231
2022-12-01 06:00:00,101.25,261.366666666667,325.908537586978,0.542580859044341
2022-12-01 07:00:00,101.25,261.016666666667,269.471434687636,0.0990530980515693
2022-12-01 08:00:00,101.25,261.483333333333,298.635289493912,0.342778911687721
2022-12-01 09:00:00,101.266666666667,262.25,182.155238528298,0.019080624505945
2022-12-01 10:00:00,101.3,263.683333333333,280.834697378458,0.0617488149327493
2022-12-01 11:00:00,101.3,264.6,204.549420069568,0.146317357630806
2022-12-01 12:00:00,101.266666666667,263.9,292.198337018774,0.369180121679837
2022-12-01 13:00:00,94.2,264.65,195.062764042267,0.27936321962395
2022-12-01 14:00:00,56.05,265.35,103.714512545531,6.54074594890093
2022-12-01 15:00:00,53.3166666666667,265.25,103.767821013845,7.7217112677272
2022-12-01 16:00:00,63.0666666666667,264.75,102.515611629067,6.57121199746592
2022-12-01 17:00:00,65.0833333333333,264.583333333333,102.175186576736,7.14120467128778
2022-12-01 18:00:00,46.6,264.633333333333,99.9681170380585,6.52581050251821
2022-12-01 19:00:00,39.1833333333333,264.75,92.2633882511934,5.89261668154804
2022-12-01 20:00:00,50.35,264.783333333333,83.5175733960808,5.98750353879305
2022-12-01 21:00:00,55.95,264.95,93.7770460758794,9.14777666343233
2022-12-01 22:00:00,58.9666666666667,265.75,101.942684103688,7.95783056748597
2022-12-01 23:00:00,68.0166666666667,265.9,100.082990400347,7.94574860669976
2022-12-02 00:00:00,88.1833333333333,265.666666666667,107.290806059379,6.29944820192808
2022-12-02 01:00:00,101.15,265.15,93.6810427945164,7.25707122966352
2022-12-02 02:00:00,100.95,264.8,93.4755196449208,5.22129633195709
2022-12-02 03:00:00,96.6166666666667,265.183333333333,94.1092921195891,2.06007290317264
2022-12-02 04:00:00,98.6333333333333,265.65,99.9151896620849,2.57926368477617
2022-12-02 05:00:00,101.3,265.4,101.611392459936,2.95728097131421
2022-12-02 06:00:00,101.25,265.383333333333,98.9149146884271,0.943904958399692
2022-12-02 07:00:00,101.266666666667,265.0,246.816074647259,0.450287196634481
2022-12-02 08:00:00,101.25,264.483333333333,97.0562200674376,0.606841794899896
2022-12-02 09:00:00,101.116666666667,264.633333333333,96.4013746907596,2.17491065604377
2022-12-02 10:00:00,101.233333333333,264.916666666667,68.5489976796605,5.9430356829078
2022-12-02 11:00:00,99.7833333333333,265.316666666667,79.5400253023538,8.17149417132285
2022-12-02 12:00:00,99.0,265.033333333333,91.6605199141949,7.22009409055625
2022-12-02 13:00:00,99.9666666666667,264.516666666667,103.776763572906,9.3584603837517
2022-12-02 14:00:00,101.3,264.483333333333,99.661212819408,10.9257389853322
2022-12-02 15:00:00,101.3,263.733333333333,98.3461155544628,12.3556294992816
2022-12-02 16:00:00,101.2,263.083333333333,95.1080405991371,9.42748843329191
2022-12-02 17:00:00,101.216666666667,262.55,92.989590586272,8.5947628162838
2022-12-02 18:00:00,101.283333333333,262.283333333333,89.5167847351558,7.41572600563551
2022-12-02 19:00:00,101.3,262.016666666667,97.6494540543852,9.72133741554215
2022-12-02 20:00:00,101.3,261.733333333333,92.5633024710601,8.06856534306146
2022-12-02 21:00:00,101.216666666667,261.416666666667,89.2554942267421,7.07354334185954
2022-12-02 22:00:00,101.283333333333,261.083333333333,91.5334192171224,6.6274900881258
2022-12-02 23:00:00,101.3,260.916666666667,98.7266986320724,10.5857353737588
2022-12-03 00:00:00,101.3,260.9,98.0979961785819,11.216567330453
2022-12-03 01:00:00,101.3,260.866666666667,97.0469810657602,11.4957519025915
2022-12-03 02:00:00,101.3,260.7,90.9395165407872,9.72091921498237
2022-12-03 03:00:00,101.3,260.5,95.4735824507393,9.93556632411791
2022-12-03 04:00:00,101.3,260.8,89.4471889852425,3.83187482381157
2022-12-03 05:00:00,101.3,260.8,357.081310789113,4.17075109576825
2022-12-03 06:00:00,101.283333333333,260.916666666667,46.6550383075551,1.89639231791665
2022-12-03 07:00:00,101.2,261.716666666667,305.506297320404,0.561240615354758
2022-12-03 08:00:00,101.233333333333,262.633333333333,78.5596834689114,8.47303148518354
2022-12-03 09:00:00,101.25,263.133333333333,59.1303862305972,4.85148929341622
2022-12-03 10:00:00,101.3,264.1,96.1970792562618,9.63594568343747
2022-12-03 11:00:00,101.3,265.116666666667,97.7027213925347,12.4313940569408
2022-12-03 12:00:00,101.3,266.0,99.8288577740772,10.4612060008711
2022-12-03 13:00:00,101.3,265.683333333333,104.015856389647,10.298505881851
2022-12-03 14:00:00,101.3,265.466666666667,96.6189689690101,12.7420248241906
2022-12-03 15:00:00,101.3,265.583333333333,91.5243566938949,7.89414779197805
2022-12-03 16:00:00,101.3,265.716666666667,84.6348045591433,6.39609806190058
2022-12-03 17:00:00,101.3,265.75,83.9368434255906,8.88734315953123
2022-12-03 18:00:00,101.3,265.8,81.5720777110274,9.30230930705982
2022-12-03 19:00:00,101.3,265.933333333333,74.7038698625216,7.84779342116892
2022-12-03 20:00:00,101.3,265.866666666667,88.5749894450526,5.88741677734376
2022-12-03 21:00:00,101.3,266.133333333333,89.0722345046279,5.25243901649706
2022-12-03 22:00:00,101.3,266.416666666667,101.387157277753,3.10927615785686
2022-12-03 23:00:00,101.3,266.35,93.6993722319589,4.1322768908858
2022-12-04 00:00:00,101.3,266.516666666667,87.6086753499162,4.56627586852198
2022-12-04 01:00:00,101.3,266.75,91.3904039496994,6.56890723247805
2022-12-04 02:00:00,101.3,266.766666666667,81.9743117372953,9.48557060338135
2022-12-04 03:00:00,101.3,266.666666666667,70.6381235029283,5.55136016731891
2022-12-04 04:00:00,101.3,266.55,72.7592194520493,3.8246326938206
2022-12-04 05:00:00,101.3,266.466666666667,74.5634677716507,7.04010364603585
2022-12-04 06:00:00,101.3,266.266666666667,73.1569146285232,5.18123623441413
2022-12-04 07:00:00,101.3,266.233333333333,91.1994243740653,5.0091529071006
2022-12-04 08:00:00,101.3,267.016666666667,89.9097247450133,6.61218826477816
2022-12-04 09:00:00,101.3,267.483333333333,104.895049276734,4.66894184517935
2022-12-04 10:00:00,101.3,267.316666666667,204.083938371967,2.15406536982469
2022-12-04 11:00:00,101.3,267.883333333333,226.471684665348,1.9170192870187
2022-12-04 12:00:00,101.3,268.133333333333,242.789033205619,1.4378975663894
2022-12-04 13:00:00,101.3,268.2,249.931469065726,1.41119893686218
2022-12-04 14:00:00,101.3,268.166666666667,113.337518419363,2.0497847417813
2022-12-04 15:00:00,101.3,267.766666666667,94.7423678168491,3.39617045430856
2022-12-04 16:00:00,101.3,267.3,91.2778484759527,7.08404057019261
2022-12-04 17:00:00,101.3,266.766666666667,100.452295068777,5.90822742433993
2022-12-04 18:00:00,101.3,266.3,100.969574520221,9.87544376861628
2022-12-04 19:00:00,101.3,265.983333333333,97.5955386209141,6.1727718305746
2022-12-04 20:00:00,101.3,265.6,98.8437845506633,5.82647267558034
2022-12-04 21:00:00,101.3,265.116666666667,96.0308021911191,7.76934546193775
2022-12-04 22:00:00,101.3,264.65,92.7922656103786,9.21696620692344
2022-12-04 23:00:00,101.3,264.333333333333,95.208917842038,10.9429400651137
2022-12-05 00:00:00,101.3,264.416666666667,98.3549673311665,8.72331974113318
2022-12-05 01:00:00,101.3,264.5,98.9248895240555,9.78274549818163
2022-12-05 02:00:00,101.3,264.7,95.2669528937572,9.16165718478377
2022-12-05 03:00:00,101.3,264.816666666667,54.9038988007825,2.63459571084172
2022-12-05 04:00:00,101.3,265.083333333333,100.256098787105,6.56588755978215
2022-12-05 05:00:00,101.3,265.25,102.451680230055,5.43705944675407
2022-12-05 06:00:00,101.3,265.25,103.647861437192,3.75855058150537
2022-12-05 07:00:00,101.3,265.283333333333,107.680325406217,3.86916804454499
2022-12-05 08:00:00,101.3,265.266666666667,97.7802526800217,6.95760291525924
2022-12-05 09:00:00,101.3,265.2,95.6644110140772,7.24287378023671
2022-12-05 10:00:00,101.3,265.45,99.424686623927,6.98360629952265
2022-12-05 11:00:00,101.3,265.45,100.274372412306,7.07687473288513
2022-12-05 12:00:00,101.3,265.2,100.406522942366,9.25458062735529
2022-12-05 13:00:00,101.3,265.083333333333,98.4185222789146,8.28946658773926
2022-12-05 14:00:00,101.3,264.783333333333,114.018231324504,6.22008124816962
2022-12-05 15:00:00,101.3,265.466666666667,123.051337483838,4.79504995223708
2022-12-05 16:00:00,101.3,264.65,184.605539234195,0.440092962754984
2022-12-05 17:00:00,101.216666666667,262.083333333333,343.189803419499,5.41365700448176
2022-12-05 18:00:00,101.233333333333,260.633333333333,329.0030212543,5.775989875762
2022-12-05 19:00:00,101.3,260.066666666667,333.144672164683,7.87437216048498
2022-12-05 20:00:00,101.233333333333,259.666666666667,335.780937030743,7.16453099460412
2022-12-05 21:00:00,101.2,259.2,338.261507980747,6.60820228923235
2022-12-05 22:00:00,101.2,259.066666666667,342.194963079039,7.49658180837176
2022-12-05 23:00:00,101.2,259.116666666667,342.495312650848,7.05032805179279
2022-12-06 00:00:00,101.216666666667,258.816666666667,338.902078405516,7.94015216338249
2022-12-06 01:00:00,101.233333333333,258.65,336.843011821906,6.34982919803076
2022-12-06 02:00:00,101.216666666667,259.033333333333,340.527689441063,8.94301614557611
2022-12-06 03:00:00,101.216666666667,259.4,345.869432461563,6.6589244813116
2022-12-06 04:00:00,98.05,259.216666666667,346.018290806979,8.00002991193339
2022-12-06 05:00:00,72.3666666666667,259.633333333333,342.696913248039,8.19051817865732
2022-12-06 06:00:00,47.5166666666667,260.85,342.563112857152,8.99857856117876
2022-12-06 07:00:00,43.0833333333333,261.55,339.982971511928,8.97353594582238
2022-12-06 08:00:00,48.1833333333333,262.066666666667,346.019325088293,4.32462157567852
2022-12-06 09:00:00,49.2666666666667,262.866666666667,344.034577821302,4.85524293813219
2022-12-06 10:00:00,50.5333333333333,263.816666666667,346.147395838314,8.65469166019378
2022-12-06 11:00:00,53.0166666666667,264.483333333333,341.884697114451,7.24810205497621
2022-12-06 12:00:00,52.3333333333333,264.75,356.696075502061,2.23868147441995
2022-12-06 13:00:00,60.1333333333333,264.016666666667,351.980269604268,1.19540575719401
2022-12-06 14:00:00,78.0833333333333,263.483333333333,351.696112461657,4.35516256043002
2022-12-06 15:00:00,92.7666666666667,263.166666666667,332.207608480591,6.52926294734476
2022-12-06 16:00:00,89.2666666666667,263.866666666667,337.735653934269,5.24312311058696
2022-12-06 17:00:00,87.2666666666667,263.816666666667,345.095833543673,7.04554267135394
2022-12-06 18:00:00,89.65,263.6,339.434579876538,10.2832314235264
2022-12-06 19:00:00,96.75,263.3,338.859922520142,9.29289447921388
2022-12-06 20:00:00,94.75,263.116666666667,338.81202968608,6.50633145982802
2022-12-06 21:00:00,88.0,263.0,337.923865050891,5.29388935458122
2022-12-06 22:00:00,89.4,262.883333333333,334.421627937014,8.6150304293198
2022-12-06 23:00:00,83.4833333333333,262.266666666667,331.136865463807,5.11900245545441
2022-12-07 00:00:00,75.5,262.65,201.280108798369,0.0322302737098644
2022-12-07 01:00:00,76.4333333333333,262.416666666667,328.691152552733,1.37144709588634
2022-12-07 02:00:00,74.95,262.633333333333,333.381836766673,4.14924958692036
2022-12-07 03:00:00,83.6,262.066666666667,339.877006517724,5.46438728731141
2022-12-07 04:00:00,84.6,261.866666666667,344.035498597222,5.89091284968789
2022-12-07 05:00:00,83.7666666666667,261.733333333333,345.244626102203,7.29997713492792
2022-12-07 06:00:00,86.2666666666667,261.533333333333,340.813041398049,7.49650560092807
2022-12-07 07:00:00,87.9666666666667,261.4,339.252858196,7.05847863222921
2022-12-07 08:00:00,86.15,261.266666666667,344.118179249787,6.25328952773841
2022-12-07 09:00:00,85.2333333333333,261.183333333333,345.949863838477,6.61032701789186
2022-12-07 10:00:00,89.35,261.1,338.368972244995,5.87659365469369
2022-12-07 11:00:00,94.8333333333333,260.65,338.912535326455,6.12629920472418
2022-12-07 12:00:00,76.0333333333333,261.15,333.901957261929,5.37726638014922
2022-12-07 13:00:00,48.0166666666667,262.05,339.610042284897,4.39934910029961
2022-12-07 14:00:00,50.1666666666667,262.0,346.946196420687,2.24011507966095
2022-12-07 15:00:00,44.8333333333333,262.033333333333,17.2260020190388,0.32255945774736
2022-12-07 16:00:00,40.3,261.95,28.895877709168,1.24102265263761
2022-12-07 17:00:00,33.4666666666667,261.7,356.729282825345,2.34380041837919
2022-12-07 18:00:00,31.2833333333333,261.633333333333,11.5331198371082,2.76127959928579
2022-12-07 19:00:00,33.6833333333333,262.266666666667,342.100254679785,6.12724492431274
2022-12-07 20:00:00,34.05,262.033333333333,19.2149286180171,5.0616613257135
2022-12-07 21:00:00,30.85,262.05,39.6082438335748,6.24333107881019
2022-12-07 22:00:00,31.0833333333333,262.083333333333,38.8474267234192,7.44037013656908
2022-12-07 23:00:00,31.6333333333333,262.033333333333,46.2959087277589,8.89842608426128
2022-12-08 00:00:00,28.15,262.0,75.6011475830755,3.25782864861572
2022-12-08 01:00:00,22.7333333333333,261.883333333333,352.252730398854,0.448915083938071
2022-12-08 02:00:00,20.6833333333333,263.166666666667,334.385049640969,2.44879311979231
2022-12-08 03:00:00,21.4333333333333,262.416666666667,302.250568882981,0.257326700284704
2022-12-08 04:00:00,20.3833333333333,262.45,331.257588588558,0.705196778190043
2022-12-08 05:00:00,20.9166666666667,262.816666666667,299.011229389389,2.72542388846607
2022-12-08 06:00:00,24.0666666666667,262.883333333333,19.7811249597579,2.67973240845432
2022-12-08 07:00:00,27.0666666666667,262.583333333333,336.201958349607,3.5623588597471
2022-12-08 08:00:00,26.6333333333333,262.316666666667,2.71806501359549,1.70699380311246
2022-12-08 09:00:00,27.0833333333333,262.25,18.0455082137336,1.77171125383755
2022-12-08 10:00:00,25.3166666666667,262.6,46.9946477888033,2.31093013069333
2022-12-08 11:00:00,29.5833333333333,263.0,31.865085555881,1.99479245142929
2022-12-08 12:00:00,32.6,263.0,313.843407103374,1.76027556077096
2022-12-08 13:00:00,36.3,263.15,316.594786395823,1.73240603716961
2022-12-08 14:00:00,39.45,263.233333333333,326.485279872249,2.83045188429886
2022-12-08 15:00:00,39.6666666666667,263.15,324.40052074634,3.78019414553696
2022-12-08 16:00:00,40.5666666666667,262.716666666667,273.399687670288,1.3874088604335
2022-12-08 17:00:00,40.8166666666667,262.466666666667,266.745937859898,1.0717630276964
2022-12-08 18:00:00,45.1333333333333,261.65,247.341737829498,0.722997271669774
2022-12-08 19:00:00,43.3166666666667,262.783333333333,334.621242313834,6.50814109065187
2022-12-08 20:00:00,49.7833333333333,262.916666666667,346.625226522547,7.42195909678553
2022-12-08 21:00:00,46.35,262.75,326.632518934891,4.83714988780941
2022-12-08 22:00:00,41.6,262.6,292.046736833811,3.20414726098342
2022-12-08 23:00:00,46.2333333333333,262.15,276.683484671618,2.17896898871721
2022-12-09 00:00:00,55.0,262.383333333333,297.302966060845,3.20958411555258
2022-12-09 01:00:00,54.7,262.916666666667,278.4701839579,1.94790918784185
2022-12-09 02:00:00,63.05,263.05,221.889361947311,1.92059457820828
2022-12-09 03:00:00,65.1666666666667,263.75,233.358020188053,2.61089892262821
2022-12-09 04:00:00,90.7333333333333,263.75,224.062173231347,1.82811237805195
2022-12-09 05:00:00,101.2,264.016666666667,230.323614386322,2.17751429859657
2022-12-09 06:00:00,100.266666666667,264.733333333333,229.533698880867,2.12005732233778
2022-12-09 07:00:00,99.55,264.466666666667,129.194186802705,1.66170962243511
2022-12-09 08:00:00,101.2,264.316666666667,250.237734639357,1.47761442339161
2022-12-09 09:00:00,101.283333333333,264.866666666667,241.25801124851,2.01039017309857
2022-12-09 10:00:00,101.266666666667,265.55,228.150608765561,1.56495241997101
2022-12-09 11:00:00,101.3,266.4,195.460506705002,1.01600079819304
2022-12-09 12:00:00,101.3,266.866666666667,127.254936967112,4.07749479190844
2022-12-09 13:00:00,101.3,267.15,128.841814583396,3.56073431043765
2022-12-09 14:00:00,101.3,267.083333333333,147.383843712728,1.63956760873801
2022-12-09 15:00:00,101.25,267.05,239.981321963944,1.34889141513329
2022-12-09 16:00:00,101.3,266.45,260.280084407371,1.17506803819265
2022-12-09 17:00:00,101.266666666667,266.933333333333,143.960154200918,1.72454361904869
2022-12-09 18:00:00,101.3,266.95,160.289914932624,1.38945615550597
2022-12-09 19:00:00,101.3,267.333333333333,228.071726935883,0.619792080834736
2022-12-09 20:00:00,101.3,267.283333333333,314.168332424626,0.942401916927049
2022-12-09 21:00:00,101.3,267.033333333333,318.016589407789,0.176028479516343
2022-12-09 22:00:00,101.3,266.85,293.687883840976,0.769905014296047
