date,sw_in,hs,rel_hum,temp
2023-03-21 07:00:00,13.8333333333333,1488.33333333333,49.5,272.75
2023-03-21 08:00:00,78.8333333333333,1468.0,52.3,273.316666666667
2023-03-21 09:00:00,164.0,1544.66666666667,49.2,274.433333333333
2023-03-21 10:00:00,292.333333333333,1276.0,45.65,276.0
2023-03-21 11:00:00,373.833333333333,1234.0,51.7666666666667,276.1
2023-03-21 12:00:00,481.0,1463.5,55.3,276.7
2023-03-21 13:00:00,464.166666666667,1642.33333333333,56.2,278.3
2023-03-21 14:00:00,381.333333333333,1636.5,55.4,278.666666666667
2023-03-21 15:00:00,314.0,1744.83333333333,59.2,277.55
2023-03-21 16:00:00,274.5,1550.33333333333,60.2333333333333,277.716666666667
2023-03-21 17:00:00,184.333333333333,1569.0,62.45,277.45
2023-03-21 18:00:00,63.1666666666667,1395.5,70.9,276.0
2023-03-21 19:00:00,5.33333333333333,1382.33333333333,73.0333333333334,275.283333333333
2023-03-21 20:00:00,0.0,1627.66666666667,72.8666666666667,275.1
2023-03-21 21:00:00,0.0,1337.0,73.55,274.9
2023-03-21 22:00:00,0.0,1696.66666666667,74.3,274.7
2023-03-21 23:00:00,0.0,1597.5,75.3,274.466666666667
2023-03-22 00:00:00,0.0,1722.83333333333,73.85,274.233333333333
2023-03-22 01:00:00,0.0,1623.66666666667,73.9,273.916666666667
2023-03-22 02:00:00,0.0,1514.83333333333,73.95,274.083333333333
2023-03-22 03:00:00,0.0,1778.16666666667,75.15,273.6
2023-03-22 04:00:00,0.0,1617.33333333333,74.4,273.4
2023-03-22 05:00:00,0.0,1519.0,69.2333333333333,273.816666666667
2023-03-22 06:00:00,0.0,1554.33333333333,69.6833333333333,273.65
2023-03-22 07:00:00,11.3333333333333,1586.66666666667,71.9666666666667,273.55
2023-03-22 08:00:00,30.3333333333333,1546.0,68.5,273.8
2023-03-22 09:00:00,41.5,1541.83333333333,67.85,273.9
2023-03-22 10:00:00,345.0,1489.0,59.2833333333334,275.333333333333
2023-03-22 11:00:00,736.333333333333,1448.33333333333,48.5166666666667,278.25
2023-03-22 12:00:00,804.666666666667,1512.33333333333,47.05,279.65
2023-03-22 13:00:00,802.666666666667,1270.16666666667,49.65,279.916666666667
2023-03-22 14:00:00,767.166666666667,1120.5,49.8333333333333,280.3
2023-03-22 15:00:00,641.333333333333,1143.0,49.8833333333333,280.333333333333
2023-03-22 16:00:00,531.166666666667,1166.66666666667,48.55,280.816666666667
2023-03-22 17:00:00,299.166666666667,1078.5,51.7833333333334,280.466666666667
2023-03-22 18:00:00,111.833333333333,1054.5,56.3833333333333,278.75
2023-03-22 19:00:00,9.16666666666667,1090.66666666667,61.35,277.7
2023-03-22 20:00:00,0.0,1157.5,63.95,277.133333333333
2023-03-22 21:00:00,0.0,1270.0,64.8833333333333,276.85
2023-03-22 22:00:00,0.0,1243.0,66.15,276.483333333333
2023-03-22 23:00:00,0.0,1356.5,61.6,276.35
2023-03-23 00:00:00,0.0,1411.5,53.65,276.6
2023-03-23 01:00:00,0.0,1566.0,49.6666666666667,276.4
2023-03-23 02:00:00,0.0,1728.0,50.3333333333333,276.066666666667
2023-03-23 03:00:00,0.0,1366.0,56.7166666666667,275.433333333333
2023-03-23 04:00:00,0.0,1266.16666666667,57.3166666666667,275.133333333333
2023-03-23 05:00:00,0.0,1308.16666666667,60.9,274.783333333333
2023-03-23 06:00:00,0.0,1636.66666666667,65.4833333333333,274.5
2023-03-23 07:00:00,23.5,1568.0,72.95,274.183333333333
2023-03-23 08:00:00,76.6666666666667,1528.5,70.3833333333333,274.85
2023-03-23 09:00:00,165.166666666667,1488.0,69.5333333333334,275.3
2023-03-23 10:00:00,363.333333333333,1519.66666666667,62.6666666666667,277.083333333333
2023-03-23 11:00:00,566.0,1264.0,61.35,277.416666666667
2023-03-23 12:00:00,794.0,1345.0,54.9166666666667,279.283333333333
2023-03-23 13:00:00,749.166666666667,1056.0,53.6833333333333,280.05
2023-03-23 14:00:00,629.666666666667,1020.33333333333,54.2,279.333333333333
2023-03-23 15:00:00,600.0,983.333333333333,53.85,279.483333333333
2023-03-23 16:00:00,442.833333333333,999.5,56.05,279.216666666667
2023-03-23 17:00:00,289.333333333333,1007.5,55.55,279.4
2023-03-23 18:00:00,87.6666666666667,1122.16666666667,62.0333333333333,278.3
2023-03-23 19:00:00,7.83333333333333,1560.5,64.6666666666667,277.616666666667
2023-03-23 20:00:00,0.0,1647.33333333333,67.0,277.266666666667
2023-03-23 21:00:00,0.0,1680.83333333333,68.75,277.0
2023-03-23 22:00:00,0.0,1583.5,69.4666666666667,276.916666666667
2023-03-23 23:00:00,0.0,1524.5,70.2666666666667,276.8
2023-03-24 00:00:00,0.0,1655.33333333333,69.8666666666667,276.816666666667
2023-03-24 01:00:00,0.0,1669.16666666667,71.15,276.583333333333
2023-03-24 02:00:00,0.0,1479.83333333333,71.1666666666667,276.533333333333
2023-03-24 03:00:00,0.0,1541.33333333333,70.6333333333333,276.483333333333
2023-03-24 04:00:00,0.0,1568.16666666667,71.5833333333333,276.383333333333
2023-03-24 05:00:00,0.0,1399.33333333333,73.05,275.966666666667
2023-03-24 06:00:00,0.0,1436.83333333333,73.9833333333333,275.733333333333
2023-03-24 07:00:00,15.1666666666667,1526.0,71.8,275.966666666667
2023-03-24 08:00:00,90.6666666666667,1491.33333333333,67.25,276.783333333333
2023-03-24 09:00:00,174.333333333333,1419.83333333333,63.75,277.466666666667
2023-03-24 10:00:00,295.666666666667,1320.33333333333,62.8833333333333,277.9
2023-03-24 11:00:00,401.0,1293.33333333333,62.3333333333333,278.533333333333
2023-03-24 12:00:00,311.833333333333,1140.16666666667,66.4666666666667,278.216666666667
2023-03-24 13:00:00,302.5,1153.66666666667,78.85,276.966666666667
2023-03-24 14:00:00,264.166666666667,1152.5,90.1166666666667,276.566666666667
2023-03-24 15:00:00,516.5,1259.5,79.65,277.816666666667
2023-03-24 16:00:00,382.0,1470.83333333333,71.2833333333333,278.833333333333
2023-03-24 17:00:00,201.166666666667,1305.33333333333,76.0,277.666666666667
2023-03-24 18:00:00,47.0,1124.66666666667,77.4166666666667,276.283333333333
2023-03-24 19:00:00,0.166666666666667,1506.83333333333,95.7666666666667,274.116666666667
2023-03-24 20:00:00,0.0,1670.66666666667,90.1,274.216666666667
2023-03-24 21:00:00,0.0,1345.16666666667,98.2166666666667,273.25
2023-03-24 22:00:00,0.0,1469.16666666667,99.95,272.816666666667
2023-03-24 23:00:00,0.0,1323.0,100.0,272.666666666667
2023-03-25 00:00:00,0.0,1425.5,99.1,272.3
2023-03-25 01:00:00,0.0,1572.16666666667,98.9666666666667,271.816666666667
2023-03-25 02:00:00,0.0,1542.83333333333,98.9,271.483333333333
2023-03-25 03:00:00,0.0,1525.0,100.0,270.883333333333
2023-03-25 04:00:00,0.0,1564.66666666667,100.0,270.033333333333
2023-03-25 05:00:00,0.0,1636.33333333333,100.0,270.166666666667
2023-03-25 06:00:00,0.0,1549.66666666667,100.0,269.966666666667
2023-03-25 07:00:00,11.0,1456.66666666667,98.3,269.666666666667
2023-03-25 08:00:00,42.0,1427.83333333333,99.6333333333333,269.8
2023-03-25 09:00:00,70.1666666666667,1438.5,100.0,269.866666666667
2023-03-25 10:00:00,108.166666666667,1423.5,99.5833333333333,269.683333333333
2023-03-25 11:00:00,298.5,1459.16666666667,90.45,270.55
2023-03-25 12:00:00,445.166666666667,1219.66666666667,90.2,270.85
2023-03-25 13:00:00,357.0,1221.33333333333,83.0,270.733333333333
2023-03-25 14:00:00,553.833333333333,1372.16666666667,70.0833333333334,270.816666666667
2023-03-25 15:00:00,375.5,1402.33333333333,61.9,271.3
2023-03-25 16:00:00,299.833333333333,1307.66666666667,50.9166666666667,271.533333333333
2023-03-25 17:00:00,186.166666666667,1175.5,61.9833333333333,270.883333333333
2023-03-25 18:00:00,98.6666666666667,1317.66666666667,53.5166666666667,271.233333333333
2023-03-25 19:00:00,15.3333333333333,1602.0,49.5166666666667,270.85
2023-03-25 20:00:00,0.0,1295.16666666667,47.8166666666667,270.65
2023-03-25 21:00:00,0.0,1336.16666666667,49.5666666666667,270.7
2023-03-25 22:00:00,0.0,1403.83333333333,53.5,270.416666666667
2023-03-25 23:00:00,0.0,1599.5,51.7,270.416666666667
2023-03-26 00:00:00,0.0,1626.33333333333,50.6833333333333,270.5
2023-03-26 01:00:00,0.0,1649.33333333333,53.3833333333333,270.25
2023-03-26 02:00:00,0.0,1612.16666666667,49.1333333333333,270.483333333333
2023-03-26 03:00:00,0.0,1535.0,46.7333333333334,270.65
2023-03-26 04:00:00,0.0,1454.33333333333,47.85,270.733333333333
2023-03-26 05:00:00,0.0,1485.0,52.1166666666667,270.133333333333
2023-03-26 06:00:00,0.0,1623.33333333333,50.6666666666667,270.516666666667
2023-03-26 07:00:00,22.8333333333333,1529.66666666667,52.15,270.5
2023-03-26 08:00:00,92.6666666666667,1518.5,53.85,270.683333333333
2023-03-26 09:00:00,169.833333333333,1526.66666666667,52.3666666666667,271.6
2023-03-26 10:00:00,392.166666666667,1668.66666666667,50.9,272.533333333333
2023-03-26 11:00:00,574.166666666667,1717.66666666667,47.85,273.55
2023-03-26 12:00:00,512.833333333333,1342.66666666667,48.3666666666667,273.433333333333
2023-03-26 13:00:00,456.0,1281.16666666667,53.0166666666667,273.6
2023-03-26 14:00:00,259.166666666667,1275.16666666667,65.0833333333333,272.516666666667
2023-03-26 15:00:00,126.833333333333,1282.33333333333,83.0,271.2
2023-03-26 16:00:00,107.5,1290.0,99.9166666666667,269.966666666667
2023-03-26 17:00:00,46.5,1669.16666666667,99.9666666666667,269.233333333333
2023-03-26 18:00:00,34.6666666666667,1734.66666666667,95.9833333333333,269.316666666667
2023-03-26 19:00:00,5.0,1618.0,97.1166666666667,268.983333333333
2023-03-26 20:00:00,0.0,1656.33333333333,92.9,268.783333333333
2023-03-26 21:00:00,0.0,1779.83333333333,95.6833333333333,267.883333333333
2023-03-26 22:00:00,0.0,1639.16666666667,88.5666666666667,267.666666666667
2023-03-26 23:00:00,0.0,1533.66666666667,77.2166666666667,267.6
2023-03-27 00:00:00,0.0,1713.33333333333,74.0,267.366666666667
2023-03-27 01:00:00,0.0,1693.0,67.9833333333333,267.566666666667
2023-03-27 02:00:00,0.0,1763.33333333333,68.7333333333333,267.616666666667
2023-03-27 03:00:00,0.0,1493.33333333333,68.55,267.583333333333
2023-03-27 04:00:00,0.0,1514.83333333333,77.6,267.05
2023-03-27 05:00:00,0.0,1559.0,83.2166666666667,266.95
2023-03-27 06:00:00,0.0,1501.0,94.2833333333333,266.75
2023-03-27 07:00:00,10.1666666666667,1459.66666666667,90.2833333333333,266.9
2023-03-27 08:00:00,85.1666666666667,1541.0,85.3833333333333,266.683333333333
2023-03-27 09:00:00,121.333333333333,1556.5,86.7,266.0
2023-03-27 10:00:00,309.833333333333,1556.33333333333,87.5166666666667,265.45
2023-03-27 11:00:00,388.166666666667,1553.0,88.1333333333333,265.35
2023-03-27 12:00:00,305.166666666667,1220.0,89.7166666666667,265.05
2023-03-27 13:00:00,306.0,1188.33333333333,95.0,264.566666666667
2023-03-27 14:00:00,500.5,1224.16666666667,69.2833333333334,264.583333333333
2023-03-27 15:00:00,638.166666666667,1329.83333333333,60.3666666666667,264.6
2023-03-27 16:00:00,717.5,1366.66666666667,58.85,264.416666666667
2023-03-27 17:00:00,234.666666666667,1394.16666666667,65.7166666666667,263.65
2023-03-27 18:00:00,51.5,1663.5,88.0,262.583333333333
2023-03-27 19:00:00,6.66666666666667,2145.66666666667,86.8333333333333,261.966666666667
2023-03-27 20:00:00,0.0,1980.5,66.4666666666667,261.833333333333
2023-03-27 21:00:00,0.0,1869.66666666667,63.55,261.916666666667
2023-03-27 22:00:00,0.0,1625.83333333333,73.75,261.666666666667
2023-03-27 23:00:00,0.0,1775.0,70.55,262.016666666667
2023-03-28 00:00:00,0.0,1751.83333333333,75.8833333333333,262.0
2023-03-28 01:00:00,0.0,1747.16666666667,82.3166666666667,261.466666666667
2023-03-28 02:00:00,0.0,2238.16666666667,64.5333333333333,261.65
2023-03-28 03:00:00,0.0,2171.83333333333,64.2333333333333,261.883333333333
2023-03-28 04:00:00,0.0,2276.0,76.0833333333333,261.566666666667
2023-03-28 05:00:00,0.0,1889.33333333333,84.7,261.35
2023-03-28 06:00:00,0.166666666666667,2074.0,82.2666666666667,261.166666666667
2023-03-28 07:00:00,21.3333333333333,2319.16666666667,72.9833333333333,261.35
2023-03-28 08:00:00,46.3333333333333,2180.16666666667,68.2833333333333,261.25
2023-03-28 09:00:00,54.1666666666667,2196.33333333333,66.1833333333333,261.316666666667
2023-03-28 10:00:00,465.5,2151.83333333333,66.9666666666667,261.85
2023-03-28 11:00:00,845.0,1669.16666666667,58.3166666666667,263.883333333333
2023-03-28 12:00:00,895.166666666667,1737.16666666667,56.2833333333333,264.766666666667
2023-03-28 13:00:00,936.5,2056.66666666667,49.9833333333333,265.133333333333
2023-03-28 14:00:00,897.833333333333,1822.66666666667,48.6666666666667,265.8
2023-03-28 15:00:00,742.666666666667,1864.16666666667,40.9,266.733333333333
2023-03-28 16:00:00,564.166666666667,1714.16666666667,43.6166666666667,267.133333333333
2023-03-28 17:00:00,333.0,1668.5,48.5333333333333,267.066666666667
2023-03-28 18:00:00,172.166666666667,1503.16666666667,52.8,268.066666666667
2023-03-28 19:00:00,18.1666666666667,1673.83333333333,60.2333333333333,265.95
2023-03-28 20:00:00,0.0,1714.66666666667,51.7666666666667,265.533333333333
2023-03-28 21:00:00,0.0,1864.66666666667,38.0333333333333,266.066666666667
2023-03-28 22:00:00,0.0,1753.5,25.9833333333333,267.233333333333
2023-03-28 23:00:00,0.0,1672.0,25.7,267.916666666667
2023-03-29 00:00:00,0.0,1672.5,27.9333333333333,268.116666666667
2023-03-29 01:00:00,0.0,1672.5,53.1333333333333,268.15
2023-03-29 02:00:00,0.0,1686.66666666667,91.4333333333333,266.166666666667
2023-03-29 03:00:00,0.0,1866.66666666667,99.8333333333333,264.966666666667
2023-03-29 04:00:00,0.0,1958.66666666667,99.7833333333334,265.416666666667
2023-03-29 05:00:00,0.0,2070.83333333333,99.8833333333333,266.383333333333
2023-03-29 06:00:00,0.0,2132.0,99.05,267.95
2023-03-29 07:00:00,18.1666666666667,1926.66666666667,96.65,268.933333333333
2023-03-29 08:00:00,55.6666666666667,1679.83333333333,97.75,269.3
2023-03-29 09:00:00,163.5,1705.33333333333,99.6166666666667,269.583333333333
2023-03-29 10:00:00,192.666666666667,1558.5,97.4833333333333,270.3
2023-03-29 11:00:00,281.5,1518.5,96.55,271.066666666667
2023-03-29 12:00:00,411.5,1722.0,86.95,272.833333333333
2023-03-29 13:00:00,464.5,1544.66666666667,81.0333333333334,274.033333333333
2023-03-29 14:00:00,464.833333333333,1476.66666666667,64.3666666666667,275.133333333333
2023-03-29 15:00:00,231.333333333333,1464.33333333333,75.4166666666667,274.466666666667
2023-03-29 16:00:00,222.333333333333,1533.66666666667,90.5666666666667,273.916666666667
2023-03-29 17:00:00,193.0,1456.33333333333,86.4333333333333,274.133333333333
2023-03-29 18:00:00,83.0,1493.16666666667,69.1333333333333,275.266666666667
2023-03-29 19:00:00,9.16666666666667,1520.33333333333,58.8666666666667,276.15
2023-03-29 20:00:00,0.0,1614.5,55.8166666666667,276.766666666667
2023-03-29 21:00:00,0.0,1651.33333333333,64.9333333333333,276.3
2023-03-29 22:00:00,0.0,1795.33333333333,83.9333333333333,274.916666666667
2023-03-29 23:00:00,0.0,1696.5,74.3666666666667,275.616666666667
2023-03-30 00:00:00,0.0,1747.66666666667,79.9,275.016666666667
2023-03-30 01:00:00,0.0,1711.5,82.4833333333333,274.866666666667
2023-03-30 02:00:00,0.0,1655.83333333333,79.3166666666667,275.116666666667
2023-03-30 03:00:00,0.0,1721.16666666667,81.4166666666667,275.333333333333
2023-03-30 04:00:00,0.0,1733.16666666667,88.0666666666667,274.85
2023-03-30 05:00:00,0.0,1720.83333333333,87.3833333333334,274.75
2023-03-30 06:00:00,0.0,1658.5,77.5833333333333,275.633333333333
2023-03-30 07:00:00,36.5,1639.33333333333,68.75,276.666666666667
2023-03-30 08:00:00,95.3333333333333,1633.0,74.8666666666667,276.316666666667
2023-03-30 09:00:00,159.333333333333,1779.83333333333,74.0833333333333,276.616666666667
2023-03-30 10:00:00,356.333333333333,1621.83333333333,56.8,279.1
2023-03-30 11:00:00,241.0,1528.16666666667,65.0666666666667,277.966666666667
2023-03-30 12:00:00,449.333333333333,1551.5,67.3833333333333,278.1
2023-03-30 13:00:00,880.666666666667,1808.0,64.6333333333334,279.416666666667
2023-03-30 14:00:00,613.333333333333,1686.83333333333,63.8666666666667,279.8
2023-03-30 15:00:00,169.666666666667,1336.5,77.9333333333333,276.75
2023-03-30 16:00:00,60.0,1596.66666666667,99.3833333333333,273.866666666667
2023-03-30 17:00:00,191.166666666667,1494.5,97.4166666666667,274.183333333333
2023-03-30 18:00:00,76.3333333333333,1586.66666666667,99.8666666666667,273.6
2023-03-30 19:00:00,2.0,1749.83333333333,100.0,272.866666666667
2023-03-30 20:00:00,0.0,1520.0,93.1,273.0
2023-03-30 21:00:00,0.0,1633.83333333333,66.1166666666667,273.916666666667
2023-03-30 22:00:00,0.0,1686.16666666667,53.75,274.5
2023-03-30 23:00:00,0.0,1738.33333333333,52.2833333333333,274.2
2023-03-31 00:00:00,0.0,1950.0,55.9333333333333,273.75
2023-03-31 01:00:00,0.0,1927.5,56.1,273.2
2023-03-31 02:00:00,0.0,1649.16666666667,53.85,273.25
2023-03-31 03:00:00,0.0,1825.83333333333,55.0166666666667,273.033333333333
2023-03-31 04:00:00,0.0,1732.66666666667,54.0666666666667,273.283333333333
2023-03-31 05:00:00,0.0,1708.16666666667,55.4666666666667,273.533333333333
2023-03-31 06:00:00,0.666666666666667,1712.5,59.8666666666667,273.366666666667
2023-03-31 07:00:00,30.6666666666667,1724.16666666667,61.45,273.85
2023-03-31 08:00:00,101.166666666667,1739.66666666667,66.55,274.183333333333
2023-03-31 09:00:00,182.0,1828.0,63.2333333333333,274.983333333333
2023-03-31 10:00:00,483.333333333333,1712.83333333333,61.95,275.516666666667
2023-03-31 11:00:00,705.833333333333,1692.66666666667,67.95,274.95
2023-03-31 12:00:00,386.5,1711.0,70.7166666666667,274.583333333333
2023-03-31 13:00:00,243.666666666667,1732.0,84.9333333333333,274.016666666667
2023-03-31 14:00:00,262.0,1723.0,88.15,273.516666666667
2023-03-31 15:00:00,94.5,1684.0,99.9333333333333,271.733333333333
2023-03-31 16:00:00,57.1666666666667,1629.33333333333,100.0,270.916666666667
2023-03-31 17:00:00,236.166666666667,1482.16666666667,95.35,271.533333333333
2023-03-31 18:00:00,51.0,1580.5,92.8,271.25
2023-03-31 19:00:00,22.1666666666667,1467.5,80.4666666666667,270.783333333333
2023-03-31 20:00:00,0.0,1472.66666666667,74.2333333333333,270.65
2023-03-31 21:00:00,0.0,1449.16666666667,61.0666666666667,270.95
2023-03-31 22:00:00,0.0,1440.83333333333,55.3166666666667,270.9
2023-03-31 23:00:00,0.0,1437.83333333333,60.95,270.366666666667
2023-04-01 00:00:00,0.0,1461.66666666667,60.7,270.266666666667
2023-04-01 01:00:00,0.0,1537.66666666667,53.6333333333333,270.533333333333
2023-04-01 02:00:00,0.0,1565.33333333333,53.5,270.5
2023-04-01 03:00:00,0.0,1646.0,52.2833333333333,270.366666666667
2023-04-01 04:00:00,0.0,1739.33333333333,59.3,269.833333333333
2023-04-01 05:00:00,0.0,1857.83333333333,72.9,269.2
2023-04-01 06:00:00,0.333333333333333,1984.33333333333,86.5166666666667,268.416666666667
2023-04-01 07:00:00,28.1666666666667,1916.16666666667,87.9666666666667,268.466666666667
2023-04-01 08:00:00,87.1666666666667,1807.0,78.7166666666667,269.15
2023-04-01 09:00:00,194.0,1813.66666666667,66.5666666666667,269.966666666667
2023-04-01 10:00:00,377.333333333333,1631.16666666667,84.3833333333333,269.883333333333
2023-04-01 11:00:00,565.333333333333,1832.0,62.9333333333333,271.466666666667
2023-04-01 12:00:00,592.166666666667,1879.5,60.9833333333333,271.95
2023-04-01 13:00:00,450.333333333333,1931.16666666667,60.8666666666667,272.383333333333
2023-04-01 14:00:00,611.833333333333,1852.33333333333,56.1833333333333,273.016666666667
2023-04-01 15:00:00,255.833333333333,1869.16666666667,73.6,271.716666666667
2023-04-01 16:00:00,310.666666666667,1846.5,79.8333333333333,271.6
2023-04-01 17:00:00,229.666666666667,1791.5,86.25,271.0
2023-04-01 18:00:00,107.166666666667,1846.83333333333,82.6333333333333,270.35
2023-04-01 19:00:00,18.0,1815.0,77.5833333333333,270.033333333333
2023-04-01 20:00:00,0.0,1661.66666666667,79.7833333333333,269.566666666667
2023-04-01 21:00:00,0.0,1470.33333333333,82.3166666666667,269.566666666667
2023-04-01 22:00:00,0.0,1614.66666666667,83.85,269.066666666667
2023-04-01 23:00:00,0.0,1734.0,86.6,268.933333333333
2023-04-02 00:00:00,0.0,1905.66666666667,91.0833333333333,268.75
2023-04-02 01:00:00,0.0,1842.66666666667,87.2166666666667,268.816666666667
2023-04-02 02:00:00,0.0,1842.0,90.05,268.683333333333
2023-04-02 03:00:00,0.0,1829.5,92.7166666666667,268.35
2023-04-02 04:00:00,0.0,1768.16666666667,84.8666666666667,268.6
2023-04-02 05:00:00,0.0,1711.33333333333,95.75,268.216666666667
