date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-29 17:00:00,290.083333333333,0.0,400.366666666667,47.5333333333333,196.655913335828,3.39369395679689,856.25
2023-05-29 18:00:00,289.283333333333,0.0,339.333333333333,51.0166666666667,188.981571733004,4.93360834892085,856.566666666667
2023-05-29 19:00:00,287.783333333333,0.0,89.5333333333334,55.05,174.833492461713,5.04251388250172,856.983333333333
2023-05-29 20:00:00,286.883333333333,0.0,13.75,55.7666666666667,171.582627554166,4.81087324522735,857.55
2023-05-29 21:00:00,285.766666666667,0.0,0.0,59.5,170.279539132837,2.61190625556942,858.05
2023-05-29 22:00:00,285.35,0.0,0.0,62.0,181.908003969082,2.12958259295319,858.633333333333
2023-05-29 23:00:00,282.55,0.0,0.0,79.9166666666667,333.435319913718,0.261767289696126,858.783333333333
2023-05-30 00:00:00,280.433333333333,0.0,0.0,94.25,193.870527127724,0.194238837507418,858.933333333333
2023-05-30 01:00:00,278.566666666667,0.0,0.0,99.3333333333333,182.3569789913,0.422380257095508,858.833333333334
2023-05-30 02:00:00,277.35,0.0,0.0,99.9,183.433030725638,0.402415990105429,858.733333333333
2023-05-30 03:00:00,276.45,0.0,0.0,99.9,188.697430461618,0.527407376790164,858.6
2023-05-30 04:00:00,275.733333333333,0.0,0.0,99.9,188.428543961903,0.509632926035447,858.566666666667
2023-05-30 05:00:00,275.566666666667,0.0,2.43333333333333,99.9,192.911644300514,0.391983862022911,858.533333333333
2023-05-30 06:00:00,276.75,0.0,53.05,99.9,198.655971912084,0.363415448794422,858.666666666667
2023-05-30 07:00:00,279.683333333333,0.0,153.083333333333,98.2166666666667,349.079443051318,0.0347178110129813,858.616666666667
2023-05-30 08:00:00,282.966666666667,0.0,241.966666666667,83.7666666666667,4.14816064256655,0.821674663207599,858.516666666667
2023-05-30 09:00:00,286.65,0.0,584.966666666667,59.35,201.1230511817,1.50241277659432,858.3
2023-05-30 10:00:00,288.1,0.0,646.0,42.3166666666667,191.050423392836,3.80553706518217,858.1
2023-05-30 11:00:00,288.483333333333,0.0,687.216666666667,42.4166666666667,181.669991067312,3.70381623943821,858.1
2023-05-30 12:00:00,290.0,0.0,981.533333333333,40.7,197.018736166977,4.06343939447556,858.0
2023-05-30 13:00:00,290.6,0.0,1002.6,37.8166666666667,196.526955178762,3.71068074248387,857.85
2023-05-30 14:00:00,290.883333333333,0.0,891.066666666667,35.6166666666667,193.840348298557,2.94467456686987,857.516666666667
2023-05-30 15:00:00,291.05,0.0,740.933333333333,36.3333333333333,197.055286317315,2.68219160302157,857.116666666667
2023-05-30 16:00:00,290.583333333333,0.0,701.783333333333,37.7333333333333,206.134279669293,2.69195094400363,857.016666666667
2023-05-30 17:00:00,289.633333333333,0.0,552.1,45.9666666666667,185.890063730398,4.95628960934157,857.0
2023-05-30 18:00:00,287.166666666667,0.0,153.983333333333,50.4833333333333,178.442735166775,5.39659558580893,857.566666666667
2023-05-30 19:00:00,286.333333333333,0.0,29.2166666666667,52.2333333333333,171.362059002611,4.52589252623354,858.2
2023-05-30 20:00:00,285.75,0.0,11.3,56.25,188.928356737307,2.52308382845927,858.55
2023-05-30 21:00:00,285.183333333333,0.0,0.0,62.5,187.661892995042,3.44123911697659,858.95
2023-05-30 22:00:00,284.983333333333,0.0,0.0,59.55,189.192062074454,2.84648830755849,859.316666666667
2023-05-30 23:00:00,284.683333333333,0.0,0.0,62.2666666666667,204.853282003218,2.12721945395668,859.433333333334
2023-05-31 00:00:00,283.116666666667,0.0,0.0,74.8,213.402619126823,0.268487039627013,859.35
2023-05-31 01:00:00,281.733333333333,0.0,0.0,88.6833333333333,183.2398856818,0.172523118671756,859.35
2023-05-31 02:00:00,281.35,0.0,0.0,94.0833333333333,27.3220194581974,0.0239527561028129,859.216666666667
2023-05-31 03:00:00,279.933333333333,0.0,0.0,99.3833333333333,200.619416294534,0.228033156701786,859.3
2023-05-31 04:00:00,279.6,0.0,0.0,99.1333333333333,168.87768354466,0.171500563125744,859.433333333333
2023-05-31 05:00:00,277.7,0.0,2.13333333333333,99.9,176.607356143055,0.361583757275218,859.466666666667
2023-05-31 06:00:00,277.783333333333,0.0,31.5833333333333,99.8333333333333,192.855944461801,0.607256606227296,859.65
2023-05-31 07:00:00,281.7,0.0,262.283333333333,88.35,299.892395203931,0.0946978077702985,859.633333333333
2023-05-31 08:00:00,284.533333333333,0.0,464.233333333333,74.7166666666667,182.807268758077,0.553640882198541,859.45
2023-05-31 09:00:00,286.6,0.0,662.1,64.35,340.505882985172,0.654959551030748,858.916666666667
2023-05-31 10:00:00,288.366666666667,0.0,848.716666666667,54.9666666666667,356.480841716834,1.95740287229141,858.483333333333
2023-05-31 11:00:00,289.183333333333,0.0,825.9,50.2333333333333,356.112392575125,1.98775153837703,858.316666666667
2023-05-31 12:00:00,289.766666666667,0.0,646.3,47.6333333333333,1.1733365520904,2.00997130257231,858.1
2023-05-31 13:00:00,288.883333333333,0.0,298.016666666667,48.4166666666667,178.168762500791,0.159051453443954,858.233333333333
2023-05-31 14:00:00,289.783333333333,0.0,530.3,46.3333333333333,359.543651356375,1.71598041530665,858.2
2023-05-31 15:00:00,289.266666666667,0.0,156.583333333333,44.8833333333333,13.2667195086327,1.03362074881303,858.2
2023-05-31 16:00:00,289.433333333333,0.0,282.383333333333,45.15,355.876585776291,0.167371630482979,858.216666666667
2023-05-31 17:00:00,289.633333333333,0.0,288.983333333333,44.7166666666667,195.942714244456,1.10574238841334,858.083333333333
2023-05-31 18:00:00,288.983333333333,0.0,173.616666666667,46.4666666666667,123.446333070258,0.76335181730621,858.016666666667
2023-05-31 19:00:00,286.766666666667,0.0,41.2166666666667,67.2666666666667,353.07832273074,0.445376017223497,858.166666666667
2023-05-31 20:00:00,283.35,0.0,7.68333333333333,89.5833333333333,198.604768193968,0.376491784605797,858.533333333333
2023-05-31 21:00:00,281.7,0.0,0.0,96.2333333333333,192.781597922595,0.264803806560341,859.033333333333
2023-05-31 22:00:00,281.383333333333,0.0,0.0,97.8,166.60230082474,0.309731682907303,859.3
2023-05-31 23:00:00,280.016666666667,0.0,0.0,99.4833333333333,199.898766720641,0.247565670927828,859.4
2023-06-01 00:00:00,278.5,0.0,0.0,99.9,185.915435558144,0.287140719984068,859.733333333333
2023-06-01 01:00:00,277.133333333333,0.0,0.0,99.9,189.240382898425,0.418983662790152,859.866666666667
2023-06-01 02:00:00,276.466666666667,0.0,0.0,99.9,185.162784657834,0.372959343329646,859.816666666667
2023-06-01 03:00:00,275.816666666667,0.0,0.0,99.9,197.148655252417,0.479721458343413,859.716666666667
2023-06-01 04:00:00,275.516666666667,0.0,0.0,99.9,201.719190733551,0.338701730726173,859.65
2023-06-01 05:00:00,275.3,0.0,1.53333333333333,99.9,196.189888772143,0.433113316848818,859.533333333333
2023-06-01 06:00:00,275.9,0.0,28.0666666666667,99.9,191.5103503028,0.60528435364677,859.3
2023-06-01 07:00:00,280.466666666667,0.0,259.766666666667,96.95,200.134661249411,0.584889604051316,858.966666666667
2023-06-01 08:00:00,284.733333333333,0.0,464.833333333333,75.9166666666667,168.806390190543,0.263321454382794,858.616666666667
2023-06-01 09:00:00,287.8,0.0,685.816666666667,60.9833333333333,354.971033876232,0.718803058029154,858.25
2023-06-01 10:00:00,290.066666666667,0.0,876.1,51.1,351.619264893789,2.07020512533571,857.833333333333
2023-06-01 11:00:00,289.883333333333,0.0,413.633333333333,48.3833333333333,357.726850147227,1.54380331641308,857.666666666667
2023-06-01 12:00:00,290.083333333333,0.0,498.433333333333,47.4,356.454546274841,1.9727019515814,857.566666666667
2023-06-01 13:00:00,290.866666666667,0.0,475.05,44.8,358.567950942782,1.77386164592281,857.316666666667
2023-06-01 14:00:00,290.966666666667,0.0,359.666666666667,44.25,0.352002268718138,1.80450464231132,857.033333333333
2023-06-01 15:00:00,291.533333333333,0.0,469.116666666667,41.7333333333333,354.309365693869,0.910972765726703,856.6
2023-06-01 16:00:00,291.633333333333,0.0,405.466666666667,39.4,348.227293065678,0.32038420975602,855.966666666667
2023-06-01 17:00:00,291.4,0.0,310.65,43.9,238.341235002203,0.439196530931302,855.65
2023-06-01 18:00:00,290.2,0.0,223.416666666667,50.4,177.110870397816,4.51031838249854,855.566666666667
2023-06-01 19:00:00,288.383333333333,0.0,38.1,55.6666666666667,175.674834437925,4.59270795288044,856.183333333333
2023-06-01 20:00:00,286.033333333333,0.0,1.26666666666667,65.6,182.290350739721,1.60860978830194,856.85
2023-06-01 21:00:00,283.566666666667,0.0,0.0,85.05,62.908258932158,0.208372581081963,857.15
2023-06-01 22:00:00,283.283333333333,0.7,0.0,91.9,172.541243433597,2.27838107300525,857.35
2023-06-01 23:00:00,284.033333333333,0.4,0.0,82.0,188.669389295545,2.51732707928469,857.466666666667
2023-06-02 00:00:00,281.883333333333,0.1,0.0,99.9,155.49609974519,0.210573909152652,857.416666666667
2023-06-02 01:00:00,280.0,0.1,0.0,99.9,169.241348111709,0.468089200733935,857.35
2023-06-02 02:00:00,278.366666666667,0.0,0.0,99.9,185.577603362045,0.309023701174878,857.35
2023-06-02 03:00:00,277.316666666667,0.0,0.0,99.9,182.101863840482,0.362322765004196,857.133333333333
2023-06-02 04:00:00,276.483333333333,0.0,0.0,99.9,191.8370719713,0.528315016439107,856.85
2023-06-02 05:00:00,275.95,0.0,1.05,99.9,199.724148091544,0.563371211328021,856.7
2023-06-02 06:00:00,276.4,0.0,27.7333333333333,99.9,195.682714768237,0.435952288441855,856.783333333333
2023-06-02 07:00:00,280.266666666667,0.0,266.266666666667,99.4666666666667,190.985687107016,0.542304912945714,856.6
2023-06-02 08:00:00,284.566666666667,0.0,472.616666666667,82.9333333333333,226.648534265265,0.151360603788301,856.266666666667
2023-06-02 09:00:00,287.966666666667,0.0,660.883333333333,65.6333333333333,16.692150419188,0.319271030367717,856.033333333333
2023-06-02 10:00:00,290.283333333333,0.0,816.166666666667,46.15,180.409949105723,2.46320884588376,855.666666666667
2023-06-02 11:00:00,291.45,0.0,948.4,41.3166666666667,187.889518926474,2.50573128006254,855.566666666667
2023-06-02 12:00:00,292.35,0.0,1003.98333333333,37.7833333333333,196.331909586575,2.61281506623147,855.3
2023-06-02 13:00:00,293.066666666667,0.0,1038.41666666667,34.8,196.497295942736,2.13994103040132,855.083333333333
2023-06-02 14:00:00,293.583333333333,0.0,971.05,32.3166666666667,187.533483331443,2.29215665019838,854.633333333333
2023-06-02 15:00:00,293.9,0.0,886.183333333333,32.0833333333333,213.722956825155,1.81818743680493,854.233333333334
2023-06-02 16:00:00,293.266666666667,0.0,550.2,35.15,328.254951558828,1.03044484675017,854.033333333334
2023-06-02 17:00:00,291.633333333333,0.0,227.016666666667,39.7166666666667,206.514019088578,1.47701362620941,853.95
2023-06-02 18:00:00,291.216666666667,0.0,332.95,41.7666666666667,182.610209665662,4.52358189709884,854.166666666667
2023-06-02 19:00:00,289.483333333333,0.0,55.6833333333333,49.9833333333334,177.297625995509,4.61444799476008,854.666666666667
2023-06-02 20:00:00,288.283333333333,0.0,1.83333333333333,51.4666666666667,167.063000101068,4.08171438457701,855.35
2023-06-02 21:00:00,287.566666666667,0.0,0.0,51.6166666666667,181.946790902675,3.52169879886062,855.966666666667
2023-06-02 22:00:00,286.5,0.0,0.0,58.0166666666667,192.508846689089,2.19523865390109,856.466666666667
2023-06-02 23:00:00,284.183333333333,0.0,0.0,74.4833333333333,13.614769457341,0.836334689007147,856.65
2023-06-03 00:00:00,282.05,0.0,0.0,88.65,178.27627839949,0.556482388371778,856.966666666667
2023-06-03 01:00:00,280.516666666667,0.0,0.0,95.6,198.265627696517,0.124830627831135,856.95
2023-06-03 02:00:00,279.633333333333,0.0,0.0,98.8833333333334,194.737344759293,0.436067385044195,857.133333333334
2023-06-03 03:00:00,278.833333333333,0.0,0.0,99.85,185.404843034451,0.355428062355919,857.066666666667
2023-06-03 04:00:00,279.166666666667,0.0,0.0,99.7,176.108949342056,0.336363232140287,856.883333333333
2023-06-03 05:00:00,278.55,0.0,2.95,99.9,192.43870370366,0.543593214787192,857.0
2023-06-03 06:00:00,280.166666666667,0.0,41.65,99.5333333333333,158.388566484113,0.082359513560158,856.866666666667
2023-06-03 07:00:00,282.1,0.0,172.033333333333,93.2333333333333,146.31035308291,0.201984635500828,856.9
2023-06-03 08:00:00,285.166666666667,0.0,476.5,79.2,358.325159610779,1.11310891710655,856.633333333333
2023-06-03 09:00:00,286.65,0.0,359.066666666667,73.75,342.799153758638,0.709646939582454,856.5
2023-06-03 10:00:00,288.016666666667,0.0,619.683333333333,70.2833333333333,4.14246840455991,1.29254398780407,856.633333333333
2023-06-03 11:00:00,289.083333333333,0.0,523.516666666667,64.0333333333333,354.807863305793,2.19560565067519,856.433333333333
2023-06-03 12:00:00,289.55,0.0,428.85,60.8666666666667,357.447526202687,1.70282258273192,856.366666666667
2023-06-03 13:00:00,289.95,0.0,434.3,57.3,344.943012377611,1.5865151027952,856.383333333333
2023-06-03 14:00:00,289.85,0.0,402.266666666667,55.5,168.689622587195,1.08739297699737,856.316666666667
2023-06-03 15:00:00,289.683333333333,0.0,410.5,54.2,220.615521540999,0.0886379398724954,856.283333333333
2023-06-03 16:00:00,289.4,0.0,287.4,54.45,77.4282950406616,0.333675799774133,855.983333333333
2023-06-03 17:00:00,288.483333333333,0.0,161.466666666667,59.4,159.669234796692,3.62804582065067,855.966666666667
2023-06-03 18:00:00,288.033333333333,0.0,61.9,63.1666666666667,168.782548448149,1.59759963989718,856.133333333333
2023-06-03 19:00:00,287.0,0.0,7.91666666666667,72.0666666666667,330.30548652896,0.577296732051427,856.55
2023-06-03 20:00:00,283.25,6.8,0.0,95.9666666666667,64.6176493000341,0.427313291496299,857.816666666667
2023-06-03 21:00:00,282.066666666667,3.8,0.0,99.9,163.276720930757,1.56164480743483,858.616666666667
2023-06-03 22:00:00,281.533333333333,1.3,0.0,99.9,83.0430881269148,0.197428091645912,858.833333333334
2023-06-03 23:00:00,281.35,2.9,0.0,99.9,175.031498453533,0.862237257815399,858.833333333334
2023-06-04 00:00:00,281.3,1.1,0.0,99.9,135.07346841576,0.34635573579747,858.7
2023-06-04 01:00:00,281.216666666667,2.3,0.0,99.9,123.059027477733,0.202439491376998,858.6
2023-06-04 02:00:00,281.066666666667,0.8,0.0,99.9,177.645479437231,0.228687599912833,858.216666666667
2023-06-04 03:00:00,280.45,0.0,0.0,99.9,133.73908923305,0.26802098433222,857.816666666667
2023-06-04 04:00:00,279.95,0.0,0.0,99.9,152.153553637987,0.265633985141793,857.866666666667
2023-06-04 05:00:00,280.2,0.0,1.25,99.9,191.030011503396,0.357489985237055,857.866666666667
2023-06-04 06:00:00,280.65,0.0,30.5166666666667,99.9,74.546882431242,0.048660043187301,857.733333333333
2023-06-04 07:00:00,281.466666666667,0.0,103.583333333333,99.9,185.459516662259,0.285665246728878,857.916666666667
2023-06-04 08:00:00,282.983333333333,0.0,269.516666666667,97.7,165.587833489358,0.366548591945199,857.95
2023-06-04 09:00:00,284.7,0.0,450.116666666667,89.25,9.44898348921561,0.893578897096156,857.866666666667
2023-06-04 10:00:00,286.15,0.0,575.7,81.5833333333333,359.85188439009,1.45739564805657,857.733333333334
2023-06-04 11:00:00,287.1,0.0,575.05,79.3833333333333,52.6951517194885,0.029678498336755,857.883333333333
2023-06-04 12:00:00,287.733333333333,0.0,404.75,75.1666666666667,1.35269077260739,1.05632132467666,857.733333333334
2023-06-04 13:00:00,288.133333333333,0.0,427.283333333333,71.4833333333333,359.461272665723,2.20596813543506,857.616666666667
2023-06-04 14:00:00,287.866666666667,0.0,248.966666666667,68.8,2.82704606590283,0.929969165399902,857.683333333334
2023-06-04 15:00:00,285.633333333333,1.4,81.9833333333333,92.55,12.5921377937985,1.00035635318063,858.283333333334
2023-06-04 16:00:00,284.3,2.1,68.8666666666667,99.8,47.7637595025937,0.568261851380149,858.833333333334
2023-06-04 17:00:00,284.133333333333,1.9,205.266666666667,99.7666666666667,193.600831005845,0.790506322206308,858.7
2023-06-04 18:00:00,284.833333333333,0.0,164.666666666667,98.0833333333333,134.442923418175,0.718724945037634,858.2
2023-06-04 19:00:00,283.866666666667,0.0,34.95,99.9,100.364866391544,0.357741913503656,858.266666666667
2023-06-04 20:00:00,283.2,0.0,1.7,99.9,172.553655600464,0.480802673026105,858.483333333333
2023-06-04 21:00:00,282.566666666667,0.0,0.0,99.9,115.149959034365,0.161749763306037,858.583333333333
2023-06-04 22:00:00,282.166666666667,0.0,0.0,99.9,167.646690259808,0.570964900569791,858.783333333333
2023-06-04 23:00:00,282.066666666667,0.0,0.0,99.9,76.6368545302462,0.135898310080608,858.75
2023-06-05 00:00:00,281.95,0.5,0.0,99.9,152.559125396442,0.373047639693932,858.666666666667
2023-06-05 01:00:00,281.816666666667,0.4,0.0,99.9,168.314780650756,0.188543219046351,858.45
2023-06-05 02:00:00,281.666666666667,0.0,0.0,99.9,147.718735973143,0.163835461452318,858.2
2023-06-05 03:00:00,281.7,0.1,0.0,99.9,147.352472006386,0.268970100194871,858.066666666667
2023-06-05 04:00:00,281.666666666667,0.3,0.0,99.9,47.6641717311211,0.0836479177922349,857.833333333333
2023-06-05 05:00:00,281.633333333333,0.6,0.366666666666667,99.9,175.841802330637,0.391682782699591,857.533333333333
2023-06-05 06:00:00,281.75,0.3,21.3833333333333,99.9,150.596851011694,0.0480232110514307,857.4
2023-06-05 07:00:00,282.133333333333,0.7,77.55,99.9,171.881635645242,0.175736285954045,857.45
2023-06-05 08:00:00,282.683333333333,0.2,110.433333333333,99.9,28.2965256667725,0.14888183428151,857.383333333333
2023-06-05 09:00:00,283.6,0.5,225.716666666667,99.7,353.420973603936,0.409911793512498,857.316666666667
2023-06-05 10:00:00,283.666666666667,0.1,167.416666666667,99.9,0.626169076490555,1.03504539324767,857.216666666667
2023-06-05 11:00:00,283.883333333333,0.2,225.083333333333,99.4,358.738751421993,1.2125785659027,857.216666666667
2023-06-05 12:00:00,284.2,0.2,274.066666666667,98.3833333333333,359.196156346261,1.24596585865019,857.183333333333
2023-06-05 13:00:00,284.466666666667,0.2,282.35,99.4,358.401916058485,1.339460580146,857.1
2023-06-05 14:00:00,285.0,0.2,408.166666666667,97.4166666666667,353.84535427411,1.43054604098771,856.8
2023-06-05 15:00:00,285.333333333333,0.1,281.983333333333,96.8833333333333,352.754162856287,1.67585911992292,856.483333333333
2023-06-05 16:00:00,284.466666666667,0.0,140.833333333333,99.6833333333333,4.00574198392485,2.00950012668964,856.416666666667
2023-06-05 17:00:00,283.633333333333,1.7,55.0833333333333,99.9,1.04984764892509,1.27411969683324,856.566666666667
2023-06-05 18:00:00,282.983333333333,1.1,32.65,99.9,185.423865737439,0.50000880091099,856.85
2023-06-05 19:00:00,282.75,0.0,45.75,99.9,22.0678950430988,0.404488772889201,857.016666666667
2023-06-05 20:00:00,282.05,0.1,12.6166666666667,99.9,94.5572214393485,0.405178101892807,857.2
2023-06-05 21:00:00,281.116666666667,0.0,0.0,99.9,118.349167224851,0.253085426084858,857.4
2023-06-05 22:00:00,280.233333333333,0.0,0.0,99.9,86.0592343968851,0.144557743025376,857.416666666667
2023-06-05 23:00:00,279.6,0.0,0.0,99.9,174.543965424627,0.240522353467208,857.483333333333
2023-06-06 00:00:00,279.766666666667,0.0,0.0,99.9,149.311399054973,0.258184865907076,857.433333333333
2023-06-06 01:00:00,279.4,0.0,0.0,99.9,156.191758946021,0.212599607956059,857.166666666667
2023-06-06 02:00:00,279.2,0.0,0.0,99.9,21.5971143703626,0.143348294840102,856.916666666667
2023-06-06 03:00:00,278.716666666667,0.0,0.0,99.9,134.199107731753,0.136444449982286,856.966666666667
2023-06-06 04:00:00,278.166666666667,0.0,0.0,99.9,176.288045059071,0.263132089416164,857.0
2023-06-06 05:00:00,277.433333333333,0.0,1.71666666666667,99.9,187.561541390157,0.391166916700177,857.033333333333
2023-06-06 06:00:00,277.15,0.0,22.65,99.9,172.025205399368,0.172531988709506,857.0
2023-06-06 07:00:00,278.8,0.0,219.4,99.9,188.248673008011,0.38370134650261,856.9
2023-06-06 08:00:00,282.716666666667,0.0,481.583333333334,99.8833333333333,15.1158844779551,0.673271663343216,856.783333333334
2023-06-06 09:00:00,286.533333333333,0.0,704.733333333333,83.7,23.5257315759656,1.09780730026246,856.683333333333
2023-06-06 10:00:00,287.9,0.0,718.583333333333,72.9833333333333,6.45263104148182,1.64369093708701,856.483333333333
2023-06-06 11:00:00,288.516666666667,0.0,706.65,62.05,2.1251612916526,2.46839739882573,856.55
2023-06-06 12:00:00,288.65,0.0,451.6,57.1,336.363535376684,1.58951026871058,856.533333333333
2023-06-06 13:00:00,289.283333333333,0.0,433.716666666667,51.55,215.596681084588,1.21863050560903,856.366666666667
2023-06-06 14:00:00,288.966666666667,0.0,309.5,51.65,192.915438874312,2.44792264354112,856.25
2023-06-06 15:00:00,289.35,0.0,309.283333333333,50.2333333333333,182.042684832072,2.07569605223027,856.333333333333
2023-06-06 16:00:00,288.583333333333,0.0,265.533333333333,54.6,181.047726343702,3.21690722133795,856.4
2023-06-06 17:00:00,288.016666666667,0.0,197.8,56.3666666666667,175.914747407518,4.5593413273992,856.516666666667
2023-06-06 18:00:00,287.85,0.0,242.033333333333,56.5,172.256418050394,4.94451472385665,856.733333333334
2023-06-06 19:00:00,287.116666666667,0.0,79.9,58.3,172.401590846791,4.34657976552116,857.0
2023-06-06 20:00:00,286.116666666667,0.0,12.9166666666667,62.5333333333333,178.991341634098,2.56478024891987,857.383333333333
2023-06-06 21:00:00,283.583333333333,0.0,0.0,82.2333333333333,353.928174491773,0.185282739865168,857.916666666667
2023-06-06 22:00:00,280.966666666667,0.0,0.0,97.3666666666667,18.8149839392863,0.491491824820087,858.483333333333
2023-06-06 23:00:00,278.983333333333,0.0,0.0,99.9,210.789836562189,0.106918001029141,858.75
2023-06-07 00:00:00,278.283333333333,0.0,0.0,99.9,158.704351719408,0.207738579597863,858.783333333333
2023-06-07 01:00:00,277.55,0.0,0.0,99.9,182.986066136189,0.395236829756865,858.766666666667
2023-06-07 02:00:00,277.3,0.0,0.0,99.9,188.543623047499,0.297296698620433,858.516666666667
2023-06-07 03:00:00,276.95,0.0,0.0,99.9,183.494793813805,0.371249728361345,858.233333333333
2023-06-07 04:00:00,276.533333333333,0.0,0.0,99.9,195.569699660398,0.420911697883605,858.166666666667
2023-06-07 05:00:00,276.116666666667,0.0,4.35,99.9,182.949165869338,0.353548430386453,858.15
2023-06-07 06:00:00,276.85,0.0,39.6666666666667,99.9,183.517184915882,0.282377717828008,858.15
2023-06-07 07:00:00,279.783333333333,0.0,249.183333333333,98.2166666666667,201.925856309874,0.366554682452554,858.25
2023-06-07 08:00:00,283.85,0.0,430.1,81.0333333333334,342.856633111066,0.50023001184441,858.066666666667
2023-06-07 09:00:00,286.5,0.0,649.85,66.5,201.98943275094,0.303139884338999,857.85
2023-06-07 10:00:00,289.016666666667,0.0,815.883333333333,58.0,355.47402345322,1.48772261933405,857.483333333333
2023-06-07 11:00:00,290.483333333333,0.0,765.783333333333,47.0,316.207394701513,0.514561884956858,857.3
2023-06-07 12:00:00,290.666666666667,0.0,903.5,45.65,165.168619984883,1.49017781402576,856.983333333333
2023-06-07 13:00:00,291.933333333333,0.0,901.166666666667,38.2666666666667,173.959041689585,1.66519008115233,856.666666666667
2023-06-07 14:00:00,291.916666666667,0.0,512.166666666667,36.1333333333333,158.710005066754,1.23649192857656,856.133333333333
2023-06-07 15:00:00,292.933333333333,0.0,762.4,36.9,209.6671386081,1.39550707034036,855.716666666667
2023-06-07 16:00:00,290.033333333333,0.8,72.65,50.9666666666667,171.925273099245,3.06071031624322,855.683333333333
2023-06-07 17:00:00,283.55,4.5,56.6833333333333,98.5666666666667,159.156722990858,0.836487227806354,857.183333333333
2023-06-07 18:00:00,283.966666666667,0.0,100.966666666667,99.9,155.449580204995,0.472453506501638,857.316666666667
2023-06-07 19:00:00,283.633333333333,0.0,38.05,99.9,150.970674503948,0.549562825544968,857.533333333333
2023-06-07 20:00:00,282.766666666667,0.1,0.8,99.9,148.268236998501,0.387228973837775,857.85
2023-06-07 21:00:00,282.433333333333,0.0,0.0,99.9,123.82039208386,0.354831917967916,858.25
2023-06-07 22:00:00,281.266666666667,0.0,0.0,99.9,165.223369099081,0.402584649534887,858.583333333333
2023-06-07 23:00:00,279.85,0.0,0.0,99.9,177.723166614515,0.372573718968096,858.533333333333
2023-06-08 00:00:00,278.883333333333,0.0,0.0,99.9,192.181105811411,0.512030029316153,858.566666666667
2023-06-08 01:00:00,278.633333333333,0.0,0.0,99.9,191.222709577091,0.570610117425716,858.316666666667
2023-06-08 02:00:00,278.25,0.0,0.0,99.9,197.612552864266,0.375271712765511,858.016666666667
2023-06-08 03:00:00,277.7,0.0,0.0,99.9,204.155080583504,0.427099734064297,857.666666666667
2023-06-08 04:00:00,277.183333333333,0.0,0.0,99.9,184.917303955933,0.293689748396229,857.6
2023-06-08 05:00:00,277.183333333333,0.0,4.13333333333333,99.9,196.581576255198,0.541839185855326,857.7
2023-06-08 06:00:00,277.416666666667,0.0,31.7,99.9,194.549287621389,0.223017903520567,857.616666666667
2023-06-08 07:00:00,280.133333333333,0.0,234.533333333333,99.9,195.243781644616,0.48849557199283,857.366666666667
2023-06-08 08:00:00,283.116666666667,0.0,427.016666666667,98.65,148.899685377175,0.184712941058136,857.016666666667
2023-06-08 09:00:00,285.866666666667,0.0,618.25,84.3833333333333,181.372427935813,0.738325284678734,856.666666666667
2023-06-08 10:00:00,288.4,0.0,695.75,71.85,27.983144339887,0.694853752097967,856.1
2023-06-08 11:00:00,289.35,0.0,474.183333333333,61.4833333333333,353.314917647946,0.634310571701536,855.766666666667
2023-06-08 12:00:00,284.783333333333,9.1,41.7166666666667,87.5666666666667,190.036746222838,0.871986704980052,856.483333333333
2023-06-08 13:00:00,282.516666666667,2.2,495.433333333333,99.1166666666667,177.297570891433,2.31805371919384,857.45
2023-06-08 14:00:00,287.483333333333,0.0,842.583333333333,76.25,132.533039093363,1.09999292753634,856.383333333333
2023-06-08 15:00:00,286.9,0.0,239.483333333333,76.4,170.665889161474,2.18727960404595,856.233333333333
2023-06-08 16:00:00,287.45,0.0,436.616666666667,80.0666666666667,189.633503382393,0.804459829905719,856.15
2023-06-08 17:00:00,289.183333333333,0.0,507.45,61.85,225.918639664616,0.64448055102509,855.366666666667
2023-06-08 18:00:00,288.916666666667,0.0,336.433333333333,68.7333333333333,353.849077883211,1.09506518367827,854.75
2023-06-08 19:00:00,286.6,0.0,72.8,84.5333333333334,313.096204005172,0.237374911980987,854.883333333333
2023-06-08 20:00:00,283.483333333333,0.0,10.2666666666667,99.6333333333333,103.431716569241,0.149044265651022,855.033333333333
2023-06-08 21:00:00,281.433333333333,0.0,0.0,99.9,189.312751460542,0.416276467843017,855.583333333333
2023-06-08 22:00:00,279.866666666667,0.0,0.0,99.9,196.028315735974,0.283048747121976,856.3
2023-06-08 23:00:00,278.983333333333,0.0,0.0,99.9,201.080873612156,0.476121451871145,856.65
2023-06-09 00:00:00,278.366666666667,0.0,0.0,99.9,188.960348002019,0.36904205478477,856.616666666667
2023-06-09 01:00:00,277.65,0.0,0.0,99.9,168.087549689994,0.37348495891755,856.3
2023-06-09 02:00:00,277.233333333333,0.0,0.0,99.9,189.795324357794,0.398071414544861,855.9
2023-06-09 03:00:00,276.5,0.0,0.0,99.9,194.274928120709,0.245086025214078,855.716666666667
2023-06-09 04:00:00,276.15,0.0,0.0,99.9,183.956051980783,0.392670928344231,855.6
2023-06-09 05:00:00,275.883333333333,0.0,1.56666666666667,99.9,190.181017643118,0.431831203344761,855.566666666667
2023-06-09 06:00:00,276.616666666667,0.0,29.05,99.9,195.134024289686,0.358657219537146,855.516666666667
