date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-06-04 21:00:00,282.383333333333,0.8,0.133333333333333,99.8,270.471872913551,0.322514380591015,852.033333333333
2023-06-04 22:00:00,282.35,0.1,0.0,99.8,293.004916999443,0.856554494569417,852.233333333333
2023-06-04 23:00:00,282.316666666667,1.7,0.0,99.8,342.611030134034,0.329585190368785,852.15
2023-06-05 00:00:00,282.083333333333,0.0,0.0,99.8,304.207726421914,0.580428199051873,851.85
2023-06-05 01:00:00,281.95,0.0,0.0,99.8,356.671940082571,0.539757335480375,851.65
2023-06-05 02:00:00,281.916666666667,0.0,0.0,99.8,275.795987133594,0.879726875407884,851.4
2023-06-05 03:00:00,281.95,0.0,0.0,99.8,287.009571470446,0.595082769396554,851.1
2023-06-05 04:00:00,281.866666666667,0.0,0.0,99.8,276.656183560556,1.15299192449718,850.85
2023-06-05 05:00:00,281.833333333333,0.2,1.96666666666667,99.8,281.778313594591,0.875318182680073,850.583333333333
2023-06-05 06:00:00,281.883333333333,0.6,14.7666666666667,99.8,339.281164589287,0.251644435079104,850.5
2023-06-05 07:00:00,281.966666666667,1.3,22.1166666666667,99.8,95.7512761964238,0.332518486352797,850.55
2023-06-05 08:00:00,282.233333333333,1.3,61.7,99.8,64.2096641331025,0.237616583331131,850.6
2023-06-05 09:00:00,282.533333333333,0.5,141.85,99.8,88.3564446977275,1.56762005999564,850.65
2023-06-05 10:00:00,282.983333333333,0.4,235.716666666667,99.8,93.2309970498612,1.96145138835909,850.55
2023-06-05 11:00:00,282.916666666667,0.9,186.016666666667,99.7166666666667,87.3551263730567,2.03791898810953,850.6
2023-06-05 12:00:00,282.866666666667,0.8,151.016666666667,99.8,93.2061625638882,2.00501719698135,850.566666666667
2023-06-05 13:00:00,282.883333333333,1.9,164.766666666667,99.8,94.4290692648096,1.82677978608841,850.683333333334
2023-06-05 14:00:00,283.333333333333,1.1,244.883333333333,99.7833333333333,97.6219701793845,1.92833641184885,850.566666666667
2023-06-05 15:00:00,283.316666666667,0.9,206.266666666667,99.5,90.3734181211987,1.88694485185974,850.466666666667
2023-06-05 16:00:00,283.8,0.3,338.0,98.5666666666667,93.2687611530586,2.07592655588767,850.1
2023-06-05 17:00:00,284.466666666667,0.0,285.6,93.2833333333333,93.6073302615744,1.60016873108806,849.833333333333
2023-06-05 18:00:00,284.766666666667,0.0,124.25,91.1166666666667,244.681713459155,0.847714357818523,849.716666666667
2023-06-05 19:00:00,284.1,0.0,57.2166666666667,86.2833333333334,271.129620847589,3.93538169955688,850.05
2023-06-05 20:00:00,283.266666666667,0.0,22.5166666666667,96.2,242.132540309607,6.59267608539806,850.133333333333
2023-06-05 21:00:00,282.866666666667,0.0,0.483333333333333,97.7833333333333,243.772287000115,6.13896057118164,850.533333333333
2023-06-05 22:00:00,282.55,0.0,0.0,97.9833333333333,246.72140466423,5.43420503325381,850.683333333334
2023-06-05 23:00:00,281.483333333333,0.0,0.0,99.4666666666667,268.640635121196,3.28884150336949,850.7
2023-06-06 00:00:00,280.816666666667,0.0,0.0,99.8,282.051550478385,2.54410945293207,850.866666666667
2023-06-06 01:00:00,280.65,0.0,0.0,99.7833333333334,268.185188515121,3.65771872053144,850.533333333333
2023-06-06 02:00:00,280.216666666667,0.0,0.0,99.8,266.787954131807,2.92929421752815,850.433333333333
2023-06-06 03:00:00,279.933333333333,0.0,0.0,99.8,281.686990374936,2.77800158374821,850.483333333333
2023-06-06 04:00:00,279.933333333333,0.0,0.0,99.7166666666667,280.973982943458,3.29412800268135,850.55
2023-06-06 05:00:00,280.133333333333,0.0,5.45,99.5333333333333,252.540539378209,5.84232934577378,850.433333333333
2023-06-06 06:00:00,280.566666666667,0.0,34.2333333333333,98.3333333333333,242.529687574113,7.60417100072394,850.35
2023-06-06 07:00:00,281.15,0.0,208.733333333333,96.8,242.185105492847,8.60760232934587,850.2
2023-06-06 08:00:00,282.95,0.0,466.166666666667,90.3166666666667,236.907944231724,8.07503273728544,850.333333333333
2023-06-06 09:00:00,284.833333333333,0.0,641.95,85.2833333333333,233.163755627927,8.46062327612103,850.383333333333
2023-06-06 10:00:00,287.083333333333,0.0,809.55,74.4333333333333,252.955601693942,8.44676840243841,850.233333333333
2023-06-06 11:00:00,288.833333333333,0.0,957.883333333333,61.1,257.958155463973,7.96630102167248,850.2
2023-06-06 12:00:00,290.366666666667,0.0,1031.53333333333,51.0666666666667,257.890537469694,6.71534080362047,850.016666666667
2023-06-06 13:00:00,291.433333333333,0.0,1059.96666666667,46.1333333333333,259.26521124385,6.08229117070129,849.683333333333
2023-06-06 14:00:00,292.05,0.0,1019.06666666667,42.4333333333333,256.453770654636,6.06272611083998,849.45
2023-06-06 15:00:00,291.6,0.0,711.0,41.35,259.046887458255,6.58064399628916,849.183333333333
2023-06-06 16:00:00,291.616666666667,0.0,611.45,39.4,259.5079937774,5.73015267872028,849.066666666667
2023-06-06 17:00:00,290.7,0.0,275.6,40.1333333333333,264.804653314899,4.2870973395827,849.0
2023-06-06 18:00:00,289.25,0.0,112.166666666667,44.7,276.522627378657,4.23176450634863,849.3
2023-06-06 19:00:00,288.016666666667,0.0,66.0,48.7166666666667,289.981249900073,4.00385551074351,849.95
2023-06-06 20:00:00,287.15,0.0,23.4666666666667,51.1833333333333,299.541244270802,2.74831337281079,850.483333333333
2023-06-06 21:00:00,286.433333333333,0.0,0.683333333333333,58.2666666666667,267.64653866952,2.46592807372043,851.083333333333
2023-06-06 22:00:00,284.4,0.0,0.0,69.1333333333333,301.652436331704,0.808386733057035,851.716666666667
2023-06-06 23:00:00,282.8,0.0,0.0,79.45,60.7179110866903,1.11431826239934,851.966666666667
2023-06-07 00:00:00,282.416666666667,0.0,0.0,86.9,230.432026689636,0.271171377525077,852.25
2023-06-07 01:00:00,282.233333333333,0.0,0.0,89.1333333333333,213.051879263385,0.724728578302514,852.133333333333
2023-06-07 02:00:00,281.95,0.0,0.0,89.2833333333334,238.675219871232,0.883332909673401,851.9
2023-06-07 03:00:00,281.383333333333,0.0,0.0,91.4333333333333,252.323083011867,0.303174626247769,851.733333333333
2023-06-07 04:00:00,280.983333333333,0.0,0.0,92.7,264.303858319499,1.52127855875341,851.483333333333
2023-06-07 05:00:00,280.9,0.0,6.26666666666667,94.4166666666667,241.645282540684,1.88289989680576,851.45
2023-06-07 06:00:00,281.0,0.0,68.3666666666667,92.9,258.337509861356,2.57508115464263,851.416666666667
2023-06-07 07:00:00,281.9,0.0,149.216666666667,87.85,269.347871120121,3.65507827366325,851.316666666667
2023-06-07 08:00:00,283.6,0.0,356.816666666667,83.35,259.019332567125,5.44311522624997,851.216666666667
2023-06-07 09:00:00,286.7,0.0,672.183333333333,69.3833333333333,232.922521936966,1.92536154910842,851.183333333333
2023-06-07 10:00:00,288.083333333333,0.0,840.016666666667,68.3833333333334,104.640082834248,2.63345034750353,851.083333333333
2023-06-07 11:00:00,289.216666666667,0.0,948.9,65.6,100.593325210786,3.0522135359281,850.816666666667
2023-06-07 12:00:00,290.25,0.0,1015.46666666667,58.5333333333333,97.0373373233701,3.3116266066407,850.466666666667
2023-06-07 13:00:00,289.166666666667,0.0,374.45,61.9833333333333,84.7450185506609,3.37262032806059,850.25
2023-06-07 14:00:00,288.466666666667,0.0,304.583333333333,64.35,81.9737128299319,3.6850139624982,850.3
2023-06-07 15:00:00,289.133333333333,0.0,466.8,58.6166666666667,84.8062796140379,3.45486375620878,850.233333333333
2023-06-07 16:00:00,289.4,0.0,370.95,52.3833333333333,91.3130275662859,4.00085769176709,850.116666666667
2023-06-07 17:00:00,289.166666666667,0.0,385.866666666667,53.3333333333333,89.4829350344623,3.7755174243795,850.166666666667
2023-06-07 18:00:00,288.35,0.0,210.766666666667,66.3833333333334,102.801670930326,4.22726261158607,850.2
2023-06-07 19:00:00,286.55,0.0,38.05,72.1,78.9567210273923,2.56560212827518,850.4
2023-06-07 20:00:00,285.7,0.0,20.35,78.3666666666667,55.1536462527056,2.84612169517807,850.716666666667
2023-06-07 21:00:00,285.333333333333,0.0,0.0166666666666667,81.9,56.264711048634,2.06481479884083,851.183333333333
2023-06-07 22:00:00,284.066666666667,0.4,0.0,95.3333333333333,175.713893106879,0.283636194820782,851.8
2023-06-07 23:00:00,283.366666666667,0.2,0.0,99.8,256.799035104035,1.51855257537883,852.05
2023-06-08 00:00:00,283.05,0.0,0.0,99.8,266.177355097364,1.05433275766574,852.016666666667
2023-06-08 01:00:00,282.85,0.0,0.0,99.8,250.294914553051,1.17302239924976,851.8
2023-06-08 02:00:00,282.25,0.0,0.0,99.8,276.370069470645,0.599736271295612,851.35
2023-06-08 03:00:00,281.516666666667,0.0,0.0,99.8,289.972301199955,0.795136787994444,850.983333333334
2023-06-08 04:00:00,281.25,0.0,0.0,99.6666666666667,262.789666344091,0.682033403743,850.766666666667
2023-06-08 05:00:00,281.316666666667,0.0,1.65,99.6833333333333,230.270006320862,0.373337864849159,850.616666666667
2023-06-08 06:00:00,281.566666666667,0.0,34.35,99.6833333333333,258.70290752882,1.15845417575256,850.6
2023-06-08 07:00:00,282.55,0.0,159.233333333333,97.3333333333333,237.678153736811,1.38190548692356,850.55
2023-06-08 08:00:00,283.283333333333,0.0,143.683333333333,95.0666666666667,245.644027899166,1.67905130935614,850.483333333333
2023-06-08 09:00:00,285.083333333333,0.0,462.233333333333,86.0833333333333,242.562640096435,1.65287724370776,850.383333333333
2023-06-08 10:00:00,287.25,0.0,703.166666666667,75.2333333333333,241.602556410919,1.58940331974226,850.05
2023-06-08 11:00:00,290.35,0.0,907.516666666667,59.3833333333333,242.358685303617,1.8378438211804,849.583333333333
2023-06-08 12:00:00,289.8,0.0,449.133333333333,55.2666666666667,114.89759422165,1.15030145238716,849.05
2023-06-08 13:00:00,288.583333333333,0.0,313.15,66.1,255.581011238114,2.55253289475421,849.166666666667
2023-06-08 14:00:00,290.05,0.0,759.35,53.2833333333333,167.329293563986,0.888943834712647,849.25
2023-06-08 15:00:00,289.1,0.0,286.95,51.8833333333333,137.259212659486,2.06229543568633,849.55
2023-06-08 16:00:00,286.816666666667,0.1,244.45,74.05,246.191390511539,0.503643024074123,850.116666666667
2023-06-08 17:00:00,286.383333333333,0.0,325.683333333333,72.25,265.412912835264,5.83911797789809,850.016666666667
2023-06-08 18:00:00,286.483333333333,0.0,245.65,65.4666666666667,283.215981460468,3.65985165737055,849.316666666667
2023-06-08 19:00:00,285.166666666667,0.0,50.55,80.7333333333333,255.493328735701,4.11571761849703,849.0
2023-06-08 20:00:00,283.95,0.0,21.2666666666667,82.9666666666667,275.580422500511,3.32618834059403,848.983333333334
2023-06-08 21:00:00,282.933333333333,0.0,0.55,84.9,347.562113337758,0.366994047189616,849.516666666667
2023-06-08 22:00:00,283.033333333333,0.0,0.0,86.3333333333334,263.479584828499,1.85142184222169,850.133333333333
2023-06-08 23:00:00,282.616666666667,0.0,0.0,87.9833333333334,261.22767021558,1.39521139599552,850.133333333333
2023-06-09 00:00:00,282.433333333333,0.0,0.0,90.4166666666667,267.517982281685,2.22850403255906,849.966666666667
2023-06-09 01:00:00,282.333333333333,0.0,0.0,87.2833333333334,266.425325285867,1.64776866784341,849.566666666667
2023-06-09 02:00:00,281.433333333333,0.0,0.0,90.1833333333333,276.79339610424,1.82102524882309,849.3
2023-06-09 03:00:00,281.033333333333,0.0,0.0,91.2333333333333,284.063263061239,2.20866904608496,849.116666666667
2023-06-09 04:00:00,280.6,0.0,0.0,93.1833333333333,282.040516392224,2.44334603471459,848.916666666667
2023-06-09 05:00:00,280.5,0.0,5.13333333333333,93.95,276.409028380968,2.83797409429038,848.966666666667
2023-06-09 06:00:00,280.3,0.0,31.3833333333333,96.8166666666667,262.019275309704,3.07116520243209,848.966666666667
2023-06-09 07:00:00,281.55,0.0,214.3,95.25,259.665100047733,5.68156825446376,848.766666666667
2023-06-09 08:00:00,284.333333333333,0.0,480.183333333333,83.8,252.637346798278,6.65966747862356,848.5
2023-06-09 09:00:00,287.333333333333,0.0,684.7,70.7833333333333,239.205070812363,6.32655694888253,848.5
2023-06-09 10:00:00,289.95,0.0,789.166666666667,60.6666666666667,237.821802584127,4.49761295371622,848.416666666667
2023-06-09 11:00:00,291.766666666667,0.0,842.2,45.2833333333333,233.916977193266,1.9518202487499,848.233333333334
2023-06-09 12:00:00,292.583333333333,0.0,1009.95,42.1166666666667,116.740211919741,1.07696445337017,847.716666666667
2023-06-09 13:00:00,291.633333333333,0.0,525.666666666667,45.5833333333333,95.4370477882483,2.49795387394413,847.4
2023-06-09 14:00:00,291.6,0.0,522.266666666667,45.8166666666667,91.6377465931159,2.29753115390254,847.283333333333
2023-06-09 15:00:00,291.833333333333,0.0,477.05,47.2,85.7130954602201,2.77572539842536,847.016666666667
2023-06-09 16:00:00,291.733333333333,0.0,538.316666666667,49.3333333333333,88.1424727914823,3.23483375069115,846.7
2023-06-09 17:00:00,290.333333333333,0.0,150.3,53.7833333333333,63.9659060819012,2.98726754906176,846.5
2023-06-09 18:00:00,289.933333333333,0.0,116.8,56.1833333333333,60.1017565518572,2.64355355396799,846.45
2023-06-09 19:00:00,289.766666666667,0.0,67.3333333333333,60.65,55.5680975679717,2.51490284502239,846.833333333333
2023-06-09 20:00:00,289.0,0.0,23.7666666666667,63.7666666666667,29.7722253574713,2.50415816952512,847.283333333333
2023-06-09 21:00:00,287.25,0.0,1.03333333333333,71.15,21.1213157910792,1.4717739094089,847.883333333333
2023-06-09 22:00:00,286.2,0.0,0.0,76.95,38.5667428074696,0.946682954335313,848.433333333333
2023-06-09 23:00:00,285.0,0.0,0.0,84.2333333333333,68.4867451506525,0.190452238292605,848.716666666667
2023-06-10 00:00:00,284.616666666667,0.0,0.0,89.5166666666667,218.423679053943,0.203370826623093,848.966666666667
2023-06-10 01:00:00,284.516666666667,0.0,0.0,90.8,139.715016495787,0.181594476383949,848.883333333333
2023-06-10 02:00:00,284.6,0.0,0.0,91.8333333333333,250.245176317435,0.818395549579079,848.666666666667
2023-06-10 03:00:00,284.016666666667,0.0,0.0,93.1166666666667,21.3017159437111,0.365485348888508,848.416666666667
2023-06-10 04:00:00,283.066666666667,0.0,0.0,97.2666666666667,279.901706753912,0.284441281538094,848.266666666667
2023-06-10 05:00:00,283.116666666667,0.0,12.05,94.65,260.057691839896,0.863506524628559,848.25
2023-06-10 06:00:00,283.916666666667,0.0,78.2,92.8166666666667,254.719344058855,1.22162835045469,848.283333333333
2023-06-10 07:00:00,285.066666666667,0.0,220.95,87.1833333333333,233.672629348706,0.727998593218135,848.2
2023-06-10 08:00:00,287.216666666667,0.0,439.966666666667,80.2666666666667,237.686662735226,1.40288194323316,848.016666666667
2023-06-10 09:00:00,289.183333333333,0.0,677.05,71.7666666666667,221.40324210572,1.01848856877612,847.783333333333
2023-06-10 10:00:00,291.816666666667,0.0,829.95,59.9333333333333,248.167975630284,5.24277054980129,847.266666666667
2023-06-10 11:00:00,293.683333333333,0.0,924.7,44.5,256.160245752144,6.11248169148025,847.0
2023-06-10 12:00:00,294.666666666667,0.0,949.683333333333,37.0333333333333,259.740636068952,7.61447466183083,846.75
2023-06-10 13:00:00,294.383333333333,0.0,799.333333333333,36.3833333333333,259.983712976407,7.2664196390193,846.6
2023-06-10 14:00:00,295.35,0.0,1037.0,35.95,260.394757441183,7.98229266459484,846.266666666667
2023-06-10 15:00:00,295.7,0.0,960.95,34.0833333333333,259.565059174848,7.36499939461012,846.05
2023-06-10 16:00:00,295.35,0.0,760.766666666667,34.9166666666667,261.724056305271,7.06470947614726,846.033333333334
2023-06-10 17:00:00,294.566666666667,0.0,576.866666666667,37.15,262.961712362484,6.47788099562218,846.116666666667
2023-06-10 18:00:00,292.516666666667,0.0,220.3,43.9166666666667,269.511715543923,5.33755887315634,846.416666666667
2023-06-10 19:00:00,290.916666666667,0.0,74.6666666666667,50.0,277.571685677242,4.18876129720306,847.0
2023-06-10 20:00:00,289.9,0.0,13.75,54.25,283.447055865313,3.9206482205334,847.833333333333
2023-06-10 21:00:00,288.683333333333,0.0,0.45,57.7333333333333,286.961564196037,2.9002260639588,848.55
2023-06-10 22:00:00,288.066666666667,0.0,0.0,67.1833333333333,244.863406891691,3.8319915008978,849.1
2023-06-10 23:00:00,287.55,0.0,0.0,69.2666666666667,259.64660592456,4.75746058525259,849.216666666667
2023-06-11 00:00:00,286.216666666667,0.0,0.0,83.7666666666667,243.01497138709,5.02598705531804,849.516666666667
2023-06-11 01:00:00,284.416666666667,0.0,0.0,91.6166666666667,216.471985072982,0.553002189643913,849.6
2023-06-11 02:00:00,283.15,0.0,0.0,97.3666666666667,71.9354495892925,1.13997036391874,849.75
2023-06-11 03:00:00,282.3,0.0,0.0,99.5666666666667,0.65844755551268,0.23891369719375,849.783333333333
2023-06-11 04:00:00,282.0,0.0,0.0,98.2666666666667,265.150010600952,1.57947161158874,849.633333333333
2023-06-11 05:00:00,282.233333333333,0.0,4.75,95.8166666666667,277.350076702519,3.1427180725512,849.533333333334
2023-06-11 06:00:00,283.066666666667,0.0,26.6,95.4166666666667,252.575534625762,6.64226962748645,849.35
2023-06-11 07:00:00,284.233333333333,0.0,220.95,92.6833333333333,253.723357722182,7.64289660523089,849.216666666667
2023-06-11 08:00:00,286.333333333333,0.0,481.583333333333,85.85,246.94115638573,9.87750057615281,849.166666666667
2023-06-11 09:00:00,288.45,0.0,672.366666666667,73.9333333333333,248.519089069571,9.68752774550759,849.033333333333
2023-06-11 10:00:00,290.766666666667,0.0,839.316666666667,57.1166666666667,257.244004810427,9.3073382739362,848.883333333333
2023-06-11 11:00:00,291.65,0.0,692.783333333333,50.65,259.369789211901,8.71638468821017,848.8
2023-06-11 12:00:00,291.9,0.0,608.566666666667,48.9166666666667,257.233183931545,7.81353737541076,848.883333333333
2023-06-11 13:00:00,294.283333333333,0.0,1069.91666666667,41.15,259.320672876394,7.33291032343153,848.65
2023-06-11 14:00:00,294.683333333333,0.0,827.366666666667,38.8333333333333,259.599526939704,6.54755765477654,848.25
2023-06-11 15:00:00,294.866666666667,0.0,887.35,39.4,257.618886499546,7.09410450117317,847.866666666667
2023-06-11 16:00:00,293.85,0.0,450.783333333333,40.35,257.513122619889,7.32460544968029,847.75
2023-06-11 17:00:00,292.2,0.0,227.533333333333,43.4166666666667,257.480604051461,6.25545952989991,848.25
2023-06-11 18:00:00,291.016666666667,0.0,135.766666666667,46.9666666666667,269.963915219299,5.08174203499003,848.55
2023-06-11 19:00:00,290.1,0.0,53.35,49.0,290.291129596764,2.92370556933232,848.65
2023-06-11 20:00:00,289.183333333333,0.0,20.4833333333333,52.0166666666667,277.949262458775,2.51399765281059,849.1
2023-06-11 21:00:00,287.5,0.0,0.8,67.0833333333333,258.606750527483,3.42893719534929,849.4
2023-06-11 22:00:00,285.883333333333,0.0,0.0,74.45,287.199887740731,1.00771938141789,849.85
2023-06-11 23:00:00,284.5,0.0,0.0,78.9666666666667,65.8558711968416,1.06628103796242,850.116666666667
2023-06-12 00:00:00,283.8,0.0,0.0,86.7166666666667,174.556377159324,0.296322448698238,850.25
2023-06-12 01:00:00,284.2,0.0,0.0,83.2666666666667,267.712991246997,0.850685464750183,850.116666666667
2023-06-12 02:00:00,284.55,0.0,0.0,81.05,255.038745276726,1.1487299725902,850.016666666667
2023-06-12 03:00:00,284.366666666667,0.0,0.0,84.0333333333333,246.617529253199,0.917803307566933,849.95
2023-06-12 04:00:00,282.966666666667,0.0,0.0,87.0333333333333,260.524039383488,1.34667540024395,849.6
2023-06-12 05:00:00,281.883333333333,0.0,4.86666666666667,91.3666666666667,276.422949392631,0.142276066561094,849.516666666667
2023-06-12 06:00:00,281.866666666667,0.0,26.3,91.8166666666667,267.135241349997,1.69317433974108,849.583333333333
2023-06-12 07:00:00,283.366666666667,0.0,226.9,88.3,248.824953657783,3.56556029851417,849.316666666667
2023-06-12 08:00:00,286.283333333333,0.0,487.95,78.9,249.468114604347,2.95437984287411,849.05
2023-06-12 09:00:00,288.516666666667,0.0,668.6,68.2,227.077576861576,2.29665308714955,848.766666666667
2023-06-12 10:00:00,291.016666666667,0.0,825.983333333334,63.0,219.382492565029,2.63679997599322,848.383333333333
2023-06-12 11:00:00,292.066666666667,0.0,934.833333333333,55.9833333333333,136.732520854075,1.9430384359677,848.05
2023-06-12 12:00:00,292.333333333333,0.0,1024.46666666667,52.7833333333333,103.055468175441,3.42607084363606,847.6
2023-06-12 13:00:00,293.65,0.0,1081.93333333333,45.75,105.71840660944,2.86517815225505,847.233333333333
2023-06-12 14:00:00,293.783333333333,0.0,683.516666666667,39.8833333333333,93.4369714822437,2.84305645517622,846.75
2023-06-12 15:00:00,293.633333333333,0.0,500.4,35.8166666666667,149.515043755658,1.65568977448007,846.566666666667
2023-06-12 16:00:00,295.05,0.0,643.166666666667,32.0833333333333,252.772647141192,3.45829176225143,846.1
2023-06-12 17:00:00,293.85,0.0,199.466666666667,34.45,263.139053305682,5.43400442273957,845.8
2023-06-12 18:00:00,292.683333333333,0.0,120.85,39.7333333333333,263.222331820705,5.57639701495784,845.983333333333
2023-06-12 19:00:00,291.383333333333,0.0,77.9666666666667,46.0166666666667,274.967373096478,4.54757867854019,846.35
2023-06-12 20:00:00,290.183333333333,0.0,26.3,49.8,292.356158525704,3.32099665357834,846.6
2023-06-12 21:00:00,288.7,0.0,1.21666666666667,59.6,258.785199834618,2.87102425821484,846.983333333334
2023-06-12 22:00:00,286.566666666667,0.0,0.0,71.4,33.2279423108388,1.42457284804976,847.65
2023-06-12 23:00:00,285.95,0.0,0.0,79.55,40.3621011581474,2.19674775535838,847.716666666667
2023-06-13 00:00:00,284.866666666667,0.0,0.0,86.2333333333333,41.1621514824022,0.67612883508854,847.7
2023-06-13 01:00:00,284.4,0.0,0.0,86.8166666666667,237.646300210449,0.303737287199918,847.6
2023-06-13 02:00:00,284.65,0.0,0.0,81.0666666666667,261.700086089985,2.37693841921632,847.3
2023-06-13 03:00:00,284.4,0.0,0.0,81.1,273.635111426495,1.77026090442226,846.883333333333
2023-06-13 04:00:00,284.233333333333,0.0,0.0,82.0,261.271811603195,2.31951504230416,846.516666666667
2023-06-13 05:00:00,283.783333333333,0.0,4.2,83.4166666666667,264.333500489176,2.05747723652877,846.4
