date,rel_hum,temp,wind_dir,wind_speed
2022-10-15 12:00:00,82.3333333333333,278.416666666667,170.146032675023,1.55327856581015
2022-10-15 13:00:00,80.0666666666667,278.3,161.574996428062,1.99943160192581
2022-10-15 14:00:00,94.0833333333333,277.416666666667,131.816877417583,3.87658309297226
2022-10-15 15:00:00,99.2833333333333,277.766666666667,139.069072731929,3.24741023089203
2022-10-15 16:00:00,94.6,278.65,193.555501611929,0.986566915036989
2022-10-15 17:00:00,91.1666666666667,278.516666666667,175.118040551761,1.55248727576281
2022-10-15 18:00:00,89.7666666666667,278.1,136.510871881334,1.5839479913478
2022-10-15 19:00:00,87.1666666666667,278.133333333333,137.527305043664,2.77726423678813
2022-10-15 20:00:00,82.4833333333333,278.25,196.595882460005,3.07981550648211
2022-10-15 21:00:00,83.15,278.2,214.751579590221,3.0503947354311
2022-10-15 22:00:00,80.0666666666667,278.1,220.981844999526,1.23948908103679
2022-10-15 23:00:00,72.55,278.2,229.558658437233,1.32103242714599
2022-10-16 00:00:00,64.5,278.466666666667,219.102890543631,1.26797272253233
2022-10-16 01:00:00,64.45,278.383333333333,222.478317218029,2.85498466290383
2022-10-16 02:00:00,62.7166666666667,278.5,220.447984926132,2.00771554509409
2022-10-16 03:00:00,58.4166666666667,278.616666666667,219.911112460718,1.06931008838084
2022-10-16 04:00:00,54.8333333333333,278.666666666667,218.80565466239,2.23591968002853
2022-10-16 05:00:00,52.6666666666667,278.683333333333,220.594211676987,2.01783185227241
2022-10-16 06:00:00,51.2833333333333,278.683333333333,195.911461750826,1.57566444423949
2022-10-16 07:00:00,49.4833333333333,278.866666666667,253.462058720046,1.14696781467902
2022-10-16 08:00:00,45.8833333333333,279.45,181.165555620558,0.572157269990144
2022-10-16 09:00:00,45.1,279.666666666667,273.531694177178,0.903279518213566
2022-10-16 10:00:00,48.0166666666667,280.75,274.109020289175,2.09641482293459
2022-10-16 11:00:00,46.65,282.116666666667,263.165715981896,2.08730185488667
2022-10-16 12:00:00,46.35,282.716666666667,260.274899768932,2.06238746618438
2022-10-16 13:00:00,46.55,283.766666666667,253.700138672752,1.83350896137454
2022-10-16 14:00:00,48.5,283.65,263.615104457244,2.73753762974029
2022-10-16 15:00:00,48.4833333333333,283.583333333333,254.444295974991,2.89849625943635
2022-10-16 16:00:00,49.1333333333333,283.75,255.182592684095,3.17657999341386
2022-10-16 17:00:00,51.0333333333333,283.133333333333,252.074814643804,2.39925400798149
2022-10-16 18:00:00,56.3,281.416666666667,264.328439380841,2.89261160398012
2022-10-16 19:00:00,61.3666666666667,280.3,264.481278045826,3.44026485787884
2022-10-16 20:00:00,63.8333333333333,279.716666666667,274.777395805372,3.0388935117779
2022-10-16 21:00:00,62.3333333333333,279.283333333333,296.403354290367,3.11586441149029
2022-10-16 22:00:00,53.0333333333333,279.283333333333,297.942342352267,3.36694249713472
2022-10-16 23:00:00,44.1333333333333,279.45,286.921947384294,2.40863160561173
2022-10-17 00:00:00,43.5833333333333,279.383333333333,297.61002129431,3.31769813588169
2022-10-17 01:00:00,39.5333333333333,279.366666666667,300.485572377548,3.1367212018578
2022-10-17 02:00:00,37.05,279.366666666667,302.798245164963,3.55898539998842
2022-10-17 03:00:00,34.5,279.283333333333,291.517358681422,1.66832676253733
2022-10-17 04:00:00,30.2833333333333,279.516666666667,296.0,0.0016666666666666
2022-10-17 05:00:00,27.7333333333333,279.616666666667,,0.0
2022-10-17 06:00:00,24.1833333333333,279.966666666667,,0.0
2022-10-17 07:00:00,23.9666666666667,279.983333333333,,0.0
2022-10-17 08:00:00,22.05,280.75,,0.0
2022-10-17 09:00:00,25.7833333333333,281.383333333333,,0.0
2022-10-17 10:00:00,28.3,282.45,,0.0
2022-10-17 11:00:00,30.05,283.566666666667,275.0,0.408333333333333
2022-10-17 12:00:00,31.7,284.4,,0.0
2022-10-17 13:00:00,32.9666666666667,284.866666666667,,0.0
2022-10-17 14:00:00,32.2666666666667,285.083333333333,251.027924531739,0.0115878975869323
2022-10-17 15:00:00,34.1833333333333,284.983333333333,,0.0
2022-10-17 16:00:00,36.9833333333333,284.8,,0.0
2022-10-17 17:00:00,38.6166666666667,283.516666666667,,0.0
2022-10-17 18:00:00,43.0,282.216666666667,,0.0
2022-10-17 19:00:00,46.1666666666667,281.516666666667,,0.0
2022-10-17 20:00:00,49.2,280.85,,0.0
2022-10-17 21:00:00,50.9333333333333,280.366666666667,,0.0
2022-10-17 22:00:00,52.7666666666667,279.95,,0.0
2022-10-17 23:00:00,54.8833333333333,279.6,,0.0
2022-10-18 00:00:00,57.05,279.25,,0.0
2022-10-18 01:00:00,52.4166666666667,279.283333333333,,0.0
2022-10-18 02:00:00,49.3833333333333,279.283333333333,,0.0
2022-10-18 03:00:00,43.3166666666667,279.733333333333,,0.0
2022-10-18 04:00:00,42.8666666666667,279.833333333333,,0.0
2022-10-18 05:00:00,44.2666666666667,279.7,,0.0
2022-10-18 06:00:00,53.8,278.45,,0.0
2022-10-18 07:00:00,60.2333333333333,278.1,147.488562320671,0.160946086015943
2022-10-18 08:00:00,69.5833333333333,278.416666666667,,0.0
2022-10-18 09:00:00,72.0333333333334,278.7,,0.0
2022-10-18 10:00:00,73.3333333333333,279.25,,0.0
2022-10-18 11:00:00,65.6166666666667,281.166666666667,,0.0
2022-10-18 12:00:00,67.9666666666667,280.85,,0.0
2022-10-18 13:00:00,65.65,281.333333333333,,0.0
2022-10-18 14:00:00,67.7166666666667,280.783333333333,,0.0
2022-10-18 15:00:00,75.0333333333334,280.05,,0.0
2022-10-18 16:00:00,82.65,279.266666666667,,0.0
2022-10-18 17:00:00,95.7333333333333,278.466666666667,,0.0
2022-10-18 18:00:00,99.7166666666667,278.033333333333,,0.0
2022-10-18 19:00:00,100.566666666667,277.633333333333,123.614051003591,0.147899472816762
2022-10-18 20:00:00,100.866666666667,277.4,117.626868684851,0.223325376968435
2022-10-18 21:00:00,101.983333333333,277.083333333333,,0.0
2022-10-18 22:00:00,101.933333333333,277.066666666667,,0.0
2022-10-18 23:00:00,100.533333333333,277.533333333333,,0.0
2022-10-19 00:00:00,99.9,277.5,,0.0
2022-10-19 01:00:00,99.3166666666667,277.4,,0.0
2022-10-19 02:00:00,99.9333333333333,277.233333333333,,0.0
2022-10-19 03:00:00,100.2,277.1,,0.0
2022-10-19 04:00:00,100.333333333333,276.883333333333,,0.0
2022-10-19 05:00:00,99.9833333333333,276.933333333333,,0.0
2022-10-19 06:00:00,95.05,277.033333333333,123.541444569292,0.0859659815264509
2022-10-19 07:00:00,99.0,276.85,,0.0
2022-10-19 08:00:00,98.6666666666667,277.416666666667,,0.0
2022-10-19 09:00:00,81.75,278.816666666667,,0.0
2022-10-19 10:00:00,75.65,280.15,,0.0
2022-10-19 11:00:00,65.2666666666667,281.25,,0.0
2022-10-19 12:00:00,59.1333333333333,281.75,238.039347790587,0.0299141192773569
2022-10-19 13:00:00,48.2,282.366666666667,,0.0
2022-10-19 14:00:00,42.6,282.966666666667,,0.0
2022-10-19 15:00:00,46.4,282.566666666667,,0.0
2022-10-19 16:00:00,50.9166666666667,281.75,,0.0
2022-10-19 17:00:00,51.0166666666667,281.583333333333,,0.0
2022-10-19 18:00:00,52.1333333333333,280.85,,0.0
2022-10-19 19:00:00,52.8,280.616666666667,,0.0
2022-10-19 20:00:00,52.65,280.333333333333,,0.0
2022-10-19 21:00:00,53.05,280.166666666667,,0.0
2022-10-19 22:00:00,56.0333333333333,279.966666666667,,0.0
2022-10-19 23:00:00,53.75,279.966666666667,,0.0
2022-10-20 00:00:00,50.3666666666667,279.883333333333,,0.0
2022-10-20 01:00:00,53.1333333333333,279.483333333333,,0.0
2022-10-20 02:00:00,49.75,279.583333333333,,0.0
2022-10-20 03:00:00,49.4166666666667,279.95,,0.0
2022-10-20 04:00:00,52.05,279.883333333333,,0.0
2022-10-20 05:00:00,53.9666666666667,279.716666666667,,0.0
2022-10-20 06:00:00,55.9166666666667,279.35,,0.0
2022-10-20 07:00:00,57.6333333333333,279.25,,0.0
2022-10-20 08:00:00,55.8,279.833333333333,,0.0
2022-10-20 09:00:00,48.25,280.783333333333,,0.0
2022-10-20 10:00:00,41.9666666666667,281.616666666667,,0.0
2022-10-20 11:00:00,38.4666666666667,282.533333333333,,0.0
2022-10-20 12:00:00,36.4333333333333,282.45,,0.0
2022-10-20 13:00:00,38.7833333333333,283.283333333333,,0.0
2022-10-20 14:00:00,45.6166666666667,282.7,,0.0
2022-10-20 15:00:00,50.5,281.866666666667,,0.0
2022-10-20 16:00:00,55.0166666666667,281.45,263.0,0.0066666666666666
2022-10-20 17:00:00,59.6833333333333,280.966666666667,,0.0
2022-10-20 18:00:00,64.8833333333333,280.25,,0.0
2022-10-20 19:00:00,67.4833333333333,279.983333333333,,0.0
2022-10-20 20:00:00,65.95,280.116666666667,247.061746141418,0.161657630365249
2022-10-20 21:00:00,65.5666666666667,280.133333333333,252.595253058844,0.75464233836701
2022-10-20 22:00:00,65.4166666666667,280.016666666667,236.821402126991,1.74970395888987
2022-10-20 23:00:00,66.3833333333334,279.966666666667,236.028272003651,1.93604392902043
2022-10-21 00:00:00,69.2166666666667,279.533333333333,224.258531345007,0.592653914804109
2022-10-21 01:00:00,71.2666666666667,279.266666666667,,0.0
2022-10-21 02:00:00,72.75,279.066666666667,,0.0
2022-10-21 03:00:00,75.2666666666667,278.8,,0.0
2022-10-21 04:00:00,73.8333333333333,279.0,231.056408069599,0.255937884154056
2022-10-21 05:00:00,73.6166666666667,279.183333333333,205.91261209873,0.0981583880068322
2022-10-21 06:00:00,79.0666666666667,278.566666666667,252.45931227355,0.0063820224434521
2022-10-21 07:00:00,81.1166666666667,278.383333333333,,0.0
2022-10-21 08:00:00,82.4666666666667,278.416666666667,227.0,0.0616666666666667
2022-10-21 09:00:00,81.75,278.6,208.364808259435,0.0607757269194363
2022-10-21 10:00:00,78.0833333333333,279.033333333333,237.810413789094,0.106183284960886
2022-10-21 11:00:00,86.4833333333334,278.516666666667,,0.0
2022-10-21 12:00:00,92.8333333333333,278.15,,0.0
2022-10-21 13:00:00,99.35,277.816666666667,,0.0
2022-10-21 14:00:00,98.0333333333333,278.316666666667,296.0,0.0016666666666666
2022-10-21 15:00:00,94.0166666666667,278.316666666667,,0.0
2022-10-21 16:00:00,97.1166666666667,278.1,,0.0
2022-10-21 17:00:00,100.066666666667,277.583333333333,,0.0
2022-10-21 18:00:00,100.85,277.116666666667,,0.0
2022-10-21 19:00:00,101.066666666667,277.033333333333,,0.0
2022-10-21 20:00:00,101.9,276.766666666667,,0.0
2022-10-21 21:00:00,101.866666666667,276.666666666667,261.0,0.0016666666666666
2022-10-21 22:00:00,101.233333333333,276.7,247.0,0.0016666666666666
2022-10-21 23:00:00,100.316666666667,276.683333333333,,0.0
2022-10-22 00:00:00,100.05,276.683333333333,,0.0
2022-10-22 01:00:00,100.15,276.733333333333,,0.0
2022-10-22 02:00:00,100.116666666667,276.633333333333,,0.0
2022-10-22 03:00:00,101.616666666667,275.683333333333,111.0,0.075
2022-10-22 04:00:00,102.25,273.5,,0.0
2022-10-22 05:00:00,102.15,272.916666666667,,0.0
2022-10-22 06:00:00,102.283333333333,273.2,,0.0
2022-10-22 07:00:00,102.35,273.416666666667,,0.0
2022-10-22 08:00:00,102.3,273.3,,0.0
2022-10-22 09:00:00,102.383333333333,273.4,,0.0
2022-10-22 10:00:00,102.4,273.6,,0.0
2022-10-22 11:00:00,102.4,274.1,,0.0
2022-10-22 12:00:00,102.483333333333,274.316666666667,,0.0
2022-10-22 13:00:00,102.5,274.35,,0.0
2022-10-22 14:00:00,102.616666666667,274.483333333333,,0.0
2022-10-22 15:00:00,102.7,274.616666666667,,0.0
2022-10-22 16:00:00,102.7,274.733333333333,,0.0
2022-10-22 17:00:00,102.716666666667,274.85,,0.0
2022-10-22 18:00:00,102.683333333333,274.733333333333,,0.0
2022-10-22 19:00:00,102.616666666667,274.6,,0.0
2022-10-22 20:00:00,102.55,274.75,,0.0
2022-10-22 21:00:00,102.383333333333,275.0,,0.0
2022-10-22 22:00:00,102.1,275.133333333333,,0.0
2022-10-22 23:00:00,97.6666666666667,275.516666666667,,0.0
2022-10-23 00:00:00,66.05,276.566666666667,,0.0
2022-10-23 01:00:00,68.1833333333333,276.516666666667,,0.0
2022-10-23 02:00:00,77.7,276.316666666667,,0.0
2022-10-23 03:00:00,97.15,276.05,,0.0
2022-10-23 04:00:00,81.3666666666667,276.7,,0.0
2022-10-23 05:00:00,80.6,276.75,,0.0
2022-10-23 06:00:00,78.9166666666667,277.2,,0.0
2022-10-23 07:00:00,78.15,277.416666666667,,0.0
2022-10-23 08:00:00,75.5166666666667,277.8,,0.0
2022-10-23 09:00:00,80.6166666666667,278.083333333333,,0.0
2022-10-23 10:00:00,78.3333333333334,278.916666666667,,0.0
2022-10-23 11:00:00,71.3833333333334,279.516666666667,,0.0
2022-10-23 12:00:00,76.25,280.233333333333,,0.0
2022-10-23 13:00:00,75.2333333333333,280.516666666667,,0.0
2022-10-23 14:00:00,74.2333333333333,280.5,,0.0
2022-10-23 15:00:00,75.6666666666667,280.1,,0.0
2022-10-23 16:00:00,76.2,279.9,,0.0
2022-10-23 17:00:00,76.55,279.7,,0.0
2022-10-23 18:00:00,74.95,279.533333333333,,0.0
2022-10-23 19:00:00,77.5666666666667,279.25,,0.0
2022-10-23 20:00:00,71.5833333333333,279.75,,0.0
2022-10-23 21:00:00,78.3666666666667,279.033333333333,,0.0
2022-10-23 22:00:00,89.05,278.416666666667,,0.0
2022-10-23 23:00:00,96.3166666666667,277.866666666667,,0.0
2022-10-24 00:00:00,92.2833333333333,278.016666666667,,0.0
2022-10-24 01:00:00,92.4333333333333,278.15,,0.0
2022-10-24 02:00:00,90.5666666666667,278.233333333333,,0.0
2022-10-24 03:00:00,99.85,277.166666666667,,0.0
2022-10-24 04:00:00,100.216666666667,277.15,,0.0
2022-10-24 05:00:00,102.083333333333,276.433333333333,,0.0
2022-10-24 06:00:00,100.85,276.566666666667,,0.0
2022-10-24 07:00:00,101.733333333333,276.183333333333,,0.0
2022-10-24 08:00:00,101.083333333333,276.15,,0.0
2022-10-24 09:00:00,100.283333333333,276.55,,0.0
2022-10-24 10:00:00,100.283333333333,276.916666666667,,0.0
2022-10-24 11:00:00,100.966666666667,276.683333333333,,0.0
2022-10-24 12:00:00,101.3,276.5,,0.0
2022-10-24 13:00:00,101.383333333333,275.5,,0.0
2022-10-24 14:00:00,102.333333333333,273.433333333333,,0.0
2022-10-24 15:00:00,102.4,273.45,,0.0
2022-10-24 16:00:00,102.383333333333,273.366666666667,,0.0
2022-10-24 17:00:00,102.333333333333,273.066666666667,,0.0
2022-10-24 18:00:00,102.4,273.466666666667,,0.0
2022-10-24 19:00:00,102.4,273.633333333333,,0.0
2022-10-24 20:00:00,102.4,273.866666666667,,0.0
2022-10-24 21:00:00,102.4,273.85,,0.0
2022-10-24 22:00:00,102.3,274.016666666667,,0.0
2022-10-24 23:00:00,102.3,273.95,,0.0
2022-10-25 00:00:00,102.3,273.933333333333,,0.0
2022-10-25 01:00:00,102.3,273.8,,0.0
2022-10-25 02:00:00,102.333333333333,273.633333333333,,0.0
2022-10-25 03:00:00,102.4,273.266666666667,,0.0
2022-10-25 04:00:00,102.483333333333,273.15,,0.0
2022-10-25 05:00:00,102.5,273.15,,0.0
2022-10-25 06:00:00,102.433333333333,272.883333333333,,0.0
2022-10-25 07:00:00,102.3,272.583333333333,,0.0
2022-10-25 08:00:00,102.5,273.216666666667,,0.0
2022-10-25 09:00:00,102.7,274.133333333333,,0.0
2022-10-25 10:00:00,102.8,274.483333333333,,0.0
2022-10-25 11:00:00,102.716666666667,274.683333333333,,0.0
2022-10-25 12:00:00,102.483333333333,274.966666666667,,0.0
2022-10-25 13:00:00,102.166666666667,275.3,,0.0
2022-10-25 14:00:00,102.016666666667,275.366666666667,,0.0
2022-10-25 15:00:00,101.933333333333,275.366666666667,,0.0
2022-10-25 16:00:00,101.933333333333,275.533333333333,,0.0
2022-10-25 17:00:00,101.883333333333,275.416666666667,,0.0
2022-10-25 18:00:00,101.416666666667,275.566666666667,,0.0
2022-10-25 19:00:00,100.133333333333,275.533333333333,,0.0
2022-10-25 20:00:00,92.8166666666667,275.65,,0.0
2022-10-25 21:00:00,68.3166666666667,275.816666666667,,0.0
2022-10-25 22:00:00,52.9166666666667,276.483333333333,,0.0
2022-10-25 23:00:00,52.85,276.983333333333,,0.0
2022-10-26 00:00:00,53.4833333333333,277.35,,0.0
2022-10-26 01:00:00,55.0333333333333,277.466666666667,,0.0
2022-10-26 02:00:00,57.8666666666667,277.45,,0.0
2022-10-26 03:00:00,65.4833333333333,276.9,,0.0
2022-10-26 04:00:00,70.3333333333333,277.033333333333,,0.0
2022-10-26 05:00:00,74.6166666666667,277.05,,0.0
2022-10-26 06:00:00,82.25,276.433333333333,,0.0
2022-10-26 07:00:00,98.0333333333333,274.9,,0.0
2022-10-26 08:00:00,102.5,274.333333333333,,0.0
2022-10-26 09:00:00,102.45,274.466666666667,,0.0
2022-10-26 10:00:00,102.566666666667,275.166666666667,,0.0
2022-10-26 11:00:00,102.316666666667,275.883333333333,,0.0
2022-10-26 12:00:00,101.45,275.6,,0.0
2022-10-26 13:00:00,102.383333333333,275.166666666667,,0.0
2022-10-26 14:00:00,100.75,277.0,,0.0
2022-10-26 15:00:00,96.3833333333334,277.533333333333,,0.0
2022-10-26 16:00:00,85.4333333333334,277.6,,0.0
2022-10-26 17:00:00,79.7166666666667,277.533333333333,,0.0
2022-10-26 18:00:00,78.0666666666667,277.2,,0.0
2022-10-26 19:00:00,75.4333333333333,277.05,,0.0
2022-10-26 20:00:00,74.2666666666667,276.883333333333,,0.0
2022-10-26 21:00:00,71.5333333333334,276.866666666667,,0.0
2022-10-26 22:00:00,63.7333333333334,277.183333333333,,0.0
2022-10-26 23:00:00,52.8,277.633333333333,,0.0
2022-10-27 00:00:00,55.8166666666667,277.483333333333,,0.0
2022-10-27 01:00:00,57.05,277.266666666667,,0.0
2022-10-27 02:00:00,54.6666666666667,277.416666666667,,0.0
2022-10-27 03:00:00,53.2166666666667,277.45,,0.0
2022-10-27 04:00:00,45.5666666666667,277.966666666667,,0.0
2022-10-27 05:00:00,40.4166666666667,277.933333333333,,0.0
2022-10-27 06:00:00,33.4166666666667,278.266666666667,,0.0
2022-10-27 07:00:00,33.0833333333333,278.55,,0.0
2022-10-27 08:00:00,49.5166666666667,279.05,,0.0
2022-10-27 09:00:00,59.1833333333333,279.4,,0.0
2022-10-27 10:00:00,51.9,280.8,,0.0
2022-10-27 11:00:00,54.15,282.0,,0.0
2022-10-27 12:00:00,52.0333333333333,282.416666666667,,0.0
2022-10-27 13:00:00,50.45,283.0,,0.0
2022-10-27 14:00:00,49.05,283.383333333333,,0.0
2022-10-27 15:00:00,51.0166666666667,282.316666666667,,0.0
2022-10-27 16:00:00,51.8166666666667,281.9,,0.0
2022-10-27 17:00:00,53.35,281.566666666667,,0.0
2022-10-27 18:00:00,54.1166666666667,280.583333333333,,0.0
2022-10-27 19:00:00,53.9833333333333,280.55,,0.0
2022-10-27 20:00:00,55.1,280.416666666667,,0.0
2022-10-27 21:00:00,54.5666666666667,280.316666666667,,0.0
2022-10-27 22:00:00,55.0333333333333,280.183333333333,,0.0
2022-10-27 23:00:00,55.7,280.1,,0.0
2022-10-28 00:00:00,55.3333333333334,279.966666666667,,0.0
2022-10-28 01:00:00,56.8333333333333,279.616666666667,,0.0
