date,sw_in,hs,rel_hum,temp
2022-12-30 02:00:00,0.0,516.0,59.75,270.766666666667
2022-12-30 03:00:00,0.0,515.333333333333,67.6166666666667,270.55
2022-12-30 04:00:00,0.0,516.833333333333,68.7333333333333,270.65
2022-12-30 05:00:00,0.0,517.0,70.1333333333334,270.583333333333
2022-12-30 06:00:00,0.0,515.833333333333,69.8833333333333,270.216666666667
2022-12-30 07:00:00,0.0,515.333333333333,69.3833333333333,270.066666666667
2022-12-30 08:00:00,0.333333333333333,514.666666666667,71.1,269.8
2022-12-30 09:00:00,21.8333333333333,516.166666666667,71.3666666666667,269.75
2022-12-30 10:00:00,127.833333333333,509.0,69.6,270.683333333333
2022-12-30 11:00:00,195.0,509.166666666667,67.3166666666667,271.35
2022-12-30 12:00:00,406.833333333333,-442.0,61.2,273.0
2022-12-30 13:00:00,436.666666666667,-230.333333333333,57.4833333333333,273.466666666667
2022-12-30 14:00:00,382.5,494.833333333333,57.2833333333333,272.883333333333
2022-12-30 15:00:00,158.5,501.666666666667,58.0833333333333,272.066666666667
2022-12-30 16:00:00,68.8333333333333,510.0,59.5166666666667,271.566666666667
2022-12-30 17:00:00,9.0,512.333333333333,57.4166666666667,272.066666666667
2022-12-30 18:00:00,0.0,511.666666666667,61.8666666666667,272.05
2022-12-30 19:00:00,0.0,507.666666666667,79.95,271.633333333333
2022-12-30 20:00:00,0.0,501.5,97.2666666666667,270.883333333333
2022-12-30 21:00:00,0.0,504.166666666667,94.3166666666667,270.8
2022-12-30 22:00:00,0.0,503.0,84.5333333333333,271.466666666667
2022-12-30 23:00:00,0.0,499.0,76.85,272.85
2022-12-31 00:00:00,0.0,498.333333333333,83.6333333333334,272.733333333333
2022-12-31 01:00:00,0.0,500.166666666667,79.9666666666667,273.4
2022-12-31 02:00:00,0.0,499.0,81.75,273.283333333333
2022-12-31 03:00:00,0.0,499.833333333333,78.5833333333333,273.6
2022-12-31 04:00:00,0.0,502.833333333333,79.9,273.766666666667
2022-12-31 05:00:00,0.0,508.666666666667,73.3,274.116666666667
2022-12-31 06:00:00,0.0,509.0,58.6666666666667,275.6
2022-12-31 07:00:00,0.0,510.5,58.0833333333333,275.95
2022-12-31 08:00:00,0.166666666666667,510.166666666667,59.5666666666667,275.733333333333
2022-12-31 09:00:00,25.5,509.166666666667,60.3,275.783333333333
2022-12-31 10:00:00,66.1666666666667,508.166666666667,61.2,275.95
2022-12-31 11:00:00,106.0,509.166666666667,57.25,276.716666666667
2022-12-31 12:00:00,328.166666666667,502.833333333333,54.7166666666667,277.35
2022-12-31 13:00:00,370.333333333333,489.166666666667,55.5333333333334,277.666666666667
2022-12-31 14:00:00,206.0,497.666666666667,55.95,276.466666666667
2022-12-31 15:00:00,153.5,499.666666666667,49.4166666666667,276.716666666667
2022-12-31 16:00:00,72.6666666666667,503.666666666667,48.3333333333333,276.433333333333
2022-12-31 17:00:00,9.66666666666667,505.333333333333,45.65,276.533333333333
2022-12-31 18:00:00,0.0,505.666666666667,48.3,276.05
2022-12-31 19:00:00,0.0,506.166666666667,46.75,275.983333333333
2022-12-31 20:00:00,0.0,507.0,48.9666666666667,275.6
2022-12-31 21:00:00,0.0,506.5,48.1166666666667,275.95
2022-12-31 22:00:00,0.0,506.333333333333,50.65,275.616666666667
2022-12-31 23:00:00,0.0,506.666666666667,51.5833333333333,275.4
2023-01-01 00:00:00,0.0,505.833333333333,47.6833333333333,275.6
2023-01-01 01:00:00,0.0,504.666666666667,47.5333333333333,275.55
2023-01-01 02:00:00,0.0,505.666666666667,50.2166666666667,275.05
2023-01-01 03:00:00,0.0,505.0,50.5166666666667,275.35
2023-01-01 04:00:00,0.0,505.5,50.85,275.266666666667
2023-01-01 05:00:00,0.0,506.0,48.05,275.483333333333
2023-01-01 06:00:00,0.0,505.833333333333,51.8166666666667,274.95
2023-01-01 07:00:00,0.0,505.5,49.5,275.2
2023-01-01 08:00:00,0.333333333333333,505.0,51.8,275.4
2023-01-01 09:00:00,15.6666666666667,504.666666666667,52.6,275.45
2023-01-01 10:00:00,188.333333333333,499.0,52.1666666666667,276.483333333333
2023-01-01 11:00:00,340.0,488.166666666667,51.2166666666667,277.2
2023-01-01 12:00:00,380.333333333333,484.666666666667,51.45,276.733333333333
2023-01-01 13:00:00,407.333333333333,489.0,52.2166666666667,276.45
2023-01-01 14:00:00,324.0,489.333333333333,51.5833333333333,276.283333333333
2023-01-01 15:00:00,158.666666666667,492.333333333333,52.0666666666667,275.95
2023-01-01 16:00:00,36.6666666666667,501.833333333333,52.4333333333333,275.216666666667
2023-01-01 17:00:00,9.0,501.666666666667,52.1,275.216666666667
2023-01-01 18:00:00,0.0,501.333333333333,52.2333333333333,275.133333333333
2023-01-01 19:00:00,0.0,502.666666666667,52.3,275.133333333333
2023-01-01 20:00:00,0.0,503.333333333333,53.65,274.966666666667
2023-01-01 21:00:00,0.0,503.5,54.9166666666667,274.883333333333
2023-01-01 22:00:00,0.0,505.166666666667,51.35,274.883333333333
2023-01-01 23:00:00,0.0,502.833333333333,43.95,275.166666666667
2023-01-02 00:00:00,0.0,501.833333333333,44.4166666666667,274.733333333333
2023-01-02 01:00:00,0.0,503.0,47.6333333333333,274.3
2023-01-02 02:00:00,0.0,502.0,47.8833333333333,274.116666666667
2023-01-02 03:00:00,0.0,503.666666666667,45.1666666666667,274.166666666667
2023-01-02 04:00:00,0.0,503.0,44.4666666666667,274.033333333333
2023-01-02 05:00:00,0.0,502.333333333333,51.0,273.633333333333
2023-01-02 06:00:00,0.0,502.166666666667,51.0166666666667,273.833333333333
2023-01-02 07:00:00,0.0,502.0,48.15,273.983333333333
2023-01-02 08:00:00,0.166666666666667,501.666666666667,41.5833333333333,274.4
2023-01-02 09:00:00,19.0,499.333333333333,39.3833333333333,274.483333333333
2023-01-02 10:00:00,218.5,134.0,45.2333333333333,275.166666666667
2023-01-02 11:00:00,343.833333333333,113.166666666667,43.25,276.433333333333
2023-01-02 12:00:00,420.833333333333,476.0,47.25,276.116666666667
2023-01-02 13:00:00,390.666666666667,482.833333333333,45.0833333333333,275.566666666667
2023-01-02 14:00:00,302.833333333333,484.5,43.6666666666667,275.666666666667
2023-01-02 15:00:00,152.333333333333,494.166666666667,42.9666666666667,274.65
2023-01-02 16:00:00,79.3333333333333,497.166666666667,38.2166666666667,274.916666666667
2023-01-02 17:00:00,11.5,498.666666666667,41.1166666666667,274.366666666667
2023-01-02 18:00:00,0.0,499.166666666667,44.15,274.05
2023-01-02 19:00:00,0.0,500.166666666667,54.15,273.433333333333
2023-01-02 20:00:00,0.0,501.166666666667,62.3833333333333,272.75
2023-01-02 21:00:00,0.0,498.5,64.05,272.366666666667
2023-01-02 22:00:00,0.0,496.833333333333,65.5,272.316666666667
2023-01-02 23:00:00,0.0,499.166666666667,68.4333333333333,272.133333333333
2023-01-03 00:00:00,0.0,501.166666666667,72.5166666666667,271.933333333333
2023-01-03 01:00:00,0.0,498.666666666667,76.4666666666667,271.8
2023-01-03 02:00:00,0.0,499.166666666667,78.7166666666667,271.766666666667
2023-01-03 03:00:00,0.0,501.166666666667,82.65,271.85
2023-01-03 04:00:00,0.0,501.333333333333,81.4833333333333,271.833333333333
2023-01-03 05:00:00,0.0,501.5,82.2666666666667,271.7
2023-01-03 06:00:00,0.0,501.666666666667,90.1,271.683333333333
2023-01-03 07:00:00,0.0,501.333333333333,92.6,271.533333333333
2023-01-03 08:00:00,0.0,501.166666666667,94.8166666666667,271.433333333333
2023-01-03 09:00:00,24.5,500.0,93.9833333333333,271.366666666667
2023-01-03 10:00:00,87.8333333333333,497.833333333333,91.6166666666667,271.483333333333
2023-01-03 11:00:00,147.333333333333,494.166666666667,87.1,272.066666666667
2023-01-03 12:00:00,263.5,485.5,85.8666666666667,272.75
2023-01-03 13:00:00,213.166666666667,484.833333333333,89.8833333333334,272.583333333333
2023-01-03 14:00:00,207.166666666667,481.333333333333,91.8333333333334,272.583333333333
2023-01-03 15:00:00,127.5,479.833333333334,96.9,272.6
2023-01-03 16:00:00,31.6666666666667,485.666666666667,98.9666666666667,271.833333333333
2023-01-03 17:00:00,4.33333333333333,487.5,99.3333333333333,271.633333333333
2023-01-03 18:00:00,0.0,503.0,99.8,271.416666666667
2023-01-03 19:00:00,0.0,537.0,100.0,271.383333333333
2023-01-03 20:00:00,0.0,535.833333333333,100.15,271.3
2023-01-03 21:00:00,0.0,529.166666666667,99.15,271.2
2023-01-03 22:00:00,0.0,534.666666666667,98.6333333333333,271.333333333333
2023-01-03 23:00:00,0.0,536.166666666667,96.6166666666667,270.65
2023-01-04 00:00:00,0.0,541.166666666667,79.0,271.05
2023-01-04 01:00:00,0.0,538.0,71.35,271.1
2023-01-04 02:00:00,0.0,538.666666666667,75.25,270.983333333333
2023-01-04 03:00:00,0.0,539.0,66.6333333333333,271.033333333333
2023-01-04 04:00:00,0.0,537.333333333333,63.7833333333333,270.966666666667
2023-01-04 05:00:00,0.0,538.166666666667,64.5166666666667,270.933333333333
2023-01-04 06:00:00,0.0,538.666666666667,63.7,270.9
2023-01-04 07:00:00,0.0,536.833333333333,53.3333333333333,270.833333333333
2023-01-04 08:00:00,0.333333333333333,538.166666666667,56.1,270.916666666667
2023-01-04 09:00:00,16.8333333333333,537.0,49.4666666666667,270.916666666667
2023-01-04 10:00:00,175.833333333333,530.833333333333,43.9333333333333,272.683333333333
2023-01-04 11:00:00,354.0,-175.5,53.1333333333333,273.483333333333
2023-01-04 12:00:00,334.0,-126.0,55.4833333333334,273.733333333333
2023-01-04 13:00:00,292.0,524.5,49.5833333333333,273.6
2023-01-04 14:00:00,259.666666666667,522.666666666667,51.8166666666667,273.766666666667
2023-01-04 15:00:00,127.0,525.833333333333,54.25,273.383333333333
2023-01-04 16:00:00,73.0,529.166666666667,53.55,273.266666666667
2023-01-04 17:00:00,11.6666666666667,533.833333333333,54.65,273.366666666667
2023-01-04 18:00:00,0.0,533.166666666667,55.6333333333333,273.15
2023-01-04 19:00:00,0.0,531.833333333333,55.2,273.483333333333
2023-01-04 20:00:00,0.0,529.166666666667,53.6,273.416666666667
2023-01-04 21:00:00,0.0,529.0,49.6166666666667,273.583333333333
2023-01-04 22:00:00,0.0,528.666666666667,47.2833333333333,273.733333333333
2023-01-04 23:00:00,0.0,526.833333333333,46.6,273.633333333333
2023-01-05 00:00:00,0.0,520.166666666667,48.85,274.233333333333
2023-01-05 01:00:00,0.0,520.166666666667,56.2333333333334,274.283333333333
2023-01-05 02:00:00,0.0,518.166666666667,58.4166666666667,274.55
2023-01-05 03:00:00,0.0,513.0,61.9,274.483333333333
2023-01-05 04:00:00,0.0,505.5,62.4,274.483333333333
2023-01-05 05:00:00,0.0,507.0,62.75,274.683333333333
2023-01-05 06:00:00,0.0,506.833333333333,65.3666666666667,274.766666666667
2023-01-05 07:00:00,0.0,501.5,66.9,274.866666666667
2023-01-05 08:00:00,0.166666666666667,497.333333333333,67.4,274.783333333333
2023-01-05 09:00:00,18.5,497.0,65.6,274.733333333333
2023-01-05 10:00:00,160.333333333333,490.833333333333,55.95,275.1
2023-01-05 11:00:00,216.0,488.666666666667,51.7333333333333,275.05
2023-01-05 12:00:00,301.5,488.666666666667,50.45,274.966666666667
2023-01-05 13:00:00,202.5,482.666666666667,48.9333333333333,274.516666666667
2023-01-05 14:00:00,192.333333333333,486.166666666667,54.35,274.316666666667
2023-01-05 15:00:00,142.666666666667,490.333333333333,57.2833333333333,274.0
2023-01-05 16:00:00,72.8333333333333,491.5,58.6333333333333,273.8
2023-01-05 17:00:00,10.1666666666667,493.166666666667,58.2333333333333,273.483333333333
2023-01-05 18:00:00,0.0,492.166666666667,60.3166666666667,273.25
2023-01-05 19:00:00,0.0,493.333333333333,60.6,273.183333333333
2023-01-05 20:00:00,0.0,492.166666666667,60.9833333333333,273.083333333333
2023-01-05 21:00:00,0.0,491.166666666667,67.7,272.55
2023-01-05 22:00:00,0.0,491.5,76.5833333333333,271.9
2023-01-05 23:00:00,0.0,490.333333333333,79.3166666666667,271.483333333333
2023-01-06 00:00:00,0.0,491.0,73.6833333333333,271.4
2023-01-06 01:00:00,0.0,489.333333333333,66.75,271.55
2023-01-06 02:00:00,0.0,490.0,66.65,271.283333333333
2023-01-06 03:00:00,0.0,490.166666666667,60.8666666666667,271.233333333333
2023-01-06 04:00:00,0.0,491.5,51.1166666666667,271.8
2023-01-06 05:00:00,0.0,488.833333333333,35.7166666666667,272.716666666667
2023-01-06 06:00:00,0.0,488.5,29.6166666666667,273.266666666667
2023-01-06 07:00:00,0.0,490.666666666667,25.2,273.983333333333
2023-01-06 08:00:00,0.666666666666667,484.666666666667,25.8166666666667,273.866666666667
