date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-18 09:00:00,277.666666666667,0.0,511.216666666667,81.7666666666667,38.2201487196369,4.13274925582308,814.3
2023-05-18 10:00:00,279.383333333333,0.0,775.5,78.7166666666667,35.1657479030193,4.08187005672946,814.266666666667
2023-05-18 11:00:00,281.266666666667,0.0,947.333333333333,75.6166666666667,36.0913415957863,5.44194248659584,813.983333333333
2023-05-18 12:00:00,282.783333333333,0.0,939.533333333333,71.35,31.2101528110837,5.99943105354851,813.883333333333
2023-05-18 13:00:00,282.933333333333,0.0,592.433333333333,67.4,17.5884077742548,5.8110201243313,814.083333333333
2023-05-18 14:00:00,283.15,0.0,468.116666666667,64.95,27.4586451817377,5.4616255498985,813.983333333333
2023-05-18 15:00:00,283.283333333333,0.0,409.283333333333,62.7,34.3588478679118,3.70587833083926,813.833333333333
2023-05-18 16:00:00,283.4,0.0,313.583333333333,61.65,26.3604529574736,4.36168531441496,813.633333333333
2023-05-18 17:00:00,283.016666666667,0.0,189.783333333333,63.0,26.627998163983,4.26210977277796,813.716666666667
2023-05-18 18:00:00,281.983333333333,0.0,86.8833333333333,69.75,16.5626539697449,3.03897624797955,813.85
2023-05-18 19:00:00,280.8,0.0,40.6166666666667,79.3666666666667,23.8007278763803,2.73800636907908,814.266666666667
2023-05-18 20:00:00,279.533333333333,0.0,9.08333333333333,87.95,29.5186597251629,1.40094334412586,814.533333333333
2023-05-18 21:00:00,278.483333333333,0.0,0.0,95.0,28.1567843057477,0.987349520632939,815.1
2023-05-18 22:00:00,277.65,0.0,0.0,97.75,34.1263489499078,0.549237020605684,815.366666666667
2023-05-18 23:00:00,277.25,0.0,0.0,98.0833333333333,25.1394626616254,0.156477810240635,815.5
2023-05-19 00:00:00,276.666666666667,0.0,0.0,100.0,28.780999891748,0.750745387567246,815.55
2023-05-19 01:00:00,277.05,0.0,0.0,100.0,194.119996122056,0.418176569017093,815.416666666667
2023-05-19 02:00:00,276.966666666667,0.2,0.0,99.9333333333333,34.1997993297151,0.460672904641392,815.3
2023-05-19 03:00:00,276.666666666667,0.0,0.0,99.9,35.4384720170154,0.609743656966409,815.3
2023-05-19 04:00:00,276.883333333333,0.0,0.0,99.9,190.308098244366,0.656664611288708,815.266666666667
2023-05-19 05:00:00,276.25,0.0,1.48333333333333,99.9,37.3253489591912,0.585234193681131,815.183333333333
2023-05-19 06:00:00,276.883333333333,0.0,26.4666666666667,99.9,148.08493415217,0.229393433047614,815.3
2023-05-19 07:00:00,277.5,0.1,107.266666666667,99.9333333333333,43.2663576203536,1.01626704770575,815.316666666667
2023-05-19 08:00:00,278.483333333333,0.0,200.4,99.95,41.6181257781224,1.4909114994621,815.466666666667
2023-05-19 09:00:00,279.133333333333,0.0,325.416666666667,99.65,34.5715734554466,3.20615029646666,815.45
2023-05-19 10:00:00,280.616666666667,0.0,485.8,92.8333333333333,31.3257518843448,3.84284736173719,815.166666666667
2023-05-19 11:00:00,281.8,0.0,478.816666666667,82.15,31.0287043011554,4.30860696488195,814.816666666667
2023-05-19 12:00:00,282.766666666667,0.0,460.116666666667,77.5,30.0366492149928,4.64181723076877,814.666666666667
2023-05-19 13:00:00,283.066666666667,0.0,418.733333333333,77.2833333333333,25.9297791642541,5.07430265825629,814.666666666667
2023-05-19 14:00:00,283.15,0.0,374.983333333333,76.0333333333333,29.9224434382514,4.11144429276534,814.55
2023-05-19 15:00:00,283.716666666667,0.0,462.083333333333,73.1166666666667,32.5785169272804,3.64208872509408,814.3
2023-05-19 16:00:00,283.083333333333,0.0,305.2,74.4666666666667,29.2835990992646,4.05519875994679,814.283333333333
2023-05-19 17:00:00,282.383333333333,0.0,417.383333333333,85.25,25.8113194879294,4.77245840643499,814.316666666667
2023-05-19 18:00:00,282.3,0.0,299.2,84.0833333333333,24.6201918792337,5.02761896226518,814.15
2023-05-19 19:00:00,281.116666666667,0.0,63.9333333333333,89.5833333333333,16.9519856168453,4.04322817333731,814.15
2023-05-19 20:00:00,280.3,0.0,12.2666666666667,93.1333333333333,13.366400729602,3.15558303958742,814.333333333333
2023-05-19 21:00:00,279.4,0.1,0.0,99.6,5.51101061407712,2.02486700805065,814.683333333333
2023-05-19 22:00:00,278.816666666667,0.0,0.0,100.0,43.9434457669108,1.32923204419629,814.883333333333
2023-05-19 23:00:00,278.483333333333,0.0,0.0,99.95,43.5893257822099,1.77841493405821,814.95
2023-05-20 00:00:00,278.166666666667,0.0,0.0,99.9,38.7103980534972,1.60892734811744,815.016666666667
2023-05-20 01:00:00,278.083333333333,0.0,0.0,99.9,26.775204122887,2.38710535432651,814.716666666667
2023-05-20 02:00:00,278.0,0.0,0.0,99.9,34.2480925391151,1.3204339497191,814.616666666667
2023-05-20 03:00:00,277.883333333333,0.0,0.0,99.9,37.3763287666048,1.11703298817346,814.533333333333
2023-05-20 04:00:00,277.25,0.0,0.0,99.9,149.949218066054,0.232015726679012,814.366666666667
2023-05-20 05:00:00,277.316666666667,0.0,0.85,99.9,185.265458928772,0.44644325598998,814.216666666667
2023-05-20 06:00:00,277.85,0.0,24.4166666666667,99.9833333333333,149.581487813501,0.208696482892824,814.233333333334
2023-05-20 07:00:00,278.133333333333,0.0,80.0333333333333,99.9,28.2877247974589,2.22716514322105,814.2
2023-05-20 08:00:00,278.783333333333,0.0,204.983333333333,100.0,31.7125723846269,3.53543546043574,814.133333333333
2023-05-20 09:00:00,279.316666666667,0.0,241.266666666667,100.0,33.2544023491068,4.09247203105827,814.1
2023-05-20 10:00:00,279.8,0.0,260.35,99.8,31.3448290009068,3.62167531268006,814.1
2023-05-20 11:00:00,280.8,0.0,282.983333333333,96.4666666666667,31.0085989053856,3.36475327646191,813.783333333333
2023-05-20 12:00:00,281.366666666667,0.0,238.3,93.5333333333334,30.820051494616,4.01189802452925,813.7
2023-05-20 13:00:00,282.05,0.0,214.4,85.1666666666667,21.8308582353187,4.10634289712199,813.783333333333
2023-05-20 14:00:00,283.0,0.0,427.116666666667,82.7833333333333,26.7744252913475,4.77483490634619,813.583333333333
2023-05-20 15:00:00,283.6,0.0,393.2,79.7333333333333,25.7001316516997,5.30544839530861,813.266666666667
2023-05-20 16:00:00,282.9,0.0,258.183333333333,79.65,27.5958619258991,4.84277212062558,813.483333333333
2023-05-20 17:00:00,282.8,0.0,220.533333333333,84.5,17.1456525163044,3.5088637399386,813.583333333333
2023-05-20 18:00:00,282.283333333333,0.0,127.6,85.9666666666667,21.2500111541045,3.89495452828936,813.6
2023-05-20 19:00:00,281.366666666667,0.0,44.3833333333333,89.2833333333334,24.1409829598759,3.69855255065013,813.916666666667
2023-05-20 20:00:00,280.283333333333,0.0,9.31666666666667,97.2666666666667,14.6875200536366,2.94213640169452,814.233333333333
2023-05-20 21:00:00,279.683333333333,0.0,0.0,100.0,30.6325160403073,2.14228682712263,814.583333333333
2023-05-20 22:00:00,279.266666666667,0.0,0.0,99.95,21.0592208684079,1.13192789928898,814.733333333333
2023-05-20 23:00:00,279.216666666667,0.0,0.0,100.0,69.7134709255613,0.374113719966573,814.766666666667
2023-05-21 00:00:00,279.066666666667,0.0,0.0,100.0,29.3359336531562,0.439176868532329,814.55
2023-05-21 01:00:00,278.95,0.0,0.0,100.0,58.1817635676898,0.26551780399846,814.25
2023-05-21 02:00:00,278.75,0.0,0.0,100.0,164.397756881694,0.283571559980243,814.15
2023-05-21 03:00:00,278.583333333333,0.0,0.0,100.0,31.0047130274409,0.627741146104175,813.883333333333
2023-05-21 04:00:00,278.55,0.0,0.0,100.0,150.596031440343,0.18998962713919,813.616666666667
2023-05-21 05:00:00,278.366666666667,0.0,2.93333333333333,100.0,30.962386159216,0.428631196130115,813.6
2023-05-21 06:00:00,278.35,0.0,69.1166666666667,100.0,43.3651650614435,0.22962474912953,813.533333333333
2023-05-21 07:00:00,279.566666666667,0.0,193.216666666667,97.0166666666667,110.991520796802,0.0705642770141997,813.5
2023-05-21 08:00:00,280.8,0.0,180.5,91.2333333333333,254.441545005664,0.324686713989058,813.6
2023-05-21 09:00:00,281.733333333333,0.0,190.1,85.8666666666667,26.4247165619943,3.00061325039128,813.633333333333
2023-05-21 10:00:00,282.183333333333,0.0,303.8,87.25,29.3125112657682,3.46824043120409,813.883333333333
2023-05-21 11:00:00,283.85,0.0,448.65,80.0333333333334,26.2878462856075,3.71520770577224,813.866666666667
2023-05-21 12:00:00,285.033333333333,0.0,402.1,66.2166666666667,30.1951643218595,3.08945961089477,813.883333333333
2023-05-21 13:00:00,285.5,0.0,350.25,54.1166666666667,249.880125976653,0.690953767151082,814.033333333333
2023-05-21 14:00:00,285.933333333333,0.0,363.716666666667,56.2333333333333,36.459512836863,2.32620617768644,814.033333333333
2023-05-21 15:00:00,286.616666666667,0.0,540.633333333333,55.6,28.2548714047431,3.06858767037804,813.983333333333
2023-05-21 16:00:00,287.016666666667,0.0,440.866666666667,55.9666666666667,34.7643564814814,3.58632479224139,813.816666666667
2023-05-21 17:00:00,286.083333333333,0.0,203.216666666667,59.7166666666667,25.2687829983166,3.07346055971956,813.85
2023-05-21 18:00:00,286.066666666667,0.0,283.316666666667,57.7833333333333,23.0825743783076,2.06573582482709,813.8
2023-05-21 19:00:00,284.733333333333,0.0,68.2166666666667,57.6,304.862668581762,0.962716512702752,813.833333333333
2023-05-21 20:00:00,282.033333333333,0.0,10.1166666666667,69.8666666666667,217.155751444862,1.00310628787169,814.233333333334
2023-05-21 21:00:00,279.733333333333,0.0,0.0,77.65,224.66481583084,1.62669728425805,814.583333333333
2023-05-21 22:00:00,278.45,0.0,0.0,84.5166666666667,221.540734354252,1.84294853281631,815.0
2023-05-21 23:00:00,278.083333333333,0.0,0.0,86.9666666666667,221.871308761712,1.88177710460949,815.283333333333
2023-05-22 00:00:00,278.383333333333,0.0,0.0,90.6,217.941321775526,1.25508223742223,815.45
2023-05-22 01:00:00,279.566666666667,0.0,0.0,88.5,220.799463254472,1.26599311127467,815.366666666667
2023-05-22 02:00:00,279.383333333333,0.0,0.0,92.2833333333334,226.506776507521,0.888648937757139,815.3
2023-05-22 03:00:00,279.533333333333,0.0,0.0,94.3666666666667,220.410768617429,1.34566493342831,815.266666666667
2023-05-22 04:00:00,279.783333333333,0.0,0.0,93.5833333333333,208.954995757746,1.14666933355839,815.133333333333
2023-05-22 05:00:00,278.85,0.0,3.31666666666667,96.6166666666667,218.608433943137,1.170053003543,814.883333333333
2023-05-22 06:00:00,277.45,0.0,39.3166666666667,98.45,225.429884160976,1.37965006134832,814.983333333333
2023-05-22 07:00:00,279.366666666667,0.0,173.65,93.6833333333333,217.159266458048,1.50447650180409,815.283333333333
2023-05-22 08:00:00,282.983333333333,0.0,439.016666666667,79.1166666666667,64.5828044034157,0.675398387133778,815.083333333334
2023-05-22 09:00:00,284.933333333333,0.0,519.816666666667,74.6166666666667,41.596387384332,2.63117799113303,814.883333333333
2023-05-22 10:00:00,285.583333333333,0.0,473.116666666667,68.2666666666667,37.2562886299844,2.12076479194407,814.683333333333
2023-05-22 11:00:00,286.983333333333,0.0,515.883333333333,52.4333333333333,124.685903222296,0.374132731794685,814.483333333333
2023-05-22 12:00:00,288.466666666667,0.0,700.583333333333,46.0166666666667,146.717037354468,0.237089519954582,814.35
2023-05-22 13:00:00,288.416666666667,0.0,705.766666666667,51.5666666666667,32.6795384007183,4.07919065776636,814.3
2023-05-22 14:00:00,288.366666666667,0.0,509.083333333333,51.5,31.0323793249138,4.66182391442004,814.183333333333
2023-05-22 15:00:00,288.65,0.0,509.3,49.75,30.3194833712132,3.13293874015357,814.183333333333
2023-05-22 16:00:00,288.666666666667,0.0,442.533333333333,50.65,28.7509248017951,3.74060317972597,813.916666666667
2023-05-22 17:00:00,288.75,0.0,247.566666666667,42.1,281.952210589946,0.30516514408681,813.666666666667
2023-05-22 18:00:00,287.916666666667,0.0,156.416666666667,44.2833333333333,233.860261084987,0.821054001076355,813.683333333333
2023-05-22 19:00:00,286.316666666667,0.0,68.2,53.05,302.777793880918,0.859133885625346,813.966666666667
2023-05-22 20:00:00,283.55,0.0,11.9,68.0,223.571019295905,1.07097114674532,814.35
2023-05-22 21:00:00,281.733333333333,0.0,0.0166666666666667,73.8,225.91919730358,1.44465416943834,814.966666666667
2023-05-22 22:00:00,281.15,0.0,0.0,78.2333333333333,226.316573304013,1.57630738725112,815.5
2023-05-22 23:00:00,280.333333333333,0.0,0.0,81.6,222.741865619465,1.72410685086731,815.65
2023-05-23 00:00:00,279.55,0.0,0.0,85.0333333333333,222.708936042051,1.90942355173921,815.883333333333
2023-05-23 01:00:00,279.083333333333,0.0,0.0,88.3,226.236744498179,1.75581351007022,815.933333333333
2023-05-23 02:00:00,279.683333333333,0.0,0.0,89.3666666666667,227.907660772353,1.60984903391564,815.866666666667
2023-05-23 03:00:00,280.0,0.0,0.0,91.45,223.255801569856,1.18889576605234,815.633333333333
2023-05-23 04:00:00,279.883333333333,0.0,0.0,92.55,216.892990077858,1.68468169367452,815.383333333333
2023-05-23 05:00:00,279.666666666667,0.0,3.6,92.65,221.446187137293,1.14385481149259,815.316666666667
2023-05-23 06:00:00,279.05,0.0,45.0166666666667,94.2333333333333,223.876791889942,1.51301565296481,815.3
2023-05-23 07:00:00,281.65,0.0,226.116666666667,83.2,211.152927806881,1.70072310533773,815.3
2023-05-23 08:00:00,284.75,0.0,271.816666666667,68.9666666666667,42.1013544626389,0.506537498065079,815.133333333333
2023-05-23 09:00:00,285.716666666667,0.0,312.0,65.75,309.330364311502,1.85860117231286,815.0
2023-05-23 10:00:00,286.383333333333,0.0,538.0,62.0833333333333,292.091711756485,1.57151616226536,815.083333333334
2023-05-23 11:00:00,287.666666666667,0.0,751.383333333333,56.95,218.674793637674,2.67391168959189,815.1
2023-05-23 12:00:00,288.033333333333,0.0,584.05,52.8,199.878502510577,0.891051693977342,814.866666666667
2023-05-23 13:00:00,288.216666666667,0.0,515.516666666667,52.3,214.829838815078,0.597783249675526,814.7
2023-05-23 14:00:00,288.983333333333,0.0,710.516666666667,52.4333333333333,209.590464461839,1.57297043025908,814.416666666667
2023-05-23 15:00:00,288.75,0.0,550.516666666667,50.8666666666667,193.85976545419,2.44825962589281,814.25
2023-05-23 16:00:00,288.5,0.0,455.833333333333,50.6666666666667,197.509771138512,2.91600453216613,814.183333333333
2023-05-23 17:00:00,288.083333333333,0.0,406.283333333333,52.4666666666667,198.015607129595,3.29087978068265,814.1
2023-05-23 18:00:00,287.45,0.0,295.433333333333,57.5166666666667,236.550284073021,0.91562309955563,814.133333333333
2023-05-23 19:00:00,284.816666666667,0.0,42.3666666666667,75.9333333333333,32.7205213374772,4.17274536055197,814.683333333333
2023-05-23 20:00:00,282.816666666667,0.2,4.65,94.0333333333333,32.2077056854988,3.19008991570336,815.25
2023-05-23 21:00:00,281.8,0.0,0.0,100.0,37.5051677357935,1.09242438032599,815.683333333334
2023-05-23 22:00:00,281.683333333333,0.0,0.0,100.0,187.584793410445,0.715437289712486,815.9
2023-05-23 23:00:00,281.283333333333,0.0,0.0,98.9333333333333,76.1811263627375,0.36322118948639,815.9
2023-05-24 00:00:00,280.816666666667,0.0,0.0,100.0,233.748628202571,0.246100456653725,815.85
2023-05-24 01:00:00,280.45,0.0,0.0,99.95,194.005493002104,0.640061027504556,815.35
2023-05-24 02:00:00,278.783333333333,0.0,0.0,100.0,219.525879791274,1.10754941555772,815.05
2023-05-24 03:00:00,278.183333333333,0.0,0.0,100.0,224.556297231826,1.60648083508415,814.816666666667
2023-05-24 04:00:00,278.116666666667,0.0,0.0,100.0,227.284568690902,0.868640405486077,814.583333333333
2023-05-24 05:00:00,278.65,0.0,1.88333333333333,100.0,225.721112570675,0.875778245345616,814.25
2023-05-24 06:00:00,279.283333333333,0.0,26.6,100.0,215.480808158271,0.342740517275877,814.2
2023-05-24 07:00:00,280.466666666667,0.0,109.116666666667,96.6333333333333,144.64409536866,0.132867861935781,814.066666666667
2023-05-24 08:00:00,281.383333333333,0.0,149.083333333333,95.9166666666667,30.013185738628,2.56137706665857,814.116666666667
2023-05-24 09:00:00,281.75,0.1,172.1,97.4833333333333,40.0998342067007,1.24386176869815,814.2
2023-05-24 10:00:00,280.5,3.6,71.35,98.4833333333333,38.2329156945586,0.41621324665771,814.633333333333
2023-05-24 11:00:00,280.833333333333,0.2,296.283333333333,93.0166666666667,231.090065255521,1.76452366512753,814.666666666667
2023-05-24 12:00:00,282.35,0.4,333.833333333333,88.8166666666667,196.338928167642,0.183786661972673,814.3
2023-05-24 13:00:00,281.566666666667,1.0,180.533333333333,99.1333333333333,37.1008307441146,1.29476829254989,814.3
2023-05-24 14:00:00,282.366666666667,0.5,315.4,91.4333333333334,198.709887554302,1.03515175615765,814.15
2023-05-24 15:00:00,281.566666666667,1.0,180.85,98.1,189.99284167488,0.758540927970391,813.983333333334
2023-05-24 16:00:00,281.416666666667,2.0,122.383333333333,99.0833333333333,56.7610296057382,1.14109865208225,813.866666666667
2023-05-24 17:00:00,280.583333333333,2.2,67.05,100.0,109.223339678175,0.529342249077601,814.066666666667
2023-05-24 18:00:00,280.083333333333,1.2,60.6,100.0,119.488279547869,0.438163329627016,813.883333333333
2023-05-24 19:00:00,279.316666666667,2.1,13.8166666666667,99.95,23.3940703924432,2.63029493726926,814.266666666667
2023-05-24 20:00:00,278.316666666667,3.5,1.56666666666667,99.9166666666667,26.9404097512567,1.03468353342062,814.7
2023-05-24 21:00:00,277.066666666667,2.8,0.0,99.9,194.593848022002,0.819600988949163,814.983333333333
2023-05-24 22:00:00,276.433333333333,1.7,0.0,99.9,143.295645054767,0.303984570103932,814.916666666667
2023-05-24 23:00:00,276.15,1.5,0.0,99.9,164.827324581072,0.590410895013168,815.216666666667
2023-05-25 00:00:00,275.766666666667,0.6,0.0,99.9,186.257162808207,0.786716811757948,815.25
2023-05-25 01:00:00,275.783333333333,0.0,0.0,99.9,184.762641921854,0.436590476792922,814.916666666667
2023-05-25 02:00:00,275.916666666667,0.0,0.0,99.9,191.683370569873,0.641888288125221,814.75
2023-05-25 03:00:00,276.25,0.0,0.0,99.9,190.731267414034,0.639957832107007,814.933333333334
2023-05-25 04:00:00,276.583333333333,0.0,0.0,99.9,10.1267898589582,0.248641624317663,815.1
2023-05-25 05:00:00,276.8,0.0,2.9,99.9,198.800942157829,0.754907344948734,815.45
2023-05-25 06:00:00,277.066666666667,0.0,24.8666666666667,99.9,182.211427004722,0.760276336544209,816.033333333333
2023-05-25 07:00:00,277.966666666667,0.0,70.3666666666667,99.9,133.454017185136,0.284598649959392,816.816666666667
2023-05-25 08:00:00,278.983333333333,0.0,180.833333333333,99.6166666666667,192.669149198777,0.266714118317319,817.433333333333
2023-05-25 09:00:00,279.983333333333,0.0,296.95,99.7,41.2969006342794,2.35455428783852,817.866666666667
2023-05-25 10:00:00,280.966666666667,0.0,375.066666666667,98.5333333333333,38.9139276351351,2.84529837411985,818.2
2023-05-25 11:00:00,281.566666666667,0.0,369.05,96.4833333333333,43.2015425950732,2.21414494981389,818.583333333333
2023-05-25 12:00:00,283.333333333333,0.0,477.633333333333,86.4,28.9038812046143,4.18429001961232,818.95
2023-05-25 13:00:00,284.2,0.0,582.6,83.3,28.735290225517,3.49210029988116,819.166666666667
2023-05-25 14:00:00,285.083333333333,0.0,571.216666666667,82.0833333333333,35.0029205381148,4.04658486567191,819.016666666667
