date,sw_in,hs,rel_hum,temp
2023-02-07 10:00:00,544.616666666667,1057.5,27.05,265.883333333333
2023-02-07 11:00:00,692.016666666667,1048.16666666667,27.6,267.316666666667
2023-02-07 12:00:00,722.216666666667,1039.5,37.95,269.0
2023-02-07 13:00:00,694.4,1020.33333333333,43.7833333333333,270.2
2023-02-07 14:00:00,655.266666666667,1006.0,62.55,268.316666666667
2023-02-07 15:00:00,565.216666666667,1007.16666666667,67.0,266.333333333333
2023-02-07 16:00:00,279.783333333333,1012.83333333333,60.1166666666667,264.983333333333
2023-02-07 17:00:00,39.2833333333333,1022.66666666667,58.1166666666667,263.733333333333
2023-02-07 18:00:00,8.76666666666667,1024.0,59.0166666666667,263.75
2023-02-07 19:00:00,0.0,1021.0,61.2333333333333,263.233333333333
2023-02-07 20:00:00,0.0,1021.66666666667,70.3166666666667,261.95
2023-02-07 21:00:00,0.0,1020.83333333333,69.4833333333333,261.866666666667
2023-02-07 22:00:00,0.0,1019.33333333333,61.8,262.35
2023-02-07 23:00:00,0.0,1017.83333333333,56.0666666666667,262.266666666667
2023-02-08 00:00:00,0.0,1015.66666666667,59.1666666666667,261.6
2023-02-08 01:00:00,0.0,1017.33333333333,50.1833333333333,261.8
2023-02-08 02:00:00,0.0,1013.83333333333,59.8166666666667,260.85
2023-02-08 03:00:00,0.0,1012.66666666667,47.9833333333334,260.633333333333
2023-02-08 04:00:00,0.0,1011.0,36.4666666666667,261.35
2023-02-08 05:00:00,0.0,1008.83333333333,35.75,261.583333333333
2023-02-08 06:00:00,0.0,1009.33333333333,31.0166666666667,261.183333333333
2023-02-08 07:00:00,0.0,1007.33333333333,28.7833333333333,261.95
2023-02-08 08:00:00,7.9,1004.5,23.5666666666667,263.65
2023-02-08 09:00:00,195.85,1002.5,21.8833333333333,264.466666666667
2023-02-08 10:00:00,410.65,997.166666666667,22.8166666666667,265.566666666667
2023-02-08 11:00:00,559.4,983.0,30.2333333333333,269.366666666667
2023-02-08 12:00:00,653.15,967.833333333333,48.4833333333333,268.333333333333
2023-02-08 13:00:00,687.95,954.333333333333,43.3666666666667,269.383333333333
2023-02-08 14:00:00,659.783333333333,953.166666666667,44.8333333333333,268.683333333333
2023-02-08 15:00:00,566.333333333333,962.5,31.3166666666667,267.35
2023-02-08 16:00:00,282.95,976.0,35.6,265.7
2023-02-08 17:00:00,40.6166666666667,988.666666666667,32.75,264.566666666667
2023-02-08 18:00:00,9.78333333333333,990.166666666667,33.7833333333333,264.45
2023-02-08 19:00:00,0.0,991.0,34.8,264.366666666667
2023-02-08 20:00:00,0.0,989.666666666667,32.45,264.383333333333
2023-02-08 21:00:00,0.0,988.833333333333,34.55,263.633333333333
2023-02-08 22:00:00,0.0,986.5,34.9833333333333,263.383333333333
2023-02-08 23:00:00,0.0,986.333333333333,32.6,263.45
2023-02-09 00:00:00,0.0,984.666666666667,29.6,263.35
2023-02-09 01:00:00,0.0,983.333333333333,24.0333333333333,263.616666666667
2023-02-09 02:00:00,0.0,982.5,22.3166666666667,263.583333333333
2023-02-09 03:00:00,0.0,982.333333333334,19.95,263.816666666667
2023-02-09 04:00:00,0.0,980.0,17.3333333333333,264.3
2023-02-09 05:00:00,0.0,979.333333333333,15.3,264.416666666667
2023-02-09 06:00:00,0.0,978.666666666667,13.8166666666667,264.466666666667
2023-02-09 07:00:00,0.0,978.166666666667,14.7,264.466666666667
2023-02-09 08:00:00,8.46666666666667,977.666666666667,16.4,263.6
2023-02-09 09:00:00,198.45,971.833333333334,15.8333333333333,264.616666666667
2023-02-09 10:00:00,412.466666666667,955.666666666667,25.1333333333333,267.35
2023-02-09 11:00:00,564.2,946.333333333333,31.45,267.85
2023-02-09 12:00:00,647.083333333333,947.166666666667,35.65,267.033333333333
2023-02-09 13:00:00,648.116666666667,957.833333333333,46.4166666666667,265.316666666667
2023-02-09 14:00:00,618.85,958.666666666667,43.6,266.383333333333
2023-02-09 15:00:00,555.25,954.833333333333,43.55,266.133333333333
2023-02-09 16:00:00,287.716666666667,962.833333333333,47.15,264.316666666667
2023-02-09 17:00:00,42.5666666666667,968.333333333333,48.4833333333333,263.5
2023-02-09 18:00:00,10.9,967.5,49.7833333333333,263.0
2023-02-09 19:00:00,0.0,967.0,47.45,263.016666666667
2023-02-09 20:00:00,0.0,967.0,44.65,263.083333333333
2023-02-09 21:00:00,0.0,965.0,39.5,262.933333333333
2023-02-09 22:00:00,0.0,964.833333333333,31.3166666666667,263.033333333333
2023-02-09 23:00:00,0.0,965.0,25.9,264.016666666667
2023-02-10 00:00:00,0.0,966.666666666667,22.3333333333333,264.7
2023-02-10 01:00:00,0.0,964.0,21.5166666666667,264.95
2023-02-10 02:00:00,0.0,963.0,23.6166666666667,264.166666666667
2023-02-10 03:00:00,0.0,963.166666666667,23.9166666666667,264.116666666667
2023-02-10 04:00:00,0.0,961.833333333333,23.1,264.233333333333
2023-02-10 05:00:00,0.0,959.833333333333,21.5166666666667,264.216666666667
2023-02-10 06:00:00,0.0,961.833333333333,23.4,263.766666666667
2023-02-10 07:00:00,0.0,961.5,21.6333333333333,264.033333333333
2023-02-10 08:00:00,9.3,961.333333333334,20.4333333333333,264.4
2023-02-10 09:00:00,199.283333333333,954.666666666667,18.3166666666667,266.333333333333
2023-02-10 10:00:00,410.166666666667,941.833333333333,23.9,269.1
2023-02-10 11:00:00,558.55,925.0,23.9666666666667,271.233333333333
2023-02-10 12:00:00,650.016666666667,925.166666666667,24.9666666666667,270.4
2023-02-10 13:00:00,661.8,931.5,29.8,269.9
2023-02-10 14:00:00,627.216666666667,930.0,27.2666666666667,271.016666666667
2023-02-10 15:00:00,553.766666666667,924.666666666667,29.9,270.766666666667
2023-02-10 16:00:00,299.95,926.833333333333,30.95,269.516666666667
2023-02-10 17:00:00,45.6166666666667,943.333333333333,32.4166666666667,267.883333333333
2023-02-10 18:00:00,10.8,948.833333333333,29.05,267.816666666667
2023-02-10 19:00:00,0.0,944.5,20.1666666666667,267.7
2023-02-10 20:00:00,0.0,946.0,19.2666666666667,267.8
2023-02-10 21:00:00,0.0,944.5,20.2333333333333,267.5
2023-02-10 22:00:00,0.0,943.5,21.6666666666667,267.883333333333
2023-02-10 23:00:00,0.0,943.0,21.7,268.566666666667
2023-02-11 00:00:00,0.0,942.166666666667,18.8666666666667,269.15
2023-02-11 01:00:00,0.0,942.0,20.4166666666667,268.866666666667
2023-02-11 02:00:00,0.0,942.5,19.95,269.0
2023-02-11 03:00:00,0.0,942.666666666667,20.25,269.083333333333
2023-02-11 04:00:00,0.0,939.333333333333,21.0333333333333,268.833333333333
2023-02-11 05:00:00,0.0,939.0,18.8166666666667,269.066666666667
2023-02-11 06:00:00,0.0,937.833333333333,19.7333333333333,269.416666666667
2023-02-11 07:00:00,0.0,937.833333333334,22.2333333333333,269.466666666667
2023-02-11 08:00:00,13.8,939.666666666667,26.2333333333333,269.683333333333
2023-02-11 09:00:00,103.666666666667,937.333333333333,30.9333333333333,270.5
2023-02-11 10:00:00,185.7,936.0,35.9666666666667,271.233333333333
2023-02-11 11:00:00,370.933333333333,927.833333333333,33.95,273.083333333333
2023-02-11 12:00:00,463.333333333333,915.833333333333,30.3666666666667,275.133333333333
2023-02-11 13:00:00,421.116666666667,914.0,32.1333333333333,274.45
2023-02-11 14:00:00,424.033333333333,918.5,35.2333333333333,274.266666666667
2023-02-11 15:00:00,300.116666666667,919.833333333333,41.3833333333333,274.416666666667
2023-02-11 16:00:00,173.516666666667,924.333333333333,51.1333333333333,273.583333333333
2023-02-11 17:00:00,102.9,928.833333333333,68.65,272.9
2023-02-11 18:00:00,15.3166666666667,932.833333333333,74.85,272.166666666667
2023-02-11 19:00:00,0.0,932.833333333333,76.8333333333333,271.783333333333
2023-02-11 20:00:00,0.0,932.166666666667,78.0166666666667,271.283333333333
2023-02-11 21:00:00,0.0,932.166666666667,76.55,271.183333333333
2023-02-11 22:00:00,0.0,931.5,74.0,270.866666666667
2023-02-11 23:00:00,0.0,932.333333333333,66.0,271.033333333333
2023-02-12 00:00:00,0.0,932.5,64.0,271.266666666667
2023-02-12 01:00:00,0.0,930.833333333333,62.75,271.366666666667
2023-02-12 02:00:00,0.0,930.333333333333,60.7333333333333,271.266666666667
2023-02-12 03:00:00,0.0,928.333333333333,55.2,271.366666666667
2023-02-12 04:00:00,0.0,928.5,50.7,271.25
2023-02-12 05:00:00,0.0,926.666666666667,46.5,270.966666666667
2023-02-12 06:00:00,0.0,927.0,46.9333333333333,271.05
2023-02-12 07:00:00,0.0,926.333333333333,50.8333333333333,270.966666666667
2023-02-12 08:00:00,10.6166666666667,926.0,55.0166666666667,270.95
2023-02-12 09:00:00,200.816666666667,922.833333333333,54.4166666666667,272.55
2023-02-12 10:00:00,406.1,906.333333333333,44.8166666666667,275.333333333333
2023-02-12 11:00:00,549.733333333333,893.5,40.1833333333333,277.733333333333
2023-02-12 12:00:00,637.65,888.833333333333,43.5333333333333,277.016666666667
2023-02-12 13:00:00,669.433333333333,879.0,42.3833333333333,277.75
2023-02-12 14:00:00,642.133333333333,867.0,41.4833333333333,278.3
2023-02-12 15:00:00,555.033333333333,870.833333333333,48.9,276.383333333333
2023-02-12 16:00:00,291.8,876.0,55.2166666666667,275.083333333333
2023-02-12 17:00:00,42.8833333333333,888.333333333333,61.3333333333333,273.333333333333
2023-02-12 18:00:00,12.2833333333333,890.833333333333,62.5333333333333,273.183333333333
2023-02-12 19:00:00,0.0,891.5,64.3833333333333,272.966666666667
2023-02-12 20:00:00,0.0,890.833333333333,64.6833333333333,272.833333333333
2023-02-12 21:00:00,0.0,890.333333333333,62.9333333333333,273.1
2023-02-12 22:00:00,0.0,888.666666666667,56.75,273.533333333333
2023-02-12 23:00:00,0.0,887.833333333334,54.9666666666667,273.033333333333
2023-02-13 00:00:00,0.0,888.666666666667,48.55,273.616666666667
2023-02-13 01:00:00,0.0,888.333333333333,47.2333333333333,273.65
2023-02-13 02:00:00,0.0,886.166666666667,46.4833333333333,274.0
2023-02-13 03:00:00,0.0,885.166666666667,44.5,274.2
2023-02-13 04:00:00,0.0,883.0,39.35,274.55
2023-02-13 05:00:00,0.0,884.0,37.55,274.283333333333
2023-02-13 06:00:00,0.0,884.166666666667,38.9,273.966666666667
2023-02-13 07:00:00,0.0,883.833333333333,35.4666666666667,273.65
2023-02-13 08:00:00,10.5166666666667,883.5,35.0333333333333,273.633333333333
2023-02-13 09:00:00,221.883333333333,876.833333333333,34.7666666666667,275.15
2023-02-13 10:00:00,421.183333333333,857.0,34.2333333333333,277.733333333333
2023-02-13 11:00:00,567.366666666667,846.0,34.0333333333333,278.516666666667
2023-02-13 12:00:00,658.033333333333,848.0,37.4666666666667,278.266666666667
2023-02-13 13:00:00,695.3,851.5,38.6333333333333,278.166666666667
2023-02-13 14:00:00,655.05,858.333333333333,42.05,277.316666666667
2023-02-13 15:00:00,574.366666666667,857.333333333333,41.0333333333333,277.183333333333
2023-02-13 16:00:00,302.316666666667,856.666666666667,45.0,275.783333333333
2023-02-13 17:00:00,43.3666666666667,863.333333333333,47.9833333333334,274.4
2023-02-13 18:00:00,13.1833333333333,863.333333333333,47.1,273.95
2023-02-13 19:00:00,0.0,865.833333333333,47.1166666666667,273.583333333333
2023-02-13 20:00:00,0.0,865.166666666667,46.6166666666667,273.733333333333
2023-02-13 21:00:00,0.0,863.833333333333,46.6333333333333,273.65
2023-02-13 22:00:00,0.0,864.333333333333,42.3666666666667,273.95
2023-02-13 23:00:00,0.0,863.333333333333,36.1,274.216666666667
2023-02-14 00:00:00,0.0,862.166666666667,26.9833333333333,274.216666666667
2023-02-14 01:00:00,0.0,861.333333333334,16.5,275.383333333333
2023-02-14 02:00:00,0.0,859.0,14.75,275.283333333333
2023-02-14 03:00:00,0.0,858.5,14.25,275.133333333333
2023-02-14 04:00:00,0.0,857.5,15.6166666666667,274.983333333333
2023-02-14 05:00:00,0.0,857.666666666667,16.5833333333333,274.966666666667
2023-02-14 06:00:00,0.0,858.166666666667,18.2166666666667,274.683333333333
2023-02-14 07:00:00,0.0,858.666666666667,20.2666666666667,273.983333333333
2023-02-14 08:00:00,11.5333333333333,857.666666666667,18.9,274.383333333333
2023-02-14 09:00:00,232.516666666667,854.166666666667,18.65,275.833333333333
2023-02-14 10:00:00,429.533333333333,850.0,16.4666666666667,278.166666666667
2023-02-14 11:00:00,574.633333333333,839.333333333333,14.4666666666667,280.083333333333
2023-02-14 12:00:00,663.8,838.833333333333,15.2,279.95
2023-02-14 13:00:00,697.483333333334,838.666666666667,15.75,280.316666666667
2023-02-14 14:00:00,667.166666666667,836.666666666667,19.4166666666667,278.983333333333
2023-02-14 15:00:00,574.6,830.666666666667,19.2666666666667,278.95
2023-02-14 16:00:00,312.733333333333,827.666666666667,20.6166666666667,278.216666666667
2023-02-14 17:00:00,44.3666666666667,831.666666666667,20.4666666666667,277.65
2023-02-14 18:00:00,13.9666666666667,830.0,20.5166666666667,277.483333333333
2023-02-14 19:00:00,0.0,828.666666666667,20.5,277.35
2023-02-14 20:00:00,0.0,831.0,19.7833333333333,277.183333333333
2023-02-14 21:00:00,0.0,829.5,21.6166666666667,276.7
2023-02-14 22:00:00,0.0,828.666666666667,22.4666666666667,276.366666666667
2023-02-14 23:00:00,0.0,830.0,21.85,276.183333333333
2023-02-15 00:00:00,0.0,830.666666666667,21.25,276.05
2023-02-15 01:00:00,0.0,829.333333333334,19.6166666666667,276.366666666667
2023-02-15 02:00:00,0.0,831.666666666667,19.3166666666667,275.85
2023-02-15 03:00:00,0.0,832.166666666667,17.5833333333333,275.866666666667
2023-02-15 04:00:00,0.0,830.833333333333,16.2833333333333,276.216666666667
2023-02-15 05:00:00,0.0,829.833333333333,17.8833333333333,276.133333333333
2023-02-15 06:00:00,0.0,829.166666666667,17.7833333333333,276.3
2023-02-15 07:00:00,0.0,827.333333333333,19.6666666666667,275.95
2023-02-15 08:00:00,11.9833333333333,826.166666666667,19.4333333333333,275.983333333333
2023-02-15 09:00:00,239.75,821.333333333333,17.6833333333333,277.75
2023-02-15 10:00:00,431.033333333333,813.0,22.5,279.416666666667
2023-02-15 11:00:00,574.933333333333,795.833333333333,22.9166666666667,280.45
2023-02-15 12:00:00,663.683333333333,789.333333333333,25.2166666666667,280.733333333333
2023-02-15 13:00:00,698.483333333333,807.333333333333,30.2666666666667,279.416666666667
2023-02-15 14:00:00,673.266666666667,818.0,30.7333333333333,279.066666666667
2023-02-15 15:00:00,577.316666666667,813.833333333333,31.65,278.833333333333
2023-02-15 16:00:00,318.733333333333,814.5,32.2666666666667,277.85
2023-02-15 17:00:00,43.5833333333333,816.0,32.85,277.183333333333
2023-02-15 18:00:00,13.8666666666667,811.833333333333,31.0166666666667,276.683333333333
2023-02-15 19:00:00,0.0,809.5,30.75,276.1
2023-02-15 20:00:00,0.0,810.666666666667,31.2166666666667,275.916666666667
2023-02-15 21:00:00,0.0,814.333333333333,32.0166666666667,275.466666666667
2023-02-15 22:00:00,0.0,816.5,32.3666666666667,275.35
2023-02-15 23:00:00,0.0,816.666666666667,29.2666666666667,275.183333333333
2023-02-16 00:00:00,0.0,812.833333333334,28.25,275.066666666667
2023-02-16 01:00:00,0.0,815.0,26.8166666666667,275.066666666667
2023-02-16 02:00:00,0.0,813.833333333333,24.95,275.283333333333
2023-02-16 03:00:00,0.0,815.333333333333,26.0333333333333,274.883333333333
2023-02-16 04:00:00,0.0,814.833333333334,25.1333333333333,274.566666666667
2023-02-16 05:00:00,0.0,815.0,25.4,274.433333333333
2023-02-16 06:00:00,0.0,816.166666666667,27.1833333333333,273.65
2023-02-16 07:00:00,0.0,815.333333333333,28.15,273.233333333333
2023-02-16 08:00:00,13.0833333333333,815.5,29.0333333333333,272.983333333333
2023-02-16 09:00:00,232.2,812.166666666667,29.6333333333333,274.316666666667
2023-02-16 10:00:00,419.483333333333,794.666666666667,31.7833333333333,276.916666666667
2023-02-16 11:00:00,569.083333333333,788.833333333334,33.1166666666667,276.833333333333
2023-02-16 12:00:00,646.933333333333,801.833333333333,34.7833333333333,276.116666666667
2023-02-16 13:00:00,689.2,805.833333333333,33.2333333333333,276.6
2023-02-16 14:00:00,667.033333333333,803.333333333333,31.0333333333333,276.416666666667
2023-02-16 15:00:00,576.283333333333,798.666666666667,28.85,276.166666666667
2023-02-16 16:00:00,311.283333333333,799.0,27.9833333333333,274.9
2023-02-16 17:00:00,53.1666666666667,797.833333333334,32.05,273.733333333333
2023-02-16 18:00:00,22.6666666666667,795.5,29.3833333333333,273.366666666667
2023-02-16 19:00:00,0.0,794.0,27.8166666666667,272.666666666667
2023-02-16 20:00:00,0.0,792.166666666667,26.7666666666667,272.366666666667
2023-02-16 21:00:00,0.0,787.666666666667,28.1833333333333,272.416666666667
2023-02-16 22:00:00,0.0,791.666666666667,30.95,272.616666666667
2023-02-16 23:00:00,0.0,798.166666666667,33.5,272.416666666667
2023-02-17 00:00:00,0.0,801.0,36.75,272.25
2023-02-17 01:00:00,0.0,803.833333333333,36.9833333333333,272.183333333333
2023-02-17 02:00:00,0.0,806.0,38.5,272.1
2023-02-17 03:00:00,0.0,806.833333333333,40.2666666666667,272.083333333333
2023-02-17 04:00:00,0.0,805.833333333333,42.4,271.983333333333
2023-02-17 05:00:00,0.0,805.666666666667,48.7833333333333,271.683333333333
2023-02-17 06:00:00,0.0,804.5,58.6666666666667,271.383333333333
2023-02-17 07:00:00,0.0,804.833333333333,60.3333333333333,271.683333333333
2023-02-17 08:00:00,15.7166666666667,804.333333333334,61.2166666666667,271.933333333333
2023-02-17 09:00:00,117.466666666667,803.0,65.75,272.583333333333
2023-02-17 10:00:00,253.233333333333,799.166666666667,74.1333333333333,272.883333333333
2023-02-17 11:00:00,258.366666666667,797.166666666667,79.4666666666667,272.983333333333
2023-02-17 12:00:00,443.983333333333,794.833333333333,81.05,273.55
2023-02-17 13:00:00,302.866666666667,794.5,83.8166666666667,273.333333333333
2023-02-17 14:00:00,278.95,795.5,89.1333333333333,273.233333333333
2023-02-17 15:00:00,270.133333333333,796.166666666667,94.0,273.116666666667
2023-02-17 16:00:00,190.316666666667,799.333333333333,91.1666666666667,273.45
2023-02-17 17:00:00,80.6166666666667,796.833333333333,94.4,273.2
2023-02-17 18:00:00,18.4833333333333,801.166666666667,96.3166666666667,272.983333333333
2023-02-17 19:00:00,0.0,800.166666666667,96.75,272.916666666667
2023-02-17 20:00:00,0.0,806.5,96.1666666666667,273.166666666667
2023-02-17 21:00:00,0.0,811.166666666667,90.7,273.616666666667
2023-02-17 22:00:00,0.0,810.333333333334,85.35,274.05
2023-02-17 23:00:00,0.0,810.166666666667,82.8333333333333,274.133333333333
2023-02-18 00:00:00,0.0,813.333333333334,82.75,274.083333333333
