date,sw_in,hs,rel_hum,temp
2022-12-26 17:00:00,10.0,173.5,47.0333333333333,276.366666666667
2022-12-26 18:00:00,0.0,178.166666666667,47.85,276.316666666667
2022-12-26 19:00:00,0.0,181.666666666667,49.8166666666667,276.133333333333
2022-12-26 20:00:00,0.0,185.666666666667,63.5,274.316666666667
2022-12-26 21:00:00,0.0,190.333333333333,96.3,270.55
2022-12-26 22:00:00,0.0,191.666666666667,99.4,270.1
2022-12-26 23:00:00,0.0,190.5,99.4,270.133333333333
2022-12-27 00:00:00,0.0,192.0,86.8166666666667,271.133333333333
2022-12-27 01:00:00,0.0,196.0,55.2333333333333,273.35
2022-12-27 02:00:00,0.0,199.666666666667,72.0166666666667,271.983333333333
2022-12-27 03:00:00,0.0,198.333333333333,60.4333333333334,272.15
2022-12-27 04:00:00,0.0,203.5,97.6,269.583333333333
2022-12-27 05:00:00,0.0,208.333333333333,99.4,269.433333333333
2022-12-27 06:00:00,0.0,207.5,99.4,269.35
2022-12-27 07:00:00,0.0,203.833333333333,99.4,269.133333333333
2022-12-27 08:00:00,0.5,190.666666666667,99.4166666666667,268.8
2022-12-27 09:00:00,28.6666666666667,192.0,99.3666666666667,268.5
2022-12-27 10:00:00,90.1666666666667,197.666666666667,88.0166666666667,268.166666666667
2022-12-27 11:00:00,285.166666666667,196.166666666667,91.05,268.716666666667
2022-12-27 12:00:00,364.833333333333,192.0,88.2833333333334,269.966666666667
2022-12-27 13:00:00,378.833333333333,184.666666666667,90.8333333333333,270.3
2022-12-27 14:00:00,252.166666666667,183.833333333333,86.5166666666667,269.633333333333
2022-12-27 15:00:00,186.0,190.333333333333,86.4333333333333,268.616666666667
2022-12-27 16:00:00,78.5,195.166666666667,85.9333333333333,267.916666666667
2022-12-27 17:00:00,10.6666666666667,201.166666666667,93.85,267.066666666667
2022-12-27 18:00:00,0.0,203.833333333333,83.2666666666667,267.283333333333
2022-12-27 19:00:00,0.0,203.5,79.6833333333333,267.583333333333
2022-12-27 20:00:00,0.0,202.0,70.0333333333333,267.4
2022-12-27 21:00:00,0.0,200.333333333333,49.3666666666667,267.883333333333
2022-12-27 22:00:00,0.0,199.166666666667,34.4333333333333,268.2
2022-12-27 23:00:00,0.0,195.833333333333,25.1833333333333,268.183333333333
2022-12-28 00:00:00,0.0,195.333333333333,24.1666666666667,268.1
2022-12-28 01:00:00,0.0,196.333333333333,23.0,268.433333333333
2022-12-28 02:00:00,0.0,196.5,20.85,268.583333333333
2022-12-28 03:00:00,0.0,196.5,19.7833333333333,268.883333333333
2022-12-28 04:00:00,0.0,197.333333333333,20.7666666666667,268.75
2022-12-28 05:00:00,0.0,196.0,20.85,269.216666666667
2022-12-28 06:00:00,0.0,197.5,24.4666666666667,269.85
2022-12-28 07:00:00,0.0,197.333333333333,26.4166666666667,269.966666666667
2022-12-28 08:00:00,0.0,195.833333333333,28.1833333333333,270.816666666667
2022-12-28 09:00:00,18.5,196.166666666667,37.4166666666667,271.283333333333
2022-12-28 10:00:00,84.8333333333333,195.166666666667,38.9333333333333,271.316666666667
2022-12-28 11:00:00,328.333333333333,191.833333333333,35.0833333333333,272.75
2022-12-28 12:00:00,331.666666666667,183.166666666667,34.65,273.866666666667
2022-12-28 13:00:00,343.5,181.166666666667,36.8166666666667,274.45
2022-12-28 14:00:00,291.833333333333,178.166666666667,38.6833333333333,274.55
2022-12-28 15:00:00,230.666666666667,184.5,43.35,274.016666666667
2022-12-28 16:00:00,151.0,185.833333333333,45.35,274.016666666667
2022-12-28 17:00:00,11.6666666666667,193.5,47.7833333333333,273.2
2022-12-28 18:00:00,0.0,196.0,44.25,273.316666666667
2022-12-28 19:00:00,0.0,197.166666666667,44.1,273.166666666667
2022-12-28 20:00:00,0.0,197.666666666667,45.0,272.816666666667
2022-12-28 21:00:00,0.0,198.0,44.6666666666667,273.0
2022-12-28 22:00:00,0.0,198.833333333333,45.95,272.366666666667
2022-12-28 23:00:00,0.0,198.666666666667,48.35,271.516666666667
2022-12-29 00:00:00,0.0,200.5,57.0333333333333,269.366666666667
2022-12-29 01:00:00,0.0,201.333333333333,44.1333333333333,271.166666666667
2022-12-29 02:00:00,0.0,198.5,36.2166666666667,271.133333333333
2022-12-29 03:00:00,0.0,196.833333333333,39.7833333333333,270.2
2022-12-29 04:00:00,0.0,199.666666666667,42.8666666666667,269.55
2022-12-29 05:00:00,0.0,199.0,31.3333333333333,270.6
2022-12-29 06:00:00,0.0,198.666666666667,31.0,270.716666666667
2022-12-29 07:00:00,0.0,199.166666666667,28.3166666666667,271.333333333333
2022-12-29 08:00:00,0.5,196.333333333333,27.2,271.566666666667
2022-12-29 09:00:00,21.5,198.5,30.8666666666667,270.5
2022-12-29 10:00:00,66.1666666666667,199.166666666667,29.3166666666667,271.516666666667
2022-12-29 11:00:00,319.833333333333,191.833333333333,28.2833333333333,273.433333333333
2022-12-29 12:00:00,323.5,184.666666666667,32.6833333333333,273.583333333333
2022-12-29 13:00:00,291.166666666667,183.333333333333,36.2833333333333,272.75
2022-12-29 14:00:00,243.333333333333,190.0,41.7333333333333,271.983333333333
2022-12-29 15:00:00,284.0,191.833333333333,41.0833333333333,272.85
2022-12-29 16:00:00,141.166666666667,191.166666666667,43.1333333333333,273.35
2022-12-29 17:00:00,9.16666666666667,198.0,45.4,272.95
2022-12-29 18:00:00,0.0,197.833333333333,44.4333333333333,272.966666666667
2022-12-29 19:00:00,0.0,197.333333333333,44.45,272.966666666667
2022-12-29 20:00:00,0.0,197.333333333333,45.2,272.816666666667
2022-12-29 21:00:00,0.0,195.166666666667,44.6833333333333,272.866666666667
2022-12-29 22:00:00,0.0,181.333333333333,47.2,272.633333333333
2022-12-29 23:00:00,0.0,177.333333333333,49.7333333333333,272.733333333333
2022-12-30 00:00:00,0.0,179.0,51.85,272.833333333333
2022-12-30 01:00:00,0.0,185.333333333333,55.2666666666667,272.816666666667
2022-12-30 02:00:00,0.0,186.333333333333,56.7,272.866666666667
2022-12-30 03:00:00,0.0,189.166666666667,55.6833333333333,272.933333333333
2022-12-30 04:00:00,0.0,188.833333333333,66.5333333333334,271.333333333333
2022-12-30 05:00:00,-0.166666666666667,189.5,79.7,269.016666666667
2022-12-30 06:00:00,0.0,190.333333333333,79.7833333333333,268.766666666667
2022-12-30 07:00:00,0.0,189.666666666667,80.3,268.583333333333
2022-12-30 08:00:00,0.0,190.166666666667,82.85,268.416666666667
2022-12-30 09:00:00,24.8333333333333,189.5,81.1,268.766666666667
2022-12-30 10:00:00,87.3333333333333,186.5,72.05,270.533333333333
2022-12-30 11:00:00,129.666666666667,185.333333333333,68.5833333333333,271.316666666667
2022-12-30 12:00:00,386.833333333333,184.333333333333,59.7,273.65
2022-12-30 13:00:00,434.333333333333,185.166666666667,54.4,274.516666666667
2022-12-30 14:00:00,338.166666666667,183.333333333333,52.65,274.35
2022-12-30 15:00:00,215.833333333333,182.5,52.7833333333333,274.133333333333
2022-12-30 16:00:00,84.1666666666667,180.833333333333,49.35,274.033333333333
2022-12-30 17:00:00,10.3333333333333,179.833333333333,51.7,273.966666666667
2022-12-30 18:00:00,0.0,179.333333333333,58.0166666666667,274.266666666667
2022-12-30 19:00:00,0.0,178.833333333333,71.6,273.4
2022-12-30 20:00:00,0.0,180.833333333333,76.8333333333333,272.2
2022-12-30 21:00:00,0.0,180.5,71.2,273.083333333333
2022-12-30 22:00:00,0.0,178.0,59.9,275.166666666667
2022-12-30 23:00:00,0.0,178.5,61.35,276.133333333333
2022-12-31 00:00:00,0.0,178.333333333333,62.2166666666667,276.416666666667
2022-12-31 01:00:00,0.0,177.666666666667,64.0166666666667,275.983333333333
2022-12-31 02:00:00,0.0,176.166666666667,63.3166666666667,276.633333333333
2022-12-31 03:00:00,0.0,176.166666666667,64.2333333333333,276.966666666667
2022-12-31 04:00:00,0.0,171.166666666667,65.0,277.1
2022-12-31 05:00:00,0.0,172.166666666667,66.5,276.233333333333
2022-12-31 06:00:00,0.0,175.0,57.0833333333333,276.583333333333
2022-12-31 07:00:00,0.0,174.333333333333,53.1,277.666666666667
2022-12-31 08:00:00,0.0,174.5,53.0666666666667,278.016666666667
2022-12-31 09:00:00,21.0,174.5,52.2,278.383333333333
2022-12-31 10:00:00,60.8333333333333,178.333333333333,52.9,278.566666666667
2022-12-31 11:00:00,64.1666666666667,179.0,51.0833333333333,278.583333333333
2022-12-31 12:00:00,155.333333333333,176.666666666667,46.3666666666667,279.183333333333
2022-12-31 13:00:00,229.0,169.166666666667,43.2,279.75
2022-12-31 14:00:00,194.166666666667,172.5,42.75,279.816666666667
2022-12-31 15:00:00,162.166666666667,168.833333333333,41.4166666666667,280.05
2022-12-31 16:00:00,73.1666666666667,161.0,41.2166666666667,279.883333333333
2022-12-31 17:00:00,10.0,158.166666666667,38.8333333333333,280.066666666667
2022-12-31 18:00:00,0.0,153.166666666667,36.4833333333333,280.483333333333
2022-12-31 19:00:00,0.0,147.833333333333,37.2833333333333,280.216666666667
2022-12-31 20:00:00,0.0,150.5,38.0333333333333,280.033333333333
2022-12-31 21:00:00,0.0,148.666666666667,37.8833333333333,280.233333333333
2022-12-31 22:00:00,0.0,147.166666666667,38.3833333333333,280.033333333333
2022-12-31 23:00:00,0.0,149.833333333333,39.75,279.95
2023-01-01 00:00:00,0.0,154.0,41.6833333333333,279.65
2023-01-01 01:00:00,0.0,154.333333333333,43.85,279.516666666667
2023-01-01 02:00:00,0.0,153.333333333333,42.6833333333333,280.033333333333
2023-01-01 03:00:00,0.0,149.333333333333,42.95,279.95
2023-01-01 04:00:00,0.0,145.833333333333,45.0666666666667,279.733333333333
2023-01-01 05:00:00,0.0,140.833333333333,47.2166666666667,279.416666666667
2023-01-01 06:00:00,0.0,141.0,47.9666666666667,279.45
2023-01-01 07:00:00,0.0,138.333333333333,52.8666666666667,278.216666666667
2023-01-01 08:00:00,0.0,138.0,56.6333333333333,277.116666666667
2023-01-01 09:00:00,12.1666666666667,139.833333333333,58.0166666666667,276.5
2023-01-01 10:00:00,36.3333333333333,140.166666666667,56.4333333333333,276.616666666667
2023-01-01 11:00:00,296.333333333333,139.166666666667,51.0666666666667,278.316666666667
2023-01-01 12:00:00,318.833333333333,135.666666666667,47.35,279.45
2023-01-01 13:00:00,292.666666666667,130.0,47.5,279.7
2023-01-01 14:00:00,262.666666666667,117.666666666667,46.5,280.0
2023-01-01 15:00:00,239.166666666667,110.666666666667,46.6666666666667,279.383333333333
2023-01-01 16:00:00,97.6666666666667,114.0,45.2166666666667,278.683333333333
2023-01-01 17:00:00,10.0,119.833333333333,46.1666666666667,277.616666666667
2023-01-01 18:00:00,0.0,121.666666666667,46.6,277.4
2023-01-01 19:00:00,0.0,117.0,46.8666666666667,277.2
2023-01-01 20:00:00,0.0,116.5,46.1,277.3
2023-01-01 21:00:00,0.0,121.0,44.9833333333333,277.4
2023-01-01 22:00:00,0.0,121.0,38.0833333333333,278.383333333333
2023-01-01 23:00:00,0.0,120.333333333333,35.9833333333333,277.983333333333
2023-01-02 00:00:00,0.0,120.166666666667,39.65,276.916666666667
2023-01-02 01:00:00,0.0,120.833333333333,37.5333333333333,277.283333333333
2023-01-02 02:00:00,0.0,121.833333333333,34.7,277.983333333333
2023-01-02 03:00:00,0.0,123.0,29.9333333333333,278.45
2023-01-02 04:00:00,0.0,124.833333333333,29.45,278.166666666667
2023-01-02 05:00:00,0.0,126.0,28.4833333333333,278.25
2023-01-02 06:00:00,0.0,125.0,30.1666666666667,278.216666666667
2023-01-02 07:00:00,0.0,124.166666666667,31.55,278.0
2023-01-02 08:00:00,0.0,119.833333333333,31.6666666666667,277.816666666667
2023-01-02 09:00:00,14.1666666666667,114.0,31.6,277.666666666667
2023-01-02 10:00:00,42.3333333333333,113.666666666667,32.2166666666667,277.9
2023-01-02 11:00:00,292.333333333333,116.333333333333,33.3666666666667,278.883333333333
2023-01-02 12:00:00,342.5,120.833333333333,29.5166666666667,279.566666666667
2023-01-02 13:00:00,350.0,122.333333333333,34.6666666666667,279.166666666667
2023-01-02 14:00:00,267.333333333333,121.166666666667,34.8666666666667,278.983333333333
2023-01-02 15:00:00,223.666666666667,119.0,36.0333333333333,278.566666666667
2023-01-02 16:00:00,102.0,120.0,37.7,277.85
2023-01-02 17:00:00,12.5,115.0,40.95,276.8
2023-01-02 18:00:00,0.0,109.166666666667,44.1166666666667,275.733333333333
2023-01-02 19:00:00,0.0,102.166666666667,43.95,275.3
2023-01-02 20:00:00,0.0,102.666666666667,48.2666666666667,274.533333333333
2023-01-02 21:00:00,0.0,106.833333333333,58.65,272.8
2023-01-02 22:00:00,0.0,110.0,62.7666666666667,272.216666666667
2023-01-02 23:00:00,0.0,109.333333333333,63.6,271.883333333333
2023-01-03 00:00:00,0.0,108.666666666667,64.0,271.45
2023-01-03 01:00:00,0.0,106.5,68.3666666666667,271.116666666667
2023-01-03 02:00:00,0.0,104.666666666667,69.2666666666667,270.933333333333
2023-01-03 03:00:00,0.0,106.0,72.5666666666667,270.666666666667
2023-01-03 04:00:00,0.0,104.666666666667,75.35,270.583333333333
2023-01-03 05:00:00,0.0,97.3333333333333,75.1833333333333,270.516666666667
2023-01-03 06:00:00,0.0,94.3333333333333,75.4666666666667,270.9
2023-01-03 07:00:00,0.0,95.0,73.5333333333333,271.25
2023-01-03 08:00:00,0.0,98.6666666666667,73.0666666666667,271.333333333333
2023-01-03 09:00:00,16.3333333333333,99.0,69.75,271.8
2023-01-03 10:00:00,79.8333333333333,97.3333333333333,68.1333333333333,272.383333333333
2023-01-03 11:00:00,161.0,104.333333333333,67.3833333333333,272.8
2023-01-03 12:00:00,236.333333333333,107.833333333333,61.7333333333334,274.35
2023-01-03 13:00:00,205.0,104.333333333333,68.7333333333333,273.3
2023-01-03 14:00:00,244.333333333333,98.3333333333333,78.6666666666667,271.983333333333
2023-01-03 15:00:00,132.5,86.8333333333333,84.9333333333333,271.55
2023-01-03 16:00:00,61.0,71.0,91.0833333333333,271.216666666667
2023-01-03 17:00:00,8.33333333333333,77.5,98.1333333333333,270.6
2023-01-03 18:00:00,0.0,87.5,99.4,270.333333333333
2023-01-03 19:00:00,0.0,89.8333333333333,99.4,270.333333333333
2023-01-03 20:00:00,0.0,73.8333333333333,98.05,270.5
2023-01-03 21:00:00,0.0,76.6666666666667,93.6666666666667,270.6
2023-01-03 22:00:00,0.0,94.3333333333333,88.6833333333333,270.733333333333
2023-01-03 23:00:00,0.0,103.166666666667,79.6666666666667,270.666666666667
2023-01-04 00:00:00,0.0,105.5,69.3666666666667,270.25
2023-01-04 01:00:00,0.0,104.833333333333,62.1166666666667,270.15
2023-01-04 02:00:00,0.0,108.5,57.2166666666667,269.8
2023-01-04 03:00:00,0.0,109.833333333333,51.5333333333333,269.633333333333
2023-01-04 04:00:00,0.0,107.0,44.6333333333333,269.85
2023-01-04 05:00:00,0.0,105.666666666667,38.1,269.55
2023-01-04 06:00:00,0.0,106.5,29.4666666666667,269.85
2023-01-04 07:00:00,0.0,108.166666666667,26.3666666666667,270.183333333333
2023-01-04 08:00:00,0.166666666666667,112.333333333333,23.8333333333333,270.766666666667
2023-01-04 09:00:00,15.6666666666667,117.666666666667,23.25,271.066666666667
2023-01-04 10:00:00,41.8333333333333,114.166666666667,23.75,271.566666666667
2023-01-04 11:00:00,213.666666666667,110.333333333333,25.75,273.6
2023-01-04 12:00:00,369.666666666667,100.666666666667,27.0166666666667,275.783333333333
2023-01-04 13:00:00,267.5,105.0,31.9833333333333,275.866666666667
2023-01-04 14:00:00,213.333333333333,115.666666666667,34.4666666666667,275.316666666667
2023-01-04 15:00:00,156.666666666667,114.333333333333,36.1833333333333,274.516666666667
2023-01-04 16:00:00,75.8333333333333,110.5,40.95,274.416666666667
2023-01-04 17:00:00,13.1666666666667,113.0,46.0833333333333,274.15
2023-01-04 18:00:00,0.0,110.833333333333,52.1833333333333,273.8
2023-01-04 19:00:00,0.0,109.5,52.8833333333333,273.733333333333
2023-01-04 20:00:00,0.0,108.0,52.75,273.366666666667
2023-01-04 21:00:00,0.0,104.0,50.0666666666667,273.333333333333
2023-01-04 22:00:00,0.0,107.333333333333,48.9333333333333,273.433333333333
2023-01-04 23:00:00,0.0,110.0,36.9833333333333,275.366666666667
2023-01-05 00:00:00,0.0,109.166666666667,42.6333333333333,275.966666666667
2023-01-05 01:00:00,0.0,110.666666666667,46.4333333333333,276.016666666667
2023-01-05 02:00:00,0.0,116.833333333333,51.8,275.283333333333
2023-01-05 03:00:00,0.0,120.166666666667,56.7666666666667,274.9
2023-01-05 04:00:00,0.0,118.666666666667,52.95,276.116666666667
2023-01-05 05:00:00,0.0,119.666666666667,52.6166666666667,276.483333333333
2023-01-05 06:00:00,0.0,119.166666666667,61.5,275.333333333333
2023-01-05 07:00:00,0.0,118.333333333333,63.6333333333334,275.616666666667
2023-01-05 08:00:00,0.0,117.0,65.7166666666667,275.683333333333
2023-01-05 09:00:00,14.5,117.166666666667,71.0333333333333,274.95
2023-01-05 10:00:00,82.8333333333333,114.166666666667,55.15,275.983333333333
2023-01-05 11:00:00,227.333333333333,111.666666666667,50.4833333333334,276.383333333333
2023-01-05 12:00:00,237.166666666667,106.833333333333,49.0,276.583333333333
2023-01-05 13:00:00,186.333333333333,100.833333333333,46.4166666666667,276.2
2023-01-05 14:00:00,245.5,101.833333333333,45.0166666666667,276.416666666667
2023-01-05 15:00:00,141.0,103.0,49.2333333333334,275.766666666667
2023-01-05 16:00:00,54.3333333333333,100.5,53.55,274.683333333333
2023-01-05 17:00:00,9.0,104.666666666667,55.9166666666667,273.966666666667
2023-01-05 18:00:00,0.0,103.333333333333,56.0833333333333,273.466666666667
2023-01-05 19:00:00,0.0,102.333333333333,59.3,272.866666666667
2023-01-05 20:00:00,0.0,104.333333333333,60.7,272.3
2023-01-05 21:00:00,0.0,106.0,64.3666666666667,271.733333333333
2023-01-05 22:00:00,0.0,104.166666666667,61.25,271.533333333333
2023-01-05 23:00:00,0.0,105.5,65.0166666666667,270.9
2023-01-06 00:00:00,0.0,105.166666666667,74.85,269.883333333333
2023-01-06 01:00:00,0.0,106.5,68.9,269.95
2023-01-06 02:00:00,0.0,106.666666666667,62.3333333333333,270.466666666667
2023-01-06 03:00:00,0.0,106.0,48.35,271.533333333333
2023-01-06 04:00:00,0.0,107.833333333333,37.9,272.45
2023-01-06 05:00:00,0.0,107.666666666667,30.0166666666667,273.133333333333
2023-01-06 06:00:00,0.0,107.0,25.9666666666667,273.7
2023-01-06 07:00:00,0.0,104.333333333333,26.7333333333333,273.733333333333
2023-01-06 08:00:00,0.5,104.833333333333,25.4333333333333,273.95
2023-01-06 09:00:00,22.1666666666667,105.166666666667,24.6833333333333,274.05
2023-01-06 10:00:00,61.3333333333333,104.666666666667,24.05,274.266666666667
2023-01-06 11:00:00,270.0,107.0,22.9833333333333,276.083333333333
2023-01-06 12:00:00,368.333333333333,102.5,22.2,277.616666666667
2023-01-06 13:00:00,366.166666666667,103.333333333333,21.0666666666667,278.133333333333
2023-01-06 14:00:00,327.666666666667,89.5,20.6666666666667,278.933333333333
2023-01-06 15:00:00,261.0,90.6666666666667,24.4666666666667,278.083333333333
2023-01-06 16:00:00,152.166666666667,96.1666666666667,25.8166666666667,277.4
2023-01-06 17:00:00,10.1666666666667,100.0,26.7166666666667,275.783333333333
2023-01-06 18:00:00,0.0,103.666666666667,28.1666666666667,274.783333333333
2023-01-06 19:00:00,0.0,104.166666666667,25.1166666666667,275.016666666667
2023-01-06 20:00:00,0.0,100.833333333333,25.9166666666667,274.85
2023-01-06 21:00:00,0.0,101.0,25.9833333333333,274.816666666667
2023-01-06 22:00:00,0.0,102.333333333333,24.85,275.033333333333
2023-01-06 23:00:00,0.0,103.166666666667,27.2,274.166666666667
2023-01-07 00:00:00,0.0,101.333333333333,28.0166666666667,273.733333333333
2023-01-07 01:00:00,0.0,101.0,26.95,273.75
2023-01-07 02:00:00,0.0,101.833333333333,25.2333333333333,274.116666666667
2023-01-07 03:00:00,0.0,103.166666666667,24.8666666666667,274.25
2023-01-07 04:00:00,0.0,103.0,24.4166666666667,274.266666666667
2023-01-07 05:00:00,0.0,101.666666666667,24.0333333333333,274.283333333333
2023-01-07 06:00:00,0.0,98.6666666666667,27.3166666666667,273.283333333333
2023-01-07 07:00:00,0.0,99.1666666666667,23.8833333333333,273.916666666667
2023-01-07 08:00:00,1.0,101.333333333333,23.7666666666667,273.916666666667
2023-01-07 09:00:00,28.6666666666667,101.0,22.9333333333333,274.25
2023-01-07 10:00:00,70.5,100.666666666667,23.35,274.65
2023-01-07 11:00:00,262.5,100.833333333333,27.1166666666667,275.583333333333
