date,sw_in,hs,rel_hum,temp
2023-03-21 08:00:00,167.5,989.0,49.85,272.6
2023-03-21 09:00:00,248.0,981.333333333333,51.0,272.9
2023-03-21 10:00:00,427.833333333333,975.0,47.4833333333333,273.833333333333
2023-03-21 11:00:00,642.333333333333,962.833333333334,44.2166666666667,275.4
2023-03-21 12:00:00,592.0,951.166666666667,45.35,275.783333333333
2023-03-21 13:00:00,636.0,936.0,42.7,277.666666666667
2023-03-21 14:00:00,547.166666666667,922.333333333333,54.3833333333333,276.15
2023-03-21 15:00:00,411.833333333333,922.833333333334,60.8166666666667,275.416666666667
2023-03-21 16:00:00,288.166666666667,925.166666666667,60.8333333333333,275.666666666667
2023-03-21 17:00:00,167.0,936.166666666667,63.6166666666667,275.683333333333
2023-03-21 18:00:00,72.1666666666667,938.333333333333,69.85,274.566666666667
2023-03-21 19:00:00,6.33333333333333,942.333333333333,73.8833333333334,273.883333333333
2023-03-21 20:00:00,0.0,947.666666666667,74.7833333333334,273.533333333333
2023-03-21 21:00:00,0.0,953.0,75.6166666666667,273.116666666667
2023-03-21 22:00:00,0.0,953.833333333333,75.4833333333333,273.066666666667
2023-03-21 23:00:00,0.0,951.666666666667,76.4666666666667,272.783333333333
2023-03-22 00:00:00,0.0,948.0,78.9333333333333,272.583333333333
2023-03-22 01:00:00,0.0,943.666666666667,79.45,272.433333333333
2023-03-22 02:00:00,0.0,943.0,79.2333333333333,272.35
2023-03-22 03:00:00,0.0,943.666666666667,78.7,272.166666666667
2023-03-22 04:00:00,0.0,947.5,75.5666666666667,272.216666666667
2023-03-22 05:00:00,0.0,952.166666666667,73.0333333333333,272.483333333333
2023-03-22 06:00:00,0.0,955.166666666667,63.5666666666667,273.033333333333
2023-03-22 07:00:00,22.8333333333333,957.333333333333,65.0833333333333,272.7
2023-03-22 08:00:00,218.666666666667,957.333333333333,59.85,274.783333333333
2023-03-22 09:00:00,425.333333333333,946.5,56.4666666666667,275.533333333333
2023-03-22 10:00:00,617.0,928.666666666667,50.4166666666667,277.266666666667
2023-03-22 11:00:00,760.166666666667,908.333333333333,49.0333333333333,277.6
2023-03-22 12:00:00,842.833333333334,901.5,49.0666666666667,277.75
2023-03-22 13:00:00,887.666666666667,905.833333333334,48.2666666666667,278.05
2023-03-22 14:00:00,846.666666666667,909.5,51.4666666666667,277.916666666667
2023-03-22 15:00:00,731.0,906.166666666667,50.45,278.4
2023-03-22 16:00:00,571.166666666667,898.666666666667,49.9666666666667,278.433333333333
2023-03-22 17:00:00,285.166666666667,896.0,52.8333333333333,277.233333333333
2023-03-22 18:00:00,88.1666666666667,906.833333333333,55.7166666666667,276.2
2023-03-22 19:00:00,8.66666666666667,926.166666666667,57.2833333333333,275.783333333333
2023-03-22 20:00:00,0.0,942.5,57.0666666666667,275.35
2023-03-22 21:00:00,0.0,950.166666666667,57.4,275.066666666667
2023-03-22 22:00:00,0.0,949.166666666667,59.2666666666667,274.416666666667
2023-03-22 23:00:00,0.0,947.666666666667,57.7,274.516666666667
2023-03-23 00:00:00,0.0,945.666666666667,56.6833333333333,274.083333333333
2023-03-23 01:00:00,0.0,945.166666666667,47.8333333333333,274.1
2023-03-23 02:00:00,0.0,945.0,42.6333333333333,273.9
2023-03-23 03:00:00,0.0,946.833333333333,39.5166666666667,274.05
2023-03-23 04:00:00,0.0,948.5,38.2666666666667,274.166666666667
2023-03-23 05:00:00,0.0,948.833333333333,40.05,274.016666666667
2023-03-23 06:00:00,0.0,948.666666666667,43.1833333333333,273.716666666667
2023-03-23 07:00:00,20.0,948.166666666667,45.7833333333333,273.466666666667
2023-03-23 08:00:00,113.166666666667,948.166666666667,46.9,273.666666666667
2023-03-23 09:00:00,207.833333333333,901.166666666667,43.5333333333333,274.35
2023-03-23 10:00:00,481.5,939.833333333333,42.3,276.133333333333
2023-03-23 11:00:00,615.833333333333,923.833333333333,43.9833333333333,276.466666666667
2023-03-23 12:00:00,853.0,907.666666666667,40.6333333333333,278.15
2023-03-23 13:00:00,817.0,892.0,44.3333333333333,277.9
2023-03-23 14:00:00,748.5,890.666666666667,47.9333333333333,277.433333333333
2023-03-23 15:00:00,712.833333333333,896.666666666667,48.95,277.833333333333
2023-03-23 16:00:00,503.5,905.0,48.3833333333333,278.3
2023-03-23 17:00:00,246.666666666667,907.0,53.65,277.366666666667
2023-03-23 18:00:00,86.1666666666667,913.166666666667,63.7166666666667,276.133333333333
2023-03-23 19:00:00,10.1666666666667,925.333333333334,66.6666666666667,275.8
2023-03-23 20:00:00,0.0,940.166666666667,68.75,275.616666666667
2023-03-23 21:00:00,0.0,948.333333333333,70.4833333333333,275.366666666667
2023-03-23 22:00:00,0.0,949.5,71.1166666666667,275.25
2023-03-23 23:00:00,0.0,950.0,71.0333333333334,275.283333333333
2023-03-24 00:00:00,0.0,950.5,71.8666666666667,275.0
2023-03-24 01:00:00,0.0,949.333333333333,73.5166666666667,274.95
2023-03-24 02:00:00,0.0,949.666666666667,71.7833333333334,274.95
2023-03-24 03:00:00,0.0,949.0,67.3666666666667,275.283333333333
2023-03-24 04:00:00,0.0,949.0,61.8333333333333,275.933333333333
2023-03-24 05:00:00,0.0,947.166666666667,62.7333333333333,275.883333333333
2023-03-24 06:00:00,0.0,946.333333333333,59.2333333333334,275.866666666667
2023-03-24 07:00:00,23.0,946.0,62.7166666666667,275.65
2023-03-24 08:00:00,113.0,946.166666666667,57.9333333333333,276.583333333333
2023-03-24 09:00:00,233.833333333333,945.833333333333,56.15,277.2
2023-03-24 10:00:00,410.833333333333,942.166666666667,57.4333333333333,277.416666666667
2023-03-24 11:00:00,498.666666666667,936.166666666667,63.0833333333333,277.266666666667
2023-03-24 12:00:00,463.333333333333,928.5,66.8,276.95
2023-03-24 13:00:00,480.833333333333,923.0,71.05,276.7
2023-03-24 14:00:00,622.333333333333,912.166666666667,74.4833333333334,276.616666666667
2023-03-24 15:00:00,583.166666666667,906.833333333333,73.95,276.3
2023-03-24 16:00:00,241.5,904.0,69.85,276.183333333333
2023-03-24 17:00:00,118.166666666667,910.333333333334,68.8166666666667,275.75
2023-03-24 18:00:00,52.5,921.0,73.0666666666667,275.15
2023-03-24 19:00:00,4.66666666666667,929.0,89.3,273.7
2023-03-24 20:00:00,0.0,931.333333333333,99.9,272.133333333333
2023-03-24 21:00:00,0.0,936.666666666667,98.4333333333333,271.7
2023-03-24 22:00:00,0.0,948.333333333333,89.0666666666667,272.116666666667
2023-03-24 23:00:00,0.0,959.833333333333,91.4666666666667,272.183333333333
2023-03-25 00:00:00,0.0,965.833333333333,99.9,271.316666666667
2023-03-25 01:00:00,0.0,962.166666666667,99.9,270.633333333333
2023-03-25 02:00:00,0.0,963.5,99.9,270.35
2023-03-25 03:00:00,0.0,966.0,99.9,269.783333333333
2023-03-25 04:00:00,0.0,982.0,99.7833333333333,268.433333333333
2023-03-25 05:00:00,0.0,1003.16666666667,99.8,267.783333333333
2023-03-25 06:00:00,0.0,1018.5,99.75,267.816666666667
2023-03-25 07:00:00,16.6666666666667,1025.83333333333,99.4666666666667,267.683333333333
2023-03-25 08:00:00,107.5,1013.16666666667,98.8666666666667,267.983333333333
2023-03-25 09:00:00,196.166666666667,995.5,97.8666666666667,268.866666666667
2023-03-25 10:00:00,363.333333333333,986.5,96.65,269.783333333333
2023-03-25 11:00:00,551.666666666667,979.166666666667,94.85,270.366666666667
2023-03-25 12:00:00,703.833333333333,965.333333333333,92.2666666666667,270.983333333333
2023-03-25 13:00:00,430.0,957.166666666667,91.7333333333333,268.75
2023-03-25 14:00:00,440.666666666667,956.333333333333,90.8333333333333,268.6
2023-03-25 15:00:00,393.0,971.5,94.9166666666667,268.416666666667
2023-03-25 16:00:00,299.833333333333,981.833333333334,93.6166666666667,268.266666666667
2023-03-25 17:00:00,193.166666666667,985.666666666667,98.4833333333333,267.783333333333
2023-03-25 18:00:00,68.1666666666667,985.833333333333,98.85,267.533333333333
2023-03-25 19:00:00,10.5,988.833333333334,97.8666666666667,266.7
2023-03-25 20:00:00,0.0,992.833333333333,90.0333333333333,266.25
2023-03-25 21:00:00,0.0,996.833333333333,83.45,267.083333333333
2023-03-25 22:00:00,0.0,998.166666666667,87.35,267.0
2023-03-25 23:00:00,0.0,997.833333333334,83.8333333333333,266.75
2023-03-26 00:00:00,0.0,994.666666666667,77.2,266.85
2023-03-26 01:00:00,0.0,993.0,70.5333333333334,267.1
2023-03-26 02:00:00,0.0,993.0,69.1333333333333,266.916666666667
2023-03-26 03:00:00,0.0,993.0,66.6,267.05
2023-03-26 04:00:00,-0.166666666666667,992.833333333333,61.05,267.75
2023-03-26 05:00:00,0.0,992.0,57.5333333333333,268.266666666667
2023-03-26 06:00:00,0.0,990.333333333334,58.7166666666667,268.183333333333
2023-03-26 07:00:00,29.1666666666667,990.5,57.85,268.3
2023-03-26 08:00:00,179.833333333333,989.333333333333,52.7166666666667,270.1
2023-03-26 09:00:00,392.0,987.5,49.1166666666667,271.75
2023-03-26 10:00:00,522.5,980.333333333333,52.1833333333333,272.633333333333
2023-03-26 11:00:00,661.5,971.666666666667,52.7833333333333,272.733333333333
2023-03-26 12:00:00,546.333333333333,963.0,54.6666666666667,272.283333333333
2023-03-26 13:00:00,616.666666666667,961.666666666667,63.0,271.35
2023-03-26 14:00:00,383.333333333333,962.833333333333,71.8,270.533333333333
2023-03-26 15:00:00,163.333333333333,964.666666666667,91.6666666666667,269.1
2023-03-26 16:00:00,141.0,974.5,96.6,269.25
2023-03-26 17:00:00,80.1666666666667,989.0,96.7666666666667,268.4
2023-03-26 18:00:00,39.6666666666667,1009.5,98.0333333333333,267.65
2023-03-26 19:00:00,6.66666666666667,1026.66666666667,93.05,267.233333333333
2023-03-26 20:00:00,0.0,1036.16666666667,95.6166666666667,266.933333333333
2023-03-26 21:00:00,0.0,1040.33333333333,93.0833333333333,265.783333333333
2023-03-26 22:00:00,0.0,1045.33333333333,93.0666666666667,265.516666666667
2023-03-26 23:00:00,0.0,1048.66666666667,89.2166666666667,265.2
2023-03-27 00:00:00,0.0,1051.83333333333,84.8833333333333,265.1
2023-03-27 01:00:00,0.0,1048.83333333333,90.6833333333333,264.8
2023-03-27 02:00:00,0.0,1046.16666666667,93.9833333333333,264.75
2023-03-27 03:00:00,0.0,1044.33333333333,93.2666666666667,264.8
2023-03-27 04:00:00,0.0,1041.5,93.6166666666667,264.733333333333
2023-03-27 05:00:00,0.0,1040.0,94.7166666666667,264.783333333333
2023-03-27 06:00:00,0.0,1040.83333333333,95.2166666666667,264.983333333333
2023-03-27 07:00:00,23.6666666666667,1048.16666666667,95.3666666666667,265.15
2023-03-27 08:00:00,135.0,1055.16666666667,95.15,265.266666666667
2023-03-27 09:00:00,300.0,1058.5,94.1333333333333,264.8
2023-03-27 10:00:00,271.333333333333,1058.33333333333,93.3833333333333,264.2
2023-03-27 11:00:00,474.0,1061.66666666667,92.8166666666667,264.15
2023-03-27 12:00:00,594.833333333333,1076.33333333333,92.55,264.483333333333
2023-03-27 13:00:00,504.666666666667,1092.83333333333,91.7833333333333,263.416666666667
2023-03-27 14:00:00,549.333333333333,1113.0,91.0166666666666,263.033333333333
2023-03-27 15:00:00,410.666666666667,1126.0,90.45,262.433333333333
2023-03-27 16:00:00,272.0,1138.16666666667,90.15,261.933333333333
2023-03-27 17:00:00,175.666666666667,1152.33333333333,89.8333333333333,261.483333333333
2023-03-27 18:00:00,83.8333333333333,1168.83333333333,89.3333333333333,260.933333333333
2023-03-27 19:00:00,11.3333333333333,1183.0,88.8333333333333,260.416666666667
2023-03-27 20:00:00,0.0,1184.0,87.95,259.666666666667
2023-03-27 21:00:00,0.0,1175.0,87.5,259.3
2023-03-27 22:00:00,0.0,1169.0,87.65,259.466666666667
2023-03-27 23:00:00,0.0,1165.0,87.6333333333333,259.516666666667
2023-03-28 00:00:00,0.0,1165.5,87.9166666666667,259.783333333333
2023-03-28 01:00:00,0.0,1171.66666666667,87.8,259.7
2023-03-28 02:00:00,0.0,1177.66666666667,87.3666666666667,259.383333333333
2023-03-28 03:00:00,0.0,1183.16666666667,87.1333333333334,259.183333333333
2023-03-28 04:00:00,0.0,1184.0,87.2,259.266666666667
2023-03-28 05:00:00,0.0,1182.5,87.3833333333333,259.416666666667
2023-03-28 06:00:00,0.166666666666667,1184.5,87.3666666666667,259.4
2023-03-28 07:00:00,47.5,1184.83333333333,87.4333333333333,259.483333333333
2023-03-28 08:00:00,283.0,1183.5,87.8666666666667,260.3
2023-03-28 09:00:00,523.833333333333,1181.16666666667,88.7166666666667,261.5
2023-03-28 10:00:00,710.5,1181.5,89.3333333333333,262.283333333333
2023-03-28 11:00:00,865.833333333333,1182.16666666667,90.1333333333333,262.816666666667
2023-03-28 12:00:00,959.666666666667,1180.33333333333,90.85,263.283333333333
2023-03-28 13:00:00,989.0,1175.5,91.2166666666667,263.466666666667
2023-03-28 14:00:00,936.333333333333,1169.33333333333,90.8,263.266666666667
2023-03-28 15:00:00,805.5,1158.5,93.0166666666667,265.866666666667
2023-03-28 16:00:00,600.166666666667,1141.0,90.8166666666667,264.433333333333
2023-03-28 17:00:00,333.5,1130.83333333333,86.7333333333334,262.766666666667
2023-03-28 18:00:00,62.3333333333333,1129.16666666667,78.55,262.133333333333
2023-03-28 19:00:00,10.5,1141.5,70.9166666666667,262.066666666667
2023-03-28 20:00:00,0.0,1149.16666666667,68.4833333333333,262.2
2023-03-28 21:00:00,0.0,1152.83333333333,65.75,262.433333333333
2023-03-28 22:00:00,0.0,1153.83333333333,57.1666666666667,263.8
2023-03-28 23:00:00,0.0,1152.83333333333,53.3666666666667,265.933333333333
2023-03-29 00:00:00,0.0,1149.5,55.9333333333333,266.683333333333
2023-03-29 01:00:00,0.0,1145.66666666667,61.4166666666667,265.4
2023-03-29 02:00:00,0.0,1140.5,82.4,264.4
2023-03-29 03:00:00,0.0,1138.16666666667,93.1666666666667,264.75
2023-03-29 04:00:00,0.0,1135.66666666667,94.3666666666667,265.1
2023-03-29 05:00:00,0.0,1143.66666666667,95.2333333333333,266.05
2023-03-29 06:00:00,0.0,1166.66666666667,95.9333333333333,266.283333333333
2023-03-29 07:00:00,11.1666666666667,1202.16666666667,96.9166666666667,267.05
2023-03-29 08:00:00,81.5,1228.33333333333,97.3833333333333,267.15
2023-03-29 09:00:00,249.0,1245.66666666667,98.1833333333334,268.316666666667
2023-03-29 10:00:00,359.5,1252.33333333333,99.0166666666667,269.45
2023-03-29 11:00:00,437.333333333333,1257.5,99.7,270.583333333333
2023-03-29 12:00:00,498.666666666667,1255.33333333333,99.8833333333333,271.4
2023-03-29 13:00:00,490.0,1255.5,99.8833333333333,271.25
2023-03-29 14:00:00,453.0,1258.33333333333,99.9,271.633333333333
2023-03-29 15:00:00,414.5,1268.33333333333,99.9,272.0
2023-03-29 16:00:00,325.833333333333,1285.0,99.9,272.0
2023-03-29 17:00:00,175.666666666667,1295.66666666667,99.9,272.016666666667
2023-03-29 18:00:00,100.666666666667,1305.16666666667,99.9,271.866666666667
2023-03-29 19:00:00,11.3333333333333,1311.66666666667,99.8333333333333,271.95
2023-03-29 20:00:00,0.0,1316.0,98.0,272.266666666667
2023-03-29 21:00:00,0.0,1313.83333333333,99.8333333333333,272.083333333333
2023-03-29 22:00:00,0.0,1307.5,99.9,271.85
2023-03-29 23:00:00,0.0,1303.16666666667,99.9,272.033333333333
2023-03-30 00:00:00,0.0,1302.5,99.9,272.233333333333
2023-03-30 01:00:00,0.0,1301.83333333333,99.9,272.25
2023-03-30 02:00:00,0.0,1304.0,99.9,272.633333333333
2023-03-30 03:00:00,0.0,1299.33333333333,99.9,272.916666666667
2023-03-30 04:00:00,0.0,1286.83333333333,99.9,272.883333333333
2023-03-30 05:00:00,0.0,1269.5,99.9,272.966666666667
2023-03-30 06:00:00,0.166666666666667,1261.0,91.5666666666667,273.783333333333
2023-03-30 07:00:00,31.8333333333333,1260.33333333333,94.3666666666667,273.95
2023-03-30 08:00:00,143.833333333333,1265.66666666667,99.8833333333333,273.816666666667
2023-03-30 09:00:00,335.666666666667,1275.16666666667,97.8666666666667,274.2
2023-03-30 10:00:00,589.0,1279.5,81.9333333333333,276.333333333333
2023-03-30 11:00:00,752.833333333333,1275.5,50.9833333333333,278.866666666667
2023-03-30 12:00:00,747.0,1257.33333333333,49.4833333333333,278.733333333333
2023-03-30 13:00:00,996.833333333333,1233.16666666667,51.1166666666667,278.866666666667
2023-03-30 14:00:00,707.5,1206.33333333333,48.9333333333333,278.6
2023-03-30 15:00:00,414.5,1186.0,53.8333333333333,277.75
2023-03-30 16:00:00,238.666666666667,1169.16666666667,96.5,273.416666666667
2023-03-30 17:00:00,154.833333333333,1161.16666666667,99.9,272.283333333333
2023-03-30 18:00:00,78.0,1162.16666666667,82.8666666666667,273.683333333333
2023-03-30 19:00:00,7.0,1162.33333333333,86.05,273.016666666667
2023-03-30 20:00:00,0.0,1167.83333333333,99.9,271.2
2023-03-30 21:00:00,0.0,1177.0,99.9,270.983333333333
2023-03-30 22:00:00,0.0,1184.83333333333,99.4,270.883333333333
2023-03-30 23:00:00,0.0,1190.83333333333,86.9333333333333,270.85
2023-03-31 00:00:00,0.0,1190.33333333333,75.6666666666667,270.95
2023-03-31 01:00:00,0.0,1185.66666666667,59.7666666666667,271.283333333333
2023-03-31 02:00:00,0.0,1180.66666666667,54.55,271.4
2023-03-31 03:00:00,0.0,1175.5,49.55,271.55
2023-03-31 04:00:00,0.0,1172.66666666667,49.05,272.0
2023-03-31 05:00:00,0.0,1169.83333333333,52.6333333333333,272.183333333333
2023-03-31 06:00:00,0.5,1167.33333333333,59.55,272.433333333333
2023-03-31 07:00:00,35.0,1165.0,61.1833333333333,272.933333333333
2023-03-31 08:00:00,135.666666666667,1165.0,61.65,273.733333333333
2023-03-31 09:00:00,280.5,1162.66666666667,60.75,274.466666666667
2023-03-31 10:00:00,470.833333333333,1156.33333333333,61.75,274.933333333333
2023-03-31 11:00:00,610.166666666667,1143.66666666667,58.4666666666667,275.616666666667
2023-03-31 12:00:00,420.166666666667,1134.5,60.8166666666667,274.433333333333
2023-03-31 13:00:00,308.333333333333,1132.16666666667,69.1666666666667,273.9
2023-03-31 14:00:00,269.5,1130.83333333333,80.45,272.766666666667
2023-03-31 15:00:00,263.0,1131.0,94.75,271.8
2023-03-31 16:00:00,228.0,1135.83333333333,97.7,270.7
2023-03-31 17:00:00,125.333333333333,1146.83333333333,98.2333333333333,269.733333333333
2023-03-31 18:00:00,49.6666666666667,1162.0,99.8,269.15
2023-03-31 19:00:00,16.6666666666667,1178.66666666667,99.8166666666667,268.416666666667
2023-03-31 20:00:00,0.0,1197.83333333333,97.0166666666667,267.9
2023-03-31 21:00:00,0.0,1211.66666666667,89.1166666666667,267.683333333333
2023-03-31 22:00:00,0.0,1215.0,84.0833333333333,267.45
2023-03-31 23:00:00,0.0,1214.16666666667,76.0333333333333,267.366666666667
2023-04-01 00:00:00,0.0,1209.83333333333,70.0166666666667,267.966666666667
2023-04-01 01:00:00,0.0,1206.66666666667,74.9666666666667,267.533333333333
2023-04-01 02:00:00,0.0,1203.0,69.2833333333334,267.616666666667
2023-04-01 03:00:00,0.0,1201.16666666667,70.3333333333334,267.45
2023-04-01 04:00:00,0.0,1198.0,74.9333333333333,267.333333333333
2023-04-01 05:00:00,0.0,1196.0,77.0666666666667,267.216666666667
2023-04-01 06:00:00,0.5,1194.0,85.45,266.8
2023-04-01 07:00:00,33.8333333333333,1191.83333333333,97.4333333333333,266.383333333333
2023-04-01 08:00:00,145.833333333333,1188.66666666667,97.7166666666667,266.783333333333
2023-04-01 09:00:00,417.333333333333,1182.83333333333,92.9333333333333,267.783333333333
2023-04-01 10:00:00,664.333333333333,1172.16666666667,78.4166666666667,269.45
2023-04-01 11:00:00,889.833333333333,1161.5,78.55,269.333333333333
2023-04-01 12:00:00,950.5,1150.0,66.9666666666667,270.7
2023-04-01 13:00:00,706.333333333333,1137.5,63.5166666666667,270.783333333333
2023-04-01 14:00:00,716.333333333333,1131.33333333333,58.6166666666667,271.283333333333
2023-04-01 15:00:00,566.666666666667,1125.0,69.0166666666667,270.233333333333
2023-04-01 16:00:00,397.166666666667,1129.0,85.5166666666667,269.35
2023-04-01 17:00:00,187.833333333333,1131.5,99.7166666666667,268.466666666667
2023-04-01 18:00:00,116.666666666667,1139.66666666667,99.8,268.25
2023-04-01 19:00:00,20.3333333333333,1143.0,99.7333333333334,267.683333333333
2023-04-01 20:00:00,0.0,1146.0,99.65,267.433333333333
2023-04-01 21:00:00,0.0,1147.5,99.2833333333333,267.133333333333
2023-04-01 22:00:00,0.0,1148.33333333333,99.1,266.983333333333
2023-04-01 23:00:00,0.0,1147.0,98.3666666666667,266.6
2023-04-02 00:00:00,0.0,1146.16666666667,96.0166666666667,266.6
