date,sw_in,hs,rel_hum,temp
2022-11-19 11:00:00,404.5,244.666666666667,66.4166666666667,266.783333333333
2022-11-19 12:00:00,490.333333333333,244.5,66.15,267.283333333333
2022-11-19 13:00:00,489.333333333333,196.5,63.3333333333333,268.25
2022-11-19 14:00:00,417.166666666667,203.166666666667,68.9666666666667,267.083333333333
2022-11-19 15:00:00,290.0,255.166666666667,73.0833333333333,266.75
2022-11-19 16:00:00,143.833333333333,265.166666666667,79.1666666666667,266.433333333333
2022-11-19 17:00:00,18.3333333333333,278.333333333333,80.9833333333333,266.083333333333
2022-11-19 18:00:00,0.0,278.333333333333,81.9166666666667,265.866666666667
2022-11-19 19:00:00,0.0,276.5,80.4166666666667,265.783333333333
2022-11-19 20:00:00,0.0,276.0,79.7166666666667,265.833333333333
2022-11-19 21:00:00,0.0,275.333333333333,79.6166666666667,265.833333333333
2022-11-19 22:00:00,0.0,276.0,80.2166666666667,265.65
2022-11-19 23:00:00,0.0,276.166666666667,88.6666666666667,265.466666666667
2022-11-20 00:00:00,0.0,276.833333333333,83.3666666666667,265.233333333333
2022-11-20 01:00:00,0.0,279.666666666667,84.7166666666667,264.933333333333
2022-11-20 02:00:00,0.0,279.333333333333,81.6666666666667,265.166666666667
2022-11-20 03:00:00,0.0,276.0,79.5,265.216666666667
2022-11-20 04:00:00,0.0,274.0,77.8333333333333,265.15
2022-11-20 05:00:00,0.0,270.666666666667,74.85,265.083333333333
2022-11-20 06:00:00,0.0,270.166666666667,81.55,264.883333333333
2022-11-20 07:00:00,0.0,271.666666666667,85.6333333333333,264.716666666667
2022-11-20 08:00:00,5.83333333333333,270.5,76.5666666666667,264.783333333333
2022-11-20 09:00:00,61.8333333333333,268.0,88.6833333333333,264.7
2022-11-20 10:00:00,153.166666666667,260.5,82.55,264.966666666667
2022-11-20 11:00:00,356.666666666667,237.666666666667,66.65,266.033333333333
2022-11-20 12:00:00,298.166666666667,227.5,69.3,266.116666666667
2022-11-20 13:00:00,291.0,240.333333333333,68.3666666666667,265.716666666667
2022-11-20 14:00:00,390.166666666667,236.833333333333,66.4833333333333,265.8
2022-11-20 15:00:00,226.166666666667,246.666666666667,66.5833333333333,264.95
2022-11-20 16:00:00,117.333333333333,252.833333333333,71.2166666666667,264.05
2022-11-20 17:00:00,9.0,272.333333333333,72.8833333333333,263.033333333333
2022-11-20 18:00:00,0.0,276.5,68.75,263.033333333333
2022-11-20 19:00:00,0.0,278.666666666667,66.5166666666667,263.233333333333
2022-11-20 20:00:00,0.0,280.333333333333,66.9166666666667,264.4
2022-11-20 21:00:00,0.0,282.666666666667,61.0166666666667,264.383333333333
2022-11-20 22:00:00,0.0,281.0,41.5666666666667,265.683333333333
2022-11-20 23:00:00,0.0,276.833333333333,48.95,265.883333333333
2022-11-21 00:00:00,0.0,277.0,79.0,265.15
2022-11-21 01:00:00,0.0,284.5,92.0,264.6
2022-11-21 02:00:00,0.0,265.333333333333,93.1666666666667,264.35
2022-11-21 03:00:00,0.0,283.666666666667,85.0166666666667,264.883333333333
2022-11-21 04:00:00,0.0,294.5,87.35,264.55
2022-11-21 05:00:00,0.0,312.5,92.15,264.483333333333
2022-11-21 06:00:00,0.0,294.666666666667,94.1166666666667,264.483333333333
2022-11-21 07:00:00,0.0,296.0,94.3,264.5
2022-11-21 08:00:00,9.5,329.5,93.0166666666667,264.733333333333
2022-11-21 09:00:00,76.1666666666667,360.166666666667,90.5333333333333,264.666666666667
2022-11-21 10:00:00,234.333333333333,345.0,90.6,264.966666666667
2022-11-21 11:00:00,339.166666666667,339.833333333333,75.0166666666667,265.6
2022-11-21 12:00:00,434.166666666667,343.0,68.2166666666667,266.183333333333
2022-11-21 13:00:00,455.833333333333,311.5,59.1,267.983333333333
2022-11-21 14:00:00,414.666666666667,300.166666666667,62.4333333333333,268.116666666667
2022-11-21 15:00:00,266.5,310.166666666667,60.8,267.566666666667
2022-11-21 16:00:00,117.5,324.0,55.5333333333333,267.066666666667
2022-11-21 17:00:00,10.6666666666667,357.5,52.8333333333333,266.683333333333
2022-11-21 18:00:00,0.0,358.333333333333,52.9833333333333,266.883333333333
2022-11-21 19:00:00,0.0,357.833333333333,50.6333333333333,267.216666666667
2022-11-21 20:00:00,0.0,357.0,50.6,267.65
2022-11-21 21:00:00,0.0,352.5,57.6333333333334,267.266666666667
2022-11-21 22:00:00,0.0,348.666666666667,60.1333333333334,267.383333333333
2022-11-21 23:00:00,0.0,333.333333333333,67.1833333333333,267.116666666667
2022-11-22 00:00:00,0.0,323.5,73.0833333333333,267.0
2022-11-22 01:00:00,0.0,322.0,75.6333333333333,266.916666666667
2022-11-22 02:00:00,0.0,320.333333333333,79.1166666666667,267.016666666667
2022-11-22 03:00:00,0.0,321.333333333333,80.9833333333333,267.083333333333
2022-11-22 04:00:00,0.0,319.333333333333,82.4833333333333,267.4
2022-11-22 05:00:00,0.0,314.166666666667,87.1666666666667,267.683333333333
2022-11-22 06:00:00,0.0,316.333333333333,86.3666666666667,267.283333333333
2022-11-22 07:00:00,0.0,317.833333333333,89.8166666666667,266.916666666667
2022-11-22 08:00:00,2.33333333333333,321.833333333333,89.7166666666667,266.916666666667
2022-11-22 09:00:00,29.5,354.333333333333,90.3833333333333,266.366666666667
2022-11-22 10:00:00,77.6666666666667,367.166666666667,90.5166666666667,265.916666666667
2022-11-22 11:00:00,117.333333333333,376.333333333333,89.3,265.766666666667
2022-11-22 12:00:00,147.166666666667,381.333333333333,90.3333333333333,265.433333333333
2022-11-22 13:00:00,161.666666666667,379.666666666667,88.7666666666667,265.066666666667
2022-11-22 14:00:00,130.0,395.333333333333,88.15,264.916666666667
2022-11-22 15:00:00,85.5,396.0,89.5,264.816666666667
2022-11-22 16:00:00,35.3333333333333,390.833333333333,88.75,264.6
2022-11-22 17:00:00,5.66666666666667,391.166666666667,85.6166666666667,264.133333333333
2022-11-22 18:00:00,0.0,414.5,86.4166666666667,263.916666666667
2022-11-22 19:00:00,0.0,425.833333333333,87.9,263.916666666667
2022-11-22 20:00:00,0.0,427.0,88.3166666666667,264.166666666667
2022-11-22 21:00:00,0.0,423.333333333333,89.5333333333334,264.416666666667
2022-11-22 22:00:00,0.0,404.5,90.6333333333333,264.733333333333
2022-11-22 23:00:00,0.0,395.333333333333,92.5333333333334,264.75
2022-11-23 00:00:00,0.0,425.833333333333,93.9333333333333,264.716666666667
2022-11-23 01:00:00,0.0,400.5,94.8666666666667,264.65
2022-11-23 02:00:00,0.0,371.333333333333,94.7666666666667,264.533333333333
2022-11-23 03:00:00,0.0,366.333333333333,94.0166666666667,264.3
2022-11-23 04:00:00,0.0,400.333333333333,93.3833333333333,264.15
2022-11-23 05:00:00,0.0,406.5,91.95,264.133333333333
2022-11-23 06:00:00,0.0,409.166666666667,89.55,263.633333333333
2022-11-23 07:00:00,0.0,412.333333333333,79.2166666666667,263.516666666667
2022-11-23 08:00:00,6.83333333333333,415.333333333333,74.15,262.666666666667
2022-11-23 09:00:00,175.166666666667,397.833333333333,72.85,262.633333333333
2022-11-23 10:00:00,344.833333333333,364.833333333333,64.9833333333333,265.25
2022-11-23 11:00:00,438.666666666667,331.166666666667,58.9666666666667,267.05
2022-11-23 12:00:00,489.0,300.0,56.9666666666667,268.116666666667
2022-11-23 13:00:00,485.666666666667,329.833333333333,51.4333333333333,268.75
2022-11-23 14:00:00,427.333333333333,311.333333333333,45.7333333333333,269.1
2022-11-23 15:00:00,313.166666666667,350.833333333333,33.0333333333333,268.583333333333
2022-11-23 16:00:00,118.166666666667,372.666666666667,20.5666666666667,267.416666666667
2022-11-23 17:00:00,8.16666666666667,403.0,24.55,266.316666666667
2022-11-23 18:00:00,0.0,411.666666666667,31.0333333333333,267.666666666667
2022-11-23 19:00:00,0.0,406.333333333333,40.4,268.166666666667
2022-11-23 20:00:00,0.0,401.666666666667,70.7,267.5
2022-11-23 21:00:00,0.0,398.0,89.9666666666667,267.733333333333
2022-11-23 22:00:00,0.0,421.666666666667,98.7833333333334,267.233333333333
2022-11-23 23:00:00,0.0,450.666666666667,93.0,267.433333333333
2022-11-24 00:00:00,0.0,463.5,77.2166666666667,266.95
2022-11-24 01:00:00,0.0,460.5,75.1333333333333,267.0
2022-11-24 02:00:00,0.0,458.666666666667,86.45,266.7
2022-11-24 03:00:00,0.0,453.833333333333,91.5333333333333,266.55
2022-11-24 04:00:00,0.0,450.666666666667,86.35,266.833333333333
2022-11-24 05:00:00,0.0,457.5,82.2333333333333,266.833333333333
2022-11-24 06:00:00,0.0,459.833333333333,78.75,266.7
2022-11-24 07:00:00,0.0,469.0,74.3333333333333,266.4
2022-11-24 08:00:00,3.66666666666667,461.333333333333,77.95,266.266666666667
2022-11-24 09:00:00,50.8333333333333,462.333333333333,89.7,265.966666666667
2022-11-24 10:00:00,131.166666666667,441.333333333333,96.3333333333333,265.933333333333
2022-11-24 11:00:00,258.5,433.833333333333,94.0833333333333,266.416666666667
2022-11-24 12:00:00,284.666666666667,397.0,92.75,266.733333333333
2022-11-24 13:00:00,235.0,431.833333333333,96.4166666666667,266.65
2022-11-24 14:00:00,293.166666666667,501.333333333333,77.35,267.15
2022-11-24 15:00:00,193.166666666667,508.5,78.6666666666667,266.733333333333
2022-11-24 16:00:00,112.666666666667,505.166666666667,77.9833333333333,266.716666666667
2022-11-24 17:00:00,12.1666666666667,526.0,71.7,266.466666666667
2022-11-24 18:00:00,0.0,522.833333333333,61.0333333333333,266.25
2022-11-24 19:00:00,0.0,508.5,55.6333333333333,265.333333333333
2022-11-24 20:00:00,0.0,504.0,55.6,264.8
2022-11-24 21:00:00,0.0,506.166666666667,50.4833333333333,265.25
2022-11-24 22:00:00,0.0,504.166666666667,56.1833333333333,265.666666666667
2022-11-24 23:00:00,0.0,497.333333333333,45.8,266.616666666667
2022-11-25 00:00:00,0.0,494.5,33.8,267.65
2022-11-25 01:00:00,0.0,492.5,25.9166666666667,267.933333333333
2022-11-25 02:00:00,0.0,489.0,21.75,268.483333333333
2022-11-25 03:00:00,0.0,488.333333333333,19.1166666666667,269.366666666667
2022-11-25 04:00:00,0.0,493.166666666667,16.1166666666667,270.033333333333
2022-11-25 05:00:00,0.0,484.0,17.4833333333333,270.116666666667
2022-11-25 06:00:00,0.0,480.166666666667,20.6666666666667,269.816666666667
2022-11-25 07:00:00,0.0,482.166666666667,19.9666666666667,270.05
2022-11-25 08:00:00,5.16666666666667,477.5,15.4333333333333,270.583333333333
2022-11-25 09:00:00,90.8333333333333,469.166666666667,20.2833333333333,270.4
2022-11-25 10:00:00,256.833333333333,459.333333333333,27.3666666666667,270.066666666667
2022-11-25 11:00:00,402.833333333333,448.0,21.35,270.6
2022-11-25 12:00:00,463.0,440.333333333333,19.6833333333333,271.85
2022-11-25 13:00:00,410.0,403.0,27.1333333333333,271.95
2022-11-25 14:00:00,370.5,424.666666666667,33.2166666666667,270.2
2022-11-25 15:00:00,212.833333333333,415.666666666667,38.45,270.3
2022-11-25 16:00:00,74.6666666666667,416.833333333333,40.05,270.35
2022-11-25 17:00:00,8.16666666666667,446.666666666667,36.1,269.783333333333
2022-11-25 18:00:00,0.0,454.166666666667,45.3,268.766666666667
2022-11-25 19:00:00,0.0,443.0,66.2833333333334,267.933333333333
2022-11-25 20:00:00,0.0,467.333333333334,78.0666666666667,268.166666666667
2022-11-25 21:00:00,0.0,470.833333333333,81.6,268.05
2022-11-25 22:00:00,0.0,461.5,88.8833333333333,267.533333333333
2022-11-25 23:00:00,0.0,440.833333333333,94.75,267.366666666667
2022-11-26 00:00:00,0.0,422.833333333333,97.1333333333333,267.1
2022-11-26 01:00:00,0.0,423.166666666667,94.8,266.783333333333
2022-11-26 02:00:00,0.0,422.5,93.55,266.683333333333
2022-11-26 03:00:00,0.0,448.0,95.9666666666667,266.35
2022-11-26 04:00:00,0.0,473.5,91.7166666666667,266.25
2022-11-26 05:00:00,0.0,470.5,90.1166666666667,265.766666666667
2022-11-26 06:00:00,0.0,467.5,92.4666666666667,265.566666666667
2022-11-26 07:00:00,0.0,468.666666666667,90.7166666666667,265.533333333333
2022-11-26 08:00:00,2.83333333333333,476.5,86.7,265.516666666667
2022-11-26 09:00:00,61.1666666666667,474.333333333333,87.1833333333333,265.516666666667
2022-11-26 10:00:00,167.833333333333,466.333333333333,84.0333333333333,265.766666666667
2022-11-26 11:00:00,277.666666666667,450.166666666667,82.1666666666667,266.183333333333
2022-11-26 12:00:00,333.666666666667,434.333333333333,75.6666666666667,266.483333333333
2022-11-26 13:00:00,384.666666666667,419.666666666667,71.25,266.7
2022-11-26 14:00:00,398.833333333333,407.0,71.45,267.133333333333
2022-11-26 15:00:00,190.333333333333,453.0,76.75,266.283333333333
2022-11-26 16:00:00,87.1666666666667,459.333333333333,76.0166666666667,266.116666666667
2022-11-26 17:00:00,9.66666666666667,466.333333333333,74.2,265.266666666667
2022-11-26 18:00:00,0.0,468.833333333333,79.5666666666667,263.216666666667
2022-11-26 19:00:00,0.0,470.166666666667,73.35,263.216666666667
2022-11-26 20:00:00,0.0,469.333333333333,43.6,265.316666666667
2022-11-26 21:00:00,0.0,465.0,37.5,265.366666666667
2022-11-26 22:00:00,0.0,475.333333333333,28.65,264.933333333333
2022-11-26 23:00:00,0.0,464.0,23.25,264.45
2022-11-27 00:00:00,0.0,466.666666666667,18.9166666666667,266.316666666667
2022-11-27 01:00:00,0.0,461.333333333333,19.9,266.8
2022-11-27 02:00:00,0.0,460.166666666667,15.0833333333333,267.983333333333
2022-11-27 03:00:00,0.0,459.666666666667,16.5,268.216666666667
2022-11-27 04:00:00,0.0,462.333333333333,16.85,267.833333333333
2022-11-27 05:00:00,0.0,459.833333333333,18.5,267.35
2022-11-27 06:00:00,0.0,456.166666666667,13.2833333333333,269.033333333333
2022-11-27 07:00:00,0.0,452.333333333333,11.6333333333333,269.266666666667
2022-11-27 08:00:00,5.33333333333333,450.333333333333,12.95,268.5
2022-11-27 09:00:00,123.0,443.833333333333,14.0333333333333,268.716666666667
2022-11-27 10:00:00,259.166666666667,423.5,11.9666666666667,270.216666666667
2022-11-27 11:00:00,384.833333333333,402.166666666667,15.2833333333333,270.783333333333
2022-11-27 12:00:00,448.666666666667,379.833333333333,14.9333333333333,272.783333333333
2022-11-27 13:00:00,449.0,368.0,18.8333333333333,273.05
2022-11-27 14:00:00,390.666666666667,392.5,16.7166666666667,271.633333333333
2022-11-27 15:00:00,273.166666666667,407.333333333333,24.9833333333333,270.583333333333
2022-11-27 16:00:00,89.0,425.833333333333,20.85,270.916666666667
2022-11-27 17:00:00,7.83333333333333,449.0,24.8666666666667,270.166666666667
2022-11-27 18:00:00,0.0,449.166666666667,25.6333333333333,270.033333333333
2022-11-27 19:00:00,0.0,451.333333333333,31.45,269.916666666667
2022-11-27 20:00:00,0.0,448.333333333333,30.6,270.616666666667
2022-11-27 21:00:00,0.0,449.833333333333,37.2166666666667,270.816666666667
2022-11-27 22:00:00,0.0,448.666666666667,36.7333333333333,270.85
2022-11-27 23:00:00,0.0,447.666666666667,34.45,271.133333333333
2022-11-28 00:00:00,0.0,445.166666666667,34.9833333333333,271.183333333333
2022-11-28 01:00:00,0.0,447.166666666667,30.6,272.15
2022-11-28 02:00:00,0.0,444.5,33.2166666666667,272.833333333333
2022-11-28 03:00:00,0.0,442.333333333333,44.65,272.6
2022-11-28 04:00:00,0.0,441.0,51.3,271.816666666667
2022-11-28 05:00:00,0.0,439.666666666667,73.0666666666667,269.983333333333
2022-11-28 06:00:00,0.0,447.166666666667,82.7,269.566666666667
2022-11-28 07:00:00,0.0,447.333333333333,76.6666666666667,269.783333333333
2022-11-28 08:00:00,1.66666666666667,448.0,72.4833333333333,269.966666666667
2022-11-28 09:00:00,28.8333333333333,444.666666666667,72.1166666666667,269.966666666667
2022-11-28 10:00:00,92.8333333333333,434.333333333333,73.3,270.083333333333
2022-11-28 11:00:00,180.833333333333,421.166666666667,73.6333333333333,270.383333333333
2022-11-28 12:00:00,185.333333333333,415.5,74.2833333333333,270.633333333333
2022-11-28 13:00:00,181.5,413.0,73.1833333333333,270.933333333333
2022-11-28 14:00:00,146.5,402.833333333333,79.8333333333333,270.233333333333
2022-11-28 15:00:00,103.5,410.333333333333,85.8833333333333,269.866666666667
2022-11-28 16:00:00,48.5,404.5,91.9166666666667,269.316666666667
2022-11-28 17:00:00,5.83333333333333,433.0,97.4166666666667,268.8
2022-11-28 18:00:00,0.0,439.833333333333,99.8,268.55
2022-11-28 19:00:00,0.0,434.0,99.8,268.45
2022-11-28 20:00:00,0.0,439.166666666667,99.8,268.316666666667
2022-11-28 21:00:00,0.0,448.0,99.8,268.066666666667
2022-11-28 22:00:00,0.0,444.5,99.8,268.033333333333
2022-11-28 23:00:00,0.0,448.333333333333,99.8,268.216666666667
2022-11-29 00:00:00,0.0,449.166666666667,94.0333333333333,268.616666666667
2022-11-29 01:00:00,0.0,450.666666666667,93.5833333333333,268.566666666667
2022-11-29 02:00:00,0.0,446.333333333333,93.5666666666667,268.45
2022-11-29 03:00:00,0.0,457.0,94.5,268.2
2022-11-29 04:00:00,0.0,469.333333333333,91.9666666666667,268.016666666667
2022-11-29 05:00:00,0.0,472.5,97.7166666666667,267.516666666667
2022-11-29 06:00:00,0.0,485.666666666667,94.2,267.416666666667
2022-11-29 07:00:00,0.0,490.666666666667,92.3,267.383333333333
2022-11-29 08:00:00,2.33333333333333,485.5,94.8166666666667,267.216666666667
2022-11-29 09:00:00,44.8333333333333,481.833333333333,93.5666666666667,267.316666666667
2022-11-29 10:00:00,122.833333333333,477.0,91.9166666666667,267.516666666667
2022-11-29 11:00:00,198.666666666667,472.0,96.2833333333333,267.5
2022-11-29 12:00:00,239.833333333333,468.833333333333,90.5666666666667,267.816666666667
2022-11-29 13:00:00,222.5,465.166666666667,88.3333333333333,267.866666666667
2022-11-29 14:00:00,240.666666666667,470.333333333333,86.8833333333333,267.716666666667
2022-11-29 15:00:00,171.333333333333,475.5,88.3,267.416666666667
2022-11-29 16:00:00,62.3333333333333,495.5,88.8833333333333,267.2
2022-11-29 17:00:00,5.16666666666667,502.166666666667,90.3,267.116666666667
2022-11-29 18:00:00,0.0,522.0,91.95,267.05
2022-11-29 19:00:00,0.0,518.666666666667,92.5,267.0
2022-11-29 20:00:00,0.0,495.666666666667,90.8833333333333,266.983333333333
2022-11-29 21:00:00,0.0,474.333333333333,93.0833333333333,266.816666666667
2022-11-29 22:00:00,0.0,515.333333333333,94.8833333333333,266.75
2022-11-29 23:00:00,0.0,524.5,98.55,266.6
2022-11-30 00:00:00,0.0,544.5,99.8,266.533333333333
2022-11-30 01:00:00,0.0,547.333333333333,99.8,266.466666666667
2022-11-30 02:00:00,0.0,547.0,99.8,266.466666666667
2022-11-30 03:00:00,0.0,544.0,99.8,266.433333333333
2022-11-30 04:00:00,0.0,543.166666666667,99.8,266.383333333333
2022-11-30 05:00:00,0.0,545.166666666667,99.4666666666667,266.3
2022-11-30 06:00:00,0.0,547.833333333333,97.5166666666667,266.216666666667
2022-11-30 07:00:00,0.0,546.0,90.7166666666667,266.233333333333
2022-11-30 08:00:00,1.33333333333333,545.0,80.9333333333333,266.283333333333
2022-11-30 09:00:00,48.3333333333333,541.0,85.1333333333333,266.266666666667
2022-11-30 10:00:00,249.833333333333,515.0,78.6,267.533333333333
2022-11-30 11:00:00,246.0,484.5,71.4333333333333,267.85
2022-11-30 12:00:00,246.833333333333,504.666666666667,78.9333333333333,266.45
2022-11-30 13:00:00,256.5,493.833333333333,74.4,266.733333333333
2022-11-30 14:00:00,263.833333333333,509.0,79.8166666666667,266.183333333333
2022-11-30 15:00:00,196.5,515.0,80.2333333333333,265.95
2022-11-30 16:00:00,98.6666666666667,528.666666666667,81.25,265.666666666667
2022-11-30 17:00:00,9.83333333333333,537.333333333334,77.25,265.55
2022-11-30 18:00:00,0.0,537.333333333334,82.0833333333333,265.3
2022-11-30 19:00:00,0.0,536.666666666667,84.6,265.35
2022-11-30 20:00:00,0.0,535.166666666667,93.6666666666667,264.933333333333
2022-11-30 21:00:00,0.0,535.666666666667,91.65,264.9
2022-11-30 22:00:00,0.0,533.0,89.1833333333334,265.083333333333
2022-11-30 23:00:00,0.0,533.333333333334,83.0,263.966666666667
2022-12-01 00:00:00,0.0,532.5,71.5333333333333,263.633333333333
2022-12-01 01:00:00,0.0,532.833333333333,72.85,263.9
2022-12-01 02:00:00,0.0,531.333333333333,76.65,264.516666666667
2022-12-01 03:00:00,0.0,531.0,79.4833333333334,264.766666666667
2022-12-01 04:00:00,0.0,531.666666666667,73.3666666666667,264.583333333333
2022-12-01 05:00:00,0.0,533.0,73.0666666666667,264.233333333333
