date,sw_in,hs,rel_hum,temp
2023-03-14 16:00:00,159.0,963.333333333333,89.2833333333334,271.333333333333
2023-03-14 17:00:00,114.666666666667,953.5,80.55,270.533333333333
2023-03-14 18:00:00,56.3333333333333,950.5,73.5,269.566666666667
2023-03-14 19:00:00,4.0,945.833333333333,61.6666666666667,269.266666666667
2023-03-14 20:00:00,0.0,944.5,58.2166666666667,268.6
2023-03-14 21:00:00,0.0,946.166666666667,68.3833333333334,267.816666666667
2023-03-14 22:00:00,0.0,946.0,69.65,267.7
2023-03-14 23:00:00,0.0,951.833333333333,78.2666666666667,267.3
2023-03-15 00:00:00,0.0,951.833333333333,79.8666666666667,266.633333333333
2023-03-15 01:00:00,0.0,951.0,61.8333333333333,266.716666666667
2023-03-15 02:00:00,0.0,951.0,70.1666666666667,265.7
2023-03-15 03:00:00,0.0,951.0,73.9666666666667,265.016666666667
2023-03-15 04:00:00,0.0,948.5,83.4333333333333,265.05
2023-03-15 05:00:00,0.0,955.166666666667,82.3,264.85
2023-03-15 06:00:00,0.0,945.666666666667,66.5833333333333,264.283333333333
2023-03-15 07:00:00,7.33333333333333,959.833333333333,55.05,263.7
2023-03-15 08:00:00,68.3333333333333,962.0,52.2166666666667,263.066666666667
2023-03-15 09:00:00,338.166666666667,957.0,70.2,262.933333333333
2023-03-15 10:00:00,475.666666666667,948.333333333333,54.8666666666667,263.3
2023-03-15 11:00:00,684.833333333333,927.0,43.4833333333333,264.25
2023-03-15 12:00:00,755.166666666667,904.833333333333,39.2166666666667,265.3
2023-03-15 13:00:00,829.666666666667,926.5,40.1,265.5
2023-03-15 14:00:00,667.666666666667,920.666666666667,29.7,265.933333333333
2023-03-15 15:00:00,527.0,921.166666666667,30.7666666666667,266.0
2023-03-15 16:00:00,367.5,923.166666666667,37.2833333333333,265.683333333333
2023-03-15 17:00:00,159.166666666667,925.666666666667,45.4166666666667,265.033333333333
2023-03-15 18:00:00,54.6666666666667,935.666666666667,50.9666666666667,264.516666666667
2023-03-15 19:00:00,3.33333333333333,936.833333333333,53.0,264.183333333333
2023-03-15 20:00:00,0.0,932.5,54.0666666666667,263.9
2023-03-15 21:00:00,0.0,934.666666666667,57.1,263.683333333333
2023-03-15 22:00:00,0.0,934.5,56.8166666666667,263.683333333333
2023-03-15 23:00:00,0.0,927.5,61.0666666666667,260.533333333333
2023-03-16 00:00:00,0.0,929.833333333333,59.9666666666667,260.266666666667
2023-03-16 01:00:00,0.0,928.833333333333,60.85,259.983333333333
2023-03-16 02:00:00,0.0,928.0,60.0,260.05
2023-03-16 03:00:00,0.0,930.0,57.5833333333334,259.816666666667
2023-03-16 04:00:00,0.0,929.833333333333,51.7,260.3
2023-03-16 05:00:00,0.0,927.833333333333,45.3833333333333,260.633333333333
2023-03-16 06:00:00,0.0,927.833333333333,38.3,261.616666666667
2023-03-16 07:00:00,6.83333333333333,925.0,32.9166666666667,262.233333333333
2023-03-16 08:00:00,104.333333333333,915.666666666667,30.5833333333333,262.683333333333
2023-03-16 09:00:00,330.333333333333,896.333333333333,23.0666666666667,265.983333333333
2023-03-16 10:00:00,502.0,891.166666666667,20.0,268.9
2023-03-16 11:00:00,647.833333333333,878.5,22.5333333333333,271.083333333333
2023-03-16 12:00:00,742.5,880.833333333333,22.1333333333333,271.9
2023-03-16 13:00:00,778.333333333333,875.0,18.9,273.916666666667
2023-03-16 14:00:00,726.5,849.5,21.0333333333333,275.283333333333
2023-03-16 15:00:00,662.0,854.666666666667,23.9333333333333,275.0
2023-03-16 16:00:00,424.666666666667,871.166666666667,28.6333333333333,274.9
2023-03-16 17:00:00,46.1666666666667,913.166666666667,35.5,273.666666666667
2023-03-16 18:00:00,29.3333333333333,917.666666666667,41.8,272.4
2023-03-16 19:00:00,4.66666666666667,921.333333333333,43.9833333333333,272.466666666667
2023-03-16 20:00:00,0.0,918.833333333333,52.4166666666667,270.9
2023-03-16 21:00:00,0.0,916.5,55.6,270.566666666667
2023-03-16 22:00:00,0.0,917.666666666667,55.6166666666667,270.85
2023-03-16 23:00:00,0.0,915.333333333333,56.9,270.733333333333
2023-03-17 00:00:00,0.0,913.833333333333,61.3833333333333,269.85
2023-03-17 01:00:00,-0.166666666666667,912.333333333333,58.9833333333333,270.666666666667
2023-03-17 02:00:00,0.0,913.166666666667,44.8833333333333,271.683333333333
2023-03-17 03:00:00,0.0,914.0,33.0166666666667,272.316666666667
2023-03-17 04:00:00,0.0,914.166666666667,29.75,272.75
2023-03-17 05:00:00,0.0,913.5,29.1333333333333,273.266666666667
2023-03-17 06:00:00,0.0,911.666666666667,30.3,273.7
2023-03-17 07:00:00,8.16666666666667,911.333333333334,32.4333333333333,273.983333333333
2023-03-17 08:00:00,82.3333333333333,910.333333333333,31.4,274.633333333333
2023-03-17 09:00:00,331.5,891.333333333333,28.05,277.233333333333
2023-03-17 10:00:00,463.333333333333,879.333333333334,29.0666666666667,278.683333333333
2023-03-17 11:00:00,632.333333333333,878.5,29.15,279.85
2023-03-17 12:00:00,697.166666666667,852.666666666667,26.0,281.5
2023-03-17 13:00:00,696.666666666667,843.166666666667,26.6166666666667,282.116666666667
2023-03-17 14:00:00,701.0,844.5,31.1333333333333,281.55
2023-03-17 15:00:00,581.5,841.333333333333,33.8,281.05
2023-03-17 16:00:00,406.666666666667,849.833333333333,37.4166666666667,279.6
2023-03-17 17:00:00,123.833333333333,860.166666666667,41.95,277.916666666667
2023-03-17 18:00:00,57.6666666666667,870.0,38.4833333333333,278.133333333333
2023-03-17 19:00:00,5.16666666666667,876.166666666667,40.4666666666667,277.383333333333
2023-03-17 20:00:00,0.0,882.166666666667,38.7166666666667,277.266666666667
2023-03-17 21:00:00,0.0,884.166666666667,45.9166666666667,275.233333333333
2023-03-17 22:00:00,-0.166666666666667,887.333333333333,43.9833333333333,274.866666666667
2023-03-17 23:00:00,-0.166666666666667,891.333333333333,38.4333333333333,275.0
2023-03-18 00:00:00,-0.166666666666667,894.5,41.5333333333333,274.0
2023-03-18 01:00:00,0.0,896.0,42.85,273.983333333333
2023-03-18 02:00:00,0.0,895.166666666667,48.6666666666667,273.283333333333
2023-03-18 03:00:00,0.0,896.0,51.9666666666667,272.933333333333
2023-03-18 04:00:00,0.0,894.333333333333,56.15,272.166666666667
2023-03-18 05:00:00,0.0,899.5,56.1,272.033333333333
2023-03-18 06:00:00,0.0,897.5,57.1,271.7
2023-03-18 07:00:00,9.16666666666667,896.0,58.9,270.816666666667
2023-03-18 08:00:00,108.666666666667,894.0,55.4833333333333,271.533333333333
2023-03-18 09:00:00,247.333333333333,877.666666666667,54.0666666666667,272.65
2023-03-18 10:00:00,470.833333333333,852.833333333333,50.1,275.233333333333
2023-03-18 11:00:00,555.0,846.166666666667,49.9166666666667,275.9
2023-03-18 12:00:00,737.833333333333,844.166666666667,47.6166666666667,277.05
2023-03-18 13:00:00,781.666666666667,826.833333333333,45.0166666666667,278.35
2023-03-18 14:00:00,743.0,830.666666666667,45.1666666666667,278.583333333333
2023-03-18 15:00:00,654.0,832.833333333333,42.0166666666667,279.55
2023-03-18 16:00:00,485.0,822.666666666667,42.8,279.1
2023-03-18 17:00:00,137.666666666667,861.5,37.5666666666667,278.566666666667
2023-03-18 18:00:00,35.1666666666667,867.666666666667,37.6,278.016666666667
2023-03-18 19:00:00,4.5,871.0,39.6,277.233333333333
2023-03-18 20:00:00,-0.166666666666667,869.833333333333,41.45,277.016666666667
2023-03-18 21:00:00,0.0,870.0,41.0166666666667,276.833333333333
2023-03-18 22:00:00,0.0,869.666666666667,39.1333333333333,276.8
2023-03-18 23:00:00,0.0,869.5,46.45,274.8
2023-03-19 00:00:00,0.0,872.666666666667,52.6,272.933333333333
2023-03-19 01:00:00,0.0,872.666666666667,52.0833333333333,273.1
2023-03-19 02:00:00,0.0,872.833333333334,56.9166666666667,271.766666666667
2023-03-19 03:00:00,0.0,873.666666666667,55.9333333333333,272.133333333333
2023-03-19 04:00:00,0.0,874.666666666667,59.6,271.933333333333
2023-03-19 05:00:00,0.0,872.833333333334,63.1,271.683333333333
2023-03-19 06:00:00,0.0,873.5,64.9166666666667,271.55
2023-03-19 07:00:00,10.0,872.666666666667,60.9833333333333,271.6
2023-03-19 08:00:00,92.3333333333333,868.5,58.0833333333333,271.783333333333
2023-03-19 09:00:00,338.666666666667,841.166666666667,56.2,273.65
2023-03-19 10:00:00,515.333333333333,827.166666666667,58.9,274.566666666667
2023-03-19 11:00:00,650.666666666667,821.666666666667,53.3833333333333,276.266666666667
2023-03-19 12:00:00,676.333333333333,815.333333333333,53.6,276.333333333333
2023-03-19 13:00:00,730.666666666667,803.0,49.75,277.6
2023-03-19 14:00:00,512.0,817.166666666667,50.9833333333333,276.616666666667
2023-03-19 15:00:00,459.666666666667,844.5,46.1,276.15
2023-03-19 16:00:00,307.833333333333,851.5,50.9,275.7
2023-03-19 17:00:00,181.0,852.666666666667,64.05,274.966666666667
2023-03-19 18:00:00,77.6666666666667,857.833333333334,77.1166666666667,273.716666666667
2023-03-19 19:00:00,9.66666666666667,862.833333333334,91.5,272.533333333333
2023-03-19 20:00:00,0.0,863.833333333333,97.3333333333333,272.066666666667
2023-03-19 21:00:00,0.0,862.333333333333,99.2,271.966666666667
2023-03-19 22:00:00,0.0,862.0,99.8833333333333,271.833333333333
2023-03-19 23:00:00,0.0,862.0,99.8333333333333,271.583333333333
2023-03-20 00:00:00,0.0,858.666666666667,99.8166666666667,271.116666666667
2023-03-20 01:00:00,0.0,842.5,99.8333333333333,270.833333333333
2023-03-20 02:00:00,0.0,903.666666666667,99.4666666666667,270.666666666667
2023-03-20 03:00:00,0.0,917.666666666667,99.0666666666667,270.583333333333
2023-03-20 04:00:00,0.0,939.833333333333,98.9833333333333,270.566666666667
2023-03-20 05:00:00,0.0,938.0,98.9,270.433333333333
2023-03-20 06:00:00,0.0,936.5,98.9166666666667,270.483333333333
2023-03-20 07:00:00,4.83333333333333,933.5,98.6166666666667,270.233333333333
2023-03-20 08:00:00,39.3333333333333,933.166666666667,97.9166666666667,270.066666666667
2023-03-20 09:00:00,112.666666666667,922.0,97.6666666666667,270.45
2023-03-20 10:00:00,325.333333333333,908.333333333333,95.8833333333333,271.283333333333
2023-03-20 11:00:00,406.666666666667,879.333333333333,94.2333333333334,272.183333333333
2023-03-20 12:00:00,750.5,848.833333333333,85.2166666666667,274.0
2023-03-20 13:00:00,353.5,842.333333333333,84.4666666666667,273.283333333333
2023-03-20 14:00:00,431.166666666667,844.333333333333,82.4333333333333,273.666666666667
2023-03-20 15:00:00,421.666666666667,835.5,77.1666666666667,274.133333333333
2023-03-20 16:00:00,444.0,829.5,72.8166666666667,274.9
2023-03-20 17:00:00,145.833333333333,829.5,75.7,273.083333333333
2023-03-20 18:00:00,23.3333333333333,874.5,77.4833333333333,271.25
2023-03-20 19:00:00,3.83333333333333,879.333333333334,74.4833333333333,270.6
2023-03-20 20:00:00,0.0,881.5,72.7666666666667,270.1
2023-03-20 21:00:00,-0.166666666666667,882.833333333334,72.8833333333333,269.533333333333
2023-03-20 22:00:00,0.0,881.666666666667,72.1333333333333,269.183333333333
2023-03-20 23:00:00,0.0,882.166666666667,68.9833333333333,269.133333333333
2023-03-21 00:00:00,0.0,883.0,65.2833333333333,269.7
2023-03-21 01:00:00,0.0,884.333333333333,64.95,270.733333333333
2023-03-21 02:00:00,0.0,884.166666666667,65.5333333333333,271.45
2023-03-21 03:00:00,0.0,884.333333333333,60.9333333333333,271.566666666667
2023-03-21 04:00:00,0.0,884.333333333333,50.8333333333333,271.733333333333
2023-03-21 05:00:00,0.0,883.0,50.2166666666667,272.15
2023-03-21 06:00:00,0.0,884.166666666667,49.7833333333333,272.416666666667
2023-03-21 07:00:00,12.3333333333333,883.5,48.4666666666667,272.8
2023-03-21 08:00:00,78.8333333333333,878.666666666667,44.4833333333333,273.733333333333
2023-03-21 09:00:00,208.333333333333,865.5,44.5333333333333,274.433333333333
2023-03-21 10:00:00,300.833333333333,855.666666666667,42.5666666666667,275.666666666667
2023-03-21 11:00:00,408.166666666667,825.5,38.6666666666667,277.033333333333
2023-03-21 12:00:00,503.5,816.166666666667,40.7833333333333,277.8
2023-03-21 13:00:00,494.166666666667,801.833333333333,42.5666666666667,278.683333333333
2023-03-21 14:00:00,421.0,789.166666666667,47.5166666666667,278.216666666667
2023-03-21 15:00:00,308.666666666667,791.666666666667,53.8833333333334,277.766666666667
2023-03-21 16:00:00,222.5,821.5,58.85,276.916666666667
2023-03-21 17:00:00,162.5,819.166666666667,62.9,276.233333333333
2023-03-21 18:00:00,63.3333333333333,798.0,66.1666666666667,275.516666666667
2023-03-21 19:00:00,5.0,809.166666666667,66.2666666666667,275.35
2023-03-21 20:00:00,0.0,821.833333333333,69.8166666666667,274.966666666667
2023-03-21 21:00:00,0.0,832.666666666667,73.2333333333333,274.433333333333
2023-03-21 22:00:00,0.0,844.166666666667,72.6666666666667,274.216666666667
2023-03-21 23:00:00,0.0,848.5,70.8666666666667,274.416666666667
2023-03-22 00:00:00,0.0,841.0,73.3,273.733333333333
2023-03-22 01:00:00,0.0,847.333333333333,73.25,273.3
2023-03-22 02:00:00,-0.166666666666667,844.666666666667,68.4833333333333,273.3
2023-03-22 03:00:00,0.0,843.0,70.3666666666667,272.45
2023-03-22 04:00:00,0.0,843.5,69.8166666666667,271.916666666667
2023-03-22 05:00:00,0.0,842.333333333333,64.3333333333333,273.166666666667
2023-03-22 06:00:00,0.0,839.166666666667,62.35,273.366666666667
2023-03-22 07:00:00,10.8333333333333,839.833333333333,65.2666666666667,272.85
2023-03-22 08:00:00,132.166666666667,828.833333333333,62.0,272.816666666667
2023-03-22 09:00:00,349.5,795.333333333334,52.8666666666667,275.05
2023-03-22 10:00:00,533.0,753.0,48.3,277.766666666667
2023-03-22 11:00:00,670.0,752.5,49.9166666666667,278.45
2023-03-22 12:00:00,761.333333333333,774.333333333333,46.8166666666667,278.883333333333
2023-03-22 13:00:00,798.166666666667,803.166666666667,38.0333333333333,279.533333333333
2023-03-22 14:00:00,749.166666666667,812.0,38.2666666666667,279.833333333333
2023-03-22 15:00:00,651.333333333333,815.833333333334,36.5,280.65
2023-03-22 16:00:00,510.5,806.5,38.45,280.466666666667
2023-03-22 17:00:00,193.0,824.833333333333,41.1166666666667,279.7
2023-03-22 18:00:00,77.8333333333333,840.666666666667,42.1666666666667,279.366666666667
2023-03-22 19:00:00,8.66666666666667,840.166666666667,44.0166666666667,278.833333333333
2023-03-22 20:00:00,0.0,841.333333333333,46.4666666666667,278.416666666667
2023-03-22 21:00:00,0.0,841.166666666667,48.9833333333333,277.75
2023-03-22 22:00:00,-0.166666666666667,844.0,53.0,276.566666666667
2023-03-22 23:00:00,0.0,840.0,46.1833333333333,277.166666666667
2023-03-23 00:00:00,-0.166666666666667,842.5,47.4833333333333,275.916666666667
2023-03-23 01:00:00,0.0,846.166666666667,48.35,274.616666666667
2023-03-23 02:00:00,0.0,848.666666666667,48.6166666666667,274.066666666667
2023-03-23 03:00:00,0.0,847.833333333333,53.2333333333333,273.0
2023-03-23 04:00:00,0.0,845.666666666667,54.0166666666667,272.683333333333
2023-03-23 05:00:00,0.0,846.166666666667,53.6,272.666666666667
2023-03-23 06:00:00,0.0,846.833333333333,53.3,272.4
2023-03-23 07:00:00,21.0,845.166666666667,50.3166666666667,272.316666666667
2023-03-23 08:00:00,70.5,843.333333333333,49.4166666666667,273.183333333333
2023-03-23 09:00:00,246.666666666667,837.833333333334,40.45,275.983333333333
2023-03-23 10:00:00,355.5,820.166666666667,42.3833333333333,276.766666666667
2023-03-23 11:00:00,398.833333333333,818.5,42.3833333333333,277.883333333333
2023-03-23 12:00:00,709.833333333333,793.166666666667,39.3833333333333,280.216666666667
2023-03-23 13:00:00,488.0,807.333333333333,46.2833333333333,279.483333333333
2023-03-23 14:00:00,779.666666666667,796.833333333333,43.5666666666667,280.716666666667
2023-03-23 15:00:00,677.0,768.333333333333,44.0833333333333,281.133333333333
2023-03-23 16:00:00,514.166666666667,760.166666666667,43.2333333333333,281.366666666667
2023-03-23 17:00:00,193.333333333333,781.166666666667,50.7666666666667,279.55
2023-03-23 18:00:00,73.0,794.666666666667,55.6666666666667,278.333333333333
2023-03-23 19:00:00,8.5,812.0,63.3,276.883333333333
2023-03-23 20:00:00,0.0,818.666666666667,67.6666666666667,276.133333333333
2023-03-23 21:00:00,0.0,820.666666666667,68.25,276.116666666667
2023-03-23 22:00:00,0.0,818.166666666667,69.4833333333333,275.95
2023-03-23 23:00:00,0.0,815.833333333333,69.6,275.816666666667
2023-03-24 00:00:00,0.0,814.333333333333,68.4,276.166666666667
2023-03-24 01:00:00,0.0,814.333333333333,69.0166666666667,276.116666666667
2023-03-24 02:00:00,0.0,808.0,54.6,278.516666666667
2023-03-24 03:00:00,0.0,806.833333333333,48.2166666666667,279.283333333333
2023-03-24 04:00:00,0.0,810.666666666667,50.1833333333333,278.833333333333
2023-03-24 05:00:00,0.0,804.0,55.0833333333333,278.133333333333
2023-03-24 06:00:00,0.0,806.833333333333,49.1333333333333,278.783333333333
2023-03-24 07:00:00,20.8333333333333,808.0,49.5666666666667,278.85
2023-03-24 08:00:00,87.6666666666667,803.666666666667,51.5833333333333,278.783333333333
2023-03-24 09:00:00,202.666666666667,782.5,47.4166666666667,279.716666666667
2023-03-24 10:00:00,387.333333333333,757.5,56.9166666666667,278.783333333333
2023-03-24 11:00:00,304.5,774.0,50.1166666666667,279.233333333333
2023-03-24 12:00:00,342.166666666667,773.0,53.6333333333333,278.933333333333
2023-03-24 13:00:00,387.166666666667,746.0,68.8333333333334,277.716666666667
2023-03-24 14:00:00,561.333333333333,744.5,63.6666666666667,278.883333333333
2023-03-24 15:00:00,295.166666666667,782.333333333333,55.95,278.916666666667
2023-03-24 16:00:00,249.333333333333,783.5,48.2333333333333,279.633333333333
2023-03-24 17:00:00,118.833333333333,789.833333333333,51.5,278.966666666667
2023-03-24 18:00:00,30.5,786.833333333333,64.7333333333333,277.05
2023-03-24 19:00:00,1.66666666666667,785.666666666667,95.95,273.2
2023-03-24 20:00:00,0.0,788.333333333333,99.0166666666667,272.8
2023-03-24 21:00:00,0.0,804.0,91.2,273.133333333333
2023-03-24 22:00:00,0.0,836.5,63.15,275.45
2023-03-24 23:00:00,0.0,860.0,98.15,272.533333333333
2023-03-25 00:00:00,0.0,860.5,98.2166666666667,271.916666666667
2023-03-25 01:00:00,0.0,867.5,98.3,271.283333333333
2023-03-25 02:00:00,0.0,869.166666666667,95.9833333333333,271.316666666667
2023-03-25 03:00:00,0.0,865.666666666667,93.1166666666667,270.033333333333
2023-03-25 04:00:00,0.0,855.0,91.0333333333333,269.25
2023-03-25 05:00:00,-0.166666666666667,841.5,95.7166666666667,268.8
2023-03-25 06:00:00,0.0,847.666666666667,88.3666666666667,269.266666666667
2023-03-25 07:00:00,22.8333333333333,855.666666666667,65.8166666666667,270.383333333333
2023-03-25 08:00:00,167.5,867.833333333334,60.65,270.933333333333
2023-03-25 09:00:00,210.666666666667,860.5,59.5,270.983333333333
2023-03-25 10:00:00,387.666666666667,851.5,80.9166666666667,270.233333333333
2023-03-25 11:00:00,469.666666666667,829.0,75.5,271.216666666667
2023-03-25 12:00:00,430.666666666667,822.166666666667,64.3166666666667,271.966666666667
2023-03-25 13:00:00,491.666666666667,828.833333333333,57.45,271.916666666667
2023-03-25 14:00:00,345.5,839.666666666667,69.5666666666667,271.15
2023-03-25 15:00:00,247.833333333333,843.0,66.2666666666667,271.133333333333
2023-03-25 16:00:00,257.166666666667,845.333333333334,74.2,270.3
2023-03-25 17:00:00,185.333333333333,856.5,78.7,269.9
2023-03-25 18:00:00,75.6666666666667,857.833333333334,82.8833333333333,269.416666666667
2023-03-25 19:00:00,14.0,861.5,59.1166666666667,269.95
2023-03-25 20:00:00,0.0,869.666666666667,47.2333333333333,270.516666666667
2023-03-25 21:00:00,0.0,871.333333333333,52.1333333333333,270.433333333333
