date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-12 19:00:00,281.8,0.0,52.8166666666667,94.6,239.487751773074,0.126471554730688,882.383333333333
2023-05-12 20:00:00,281.1,1.8,0.633333333333333,98.6,150.442147391386,0.311304329118986,883.0
2023-05-12 21:00:00,280.3,1.4,0.0,99.9333333333333,212.100163707538,0.0759586185675667,883.766666666667
2023-05-12 22:00:00,279.883333333333,1.3,0.0,100.0,194.346940116247,0.135083928382761,884.166666666667
2023-05-12 23:00:00,279.133333333333,0.9,0.0,100.0,184.265957522733,0.373182582256937,884.483333333334
2023-05-13 00:00:00,278.733333333333,0.5,0.0,100.0,134.79082169546,0.199581748532374,884.6
2023-05-13 01:00:00,278.683333333333,0.1,0.0,100.0,180.365513754306,0.184250842303164,884.633333333333
2023-05-13 02:00:00,278.716666666667,0.0,0.0,100.0,186.874342935065,0.1518120768982,884.566666666667
2023-05-13 03:00:00,278.65,0.0,0.0,100.0,158.012155636295,0.374539222899666,884.583333333333
2023-05-13 04:00:00,278.633333333333,0.0,0.0,100.0,187.615013374126,0.118899619479111,884.466666666667
2023-05-13 05:00:00,278.566666666667,0.0,0.0,100.0,152.372577736928,0.215776608151555,884.483333333334
2023-05-13 06:00:00,278.666666666667,0.0,13.6833333333333,100.0,140.827590242379,0.191290124325532,884.616666666667
2023-05-13 07:00:00,278.85,0.0,94.0833333333333,100.0,143.81627819877,0.741444452535627,884.933333333333
2023-05-13 08:00:00,279.766666666667,0.0,197.133333333333,99.9,144.817224662491,0.685173442761056,885.0
2023-05-13 09:00:00,280.783333333333,0.0,231.133333333333,96.7166666666667,165.085870609306,0.418467676418892,885.0
2023-05-13 10:00:00,281.65,0.1,273.166666666667,92.65,332.210545212114,0.54367442344007,884.816666666667
2023-05-13 11:00:00,283.516666666667,0.0,478.15,79.3166666666667,133.902267792466,1.17158264957114,884.633333333333
2023-05-13 12:00:00,283.85,0.0,498.35,76.1,139.963993980375,1.6349867769392,884.616666666667
2023-05-13 13:00:00,285.016666666667,0.0,552.266666666667,64.35,125.089254164333,0.218247374847072,884.266666666667
2023-05-13 14:00:00,285.333333333333,0.0,389.7,62.6333333333333,166.335767099312,0.402848941107863,884.066666666667
2023-05-13 15:00:00,282.966666666667,0.6,100.15,78.5666666666667,156.315324842314,0.967898379505842,884.833333333333
2023-05-13 16:00:00,282.15,0.3,200.116666666667,85.95,326.609897560215,2.51615114914115,884.95
2023-05-13 17:00:00,282.583333333333,0.0,228.833333333333,81.2666666666667,329.568607821851,1.43952161522469,884.666666666667
2023-05-13 18:00:00,283.35,0.0,181.116666666667,77.3333333333333,339.523862884613,0.794621414260422,884.6
2023-05-13 19:00:00,283.016666666667,0.0,44.9333333333333,81.4833333333334,315.238685705819,0.279948801636284,884.716666666667
2023-05-13 20:00:00,281.766666666667,0.0,0.0,90.6333333333333,323.924167160141,0.771035721498006,885.183333333333
2023-05-13 21:00:00,281.066666666667,0.0,0.0,94.6833333333333,327.321828064062,0.333453307457972,885.633333333333
2023-05-13 22:00:00,280.35,0.3,0.0,97.7333333333333,325.213568575188,0.592047154669448,885.783333333333
2023-05-13 23:00:00,280.083333333333,0.0,0.0,99.3833333333333,312.692284068412,0.480267974542881,885.666666666667
2023-05-14 00:00:00,280.033333333333,0.8,0.0,99.9833333333333,263.452094689718,0.0444770706298114,885.45
2023-05-14 01:00:00,279.883333333333,0.3,0.0,100.0,326.312037154925,0.12066467010317,885.066666666667
2023-05-14 02:00:00,279.666666666667,0.0,0.0,100.0,322.797537334218,0.334512757546225,884.533333333333
2023-05-14 03:00:00,279.416666666667,0.0,0.0,100.0,320.375766323108,0.316015948698162,884.15
2023-05-14 04:00:00,279.283333333333,0.0,0.0,100.0,313.182299065898,0.548130145396931,883.683333333334
2023-05-14 05:00:00,279.05,0.0,0.0,100.0,151.91546743584,0.454007613509747,883.55
2023-05-14 06:00:00,278.783333333333,0.0,26.2166666666667,100.0,309.730371684448,0.271543634235618,883.533333333333
2023-05-14 07:00:00,279.466666666667,0.0,65.05,100.0,112.242152544672,0.139943790483846,883.35
2023-05-14 08:00:00,280.0,0.0,161.783333333333,99.7166666666667,153.228193008719,0.398213380873621,882.95
2023-05-14 09:00:00,281.283333333333,0.0,313.533333333333,92.8833333333333,149.547915542882,0.488231941634092,882.35
2023-05-14 10:00:00,284.066666666667,0.0,694.85,71.6333333333333,126.413776875925,0.73441617860578,881.416666666667
2023-05-14 11:00:00,285.666666666667,0.0,488.0,56.3166666666667,107.039308140939,1.25910872792323,880.65
2023-05-14 12:00:00,284.333333333333,0.2,165.8,64.8,129.905200571075,1.59931764722664,880.566666666667
2023-05-14 13:00:00,283.25,0.3,220.683333333333,77.1166666666667,344.178510510651,0.88612129262076,880.5
2023-05-14 14:00:00,284.366666666667,0.0,194.683333333333,61.5166666666667,7.72195989552085,0.722220616702297,879.85
2023-05-14 15:00:00,284.233333333333,0.0,175.533333333333,65.2666666666667,346.299788998544,0.474277880802642,879.416666666667
2023-05-14 16:00:00,283.283333333333,0.3,109.233333333333,76.4,146.41246209877,1.12128693823959,879.166666666667
2023-05-14 17:00:00,282.116666666667,0.1,91.1166666666667,85.9666666666667,135.752213505119,1.09279088177565,879.366666666667
2023-05-14 18:00:00,281.183333333333,2.1,37.8,95.5666666666667,324.729023365815,0.430751796556616,879.733333333333
2023-05-14 19:00:00,281.0,0.1,27.8666666666667,98.4333333333333,317.758250134685,0.48596417812704,879.7
2023-05-14 20:00:00,280.566666666667,1.1,1.4,99.45,310.67050247205,0.326797905138752,880.083333333333
2023-05-14 21:00:00,280.0,1.0,0.0,100.0,331.70525082342,0.0652816429548772,880.6
2023-05-14 22:00:00,279.7,0.3,0.0,100.0,353.797675109074,0.0821305669632997,880.65
2023-05-14 23:00:00,279.416666666667,0.1,0.0,100.0,329.441229352043,0.220062750260588,880.316666666667
2023-05-15 00:00:00,279.283333333333,0.2,0.0,100.0,326.982173218265,0.337755840501401,880.016666666667
2023-05-15 01:00:00,279.166666666667,0.1,0.0,100.0,312.70524534636,0.393190483429487,879.633333333333
2023-05-15 02:00:00,279.05,0.3,0.0,100.0,285.77238913031,0.0477150592040749,879.383333333333
2023-05-15 03:00:00,278.8,0.1,0.0,100.0,311.300550730697,0.236264125291634,879.2
2023-05-15 04:00:00,278.533333333333,0.0,0.0,100.0,328.509120926756,0.234244280849418,879.25
2023-05-15 05:00:00,278.366666666667,0.0,0.416666666666667,100.0,340.4970939491,0.0780602117386937,879.433333333333
2023-05-15 06:00:00,278.616666666667,0.1,29.1,100.0,312.649007835751,0.47445053908428,879.75
2023-05-15 07:00:00,279.066666666667,0.0,47.3833333333333,100.0,299.912537616217,0.439890610899199,879.816666666667
2023-05-15 08:00:00,279.583333333333,0.1,149.0,99.6833333333333,153.101431470664,0.864274678110565,880.1
2023-05-15 09:00:00,281.433333333333,0.0,404.816666666667,89.45,146.550971430428,1.43681472940793,880.166666666667
2023-05-15 10:00:00,283.183333333333,0.1,612.833333333333,71.6833333333333,132.553412865668,2.35907571022919,879.866666666667
2023-05-15 11:00:00,284.383333333333,0.0,270.483333333333,55.3,35.07516429338,0.71163571370844,879.733333333333
2023-05-15 12:00:00,284.733333333333,0.0,283.433333333333,52.55,37.3553349661702,0.857388107121859,879.616666666667
2023-05-15 13:00:00,285.216666666667,0.0,336.733333333333,53.7166666666667,79.7945290632127,0.845401298372026,879.766666666667
2023-05-15 14:00:00,284.466666666667,0.4,214.166666666667,59.9333333333333,95.2574302870567,1.04868453919531,880.083333333334
2023-05-15 15:00:00,285.466666666667,0.0,889.933333333334,63.8166666666667,123.315066755145,0.935384930786796,880.4
2023-05-15 16:00:00,285.966666666667,0.0,541.083333333333,58.1333333333333,132.414361250104,2.36329331962344,880.05
2023-05-15 17:00:00,285.583333333333,0.0,385.733333333333,57.45,110.976716862305,1.07649433626628,880.083333333334
2023-05-15 18:00:00,285.966666666667,0.0,267.633333333333,51.5333333333333,113.841806063534,0.500849170435071,879.883333333333
2023-05-15 19:00:00,284.416666666667,0.0,50.6,58.4166666666667,105.107351021037,1.982000333291,880.283333333333
2023-05-15 20:00:00,282.15,0.3,0.85,79.3,98.9036545439313,0.509141529837531,881.033333333333
2023-05-15 21:00:00,279.933333333333,0.0,0.0,96.3833333333334,325.585707427577,0.425690763063181,881.233333333333
2023-05-15 22:00:00,280.45,0.0,0.0,88.1166666666667,322.884294994464,0.821892885692686,881.4
2023-05-15 23:00:00,280.533333333333,0.0,0.0,87.4,322.281786012845,1.02018060906092,881.7
2023-05-16 00:00:00,279.45,0.0,0.0,94.5833333333333,326.453047702003,0.930086874560896,881.283333333333
2023-05-16 01:00:00,280.116666666667,0.0,0.0,88.8833333333333,307.319121096297,0.474351088844158,880.916666666667
2023-05-16 02:00:00,280.45,0.0,0.0,82.8833333333333,321.236794620943,0.680402428687983,880.55
2023-05-16 03:00:00,279.883333333333,0.0,0.0,88.2,314.272360275198,1.05001297634606,880.116666666667
2023-05-16 04:00:00,279.433333333333,0.0,0.0,92.15,315.749664855625,0.495278693832205,879.883333333333
2023-05-16 05:00:00,278.933333333333,0.0,1.35,94.1166666666667,320.647246325501,0.431535743285954,879.35
2023-05-16 06:00:00,279.433333333333,0.0,30.4666666666667,93.7833333333333,309.509842967098,0.379217947978463,879.05
2023-05-16 07:00:00,281.183333333333,0.0,54.0833333333333,88.95,290.61464889994,0.09064773749798,878.9
2023-05-16 08:00:00,281.95,0.0,96.0,79.1666666666667,159.065211830784,0.635584161712207,878.766666666667
2023-05-16 09:00:00,282.416666666667,0.0,110.35,80.0166666666667,337.021067802335,0.356181565240512,878.616666666667
2023-05-16 10:00:00,282.316666666667,0.2,138.95,84.7166666666667,133.262725680396,0.551722124713273,878.516666666667
2023-05-16 11:00:00,282.533333333333,0.3,121.066666666667,81.7333333333333,302.839639898333,0.16523091517986,878.783333333334
2023-05-16 12:00:00,281.25,1.1,89.5333333333333,93.3333333333333,193.164179528456,0.267134679103367,879.633333333333
2023-05-16 13:00:00,281.233333333333,0.6,104.883333333333,96.25,287.023135075006,0.250098827869165,879.666666666667
2023-05-16 14:00:00,281.25,0.2,112.916666666667,95.7666666666667,314.25824187979,0.698759337243832,879.383333333333
2023-05-16 15:00:00,281.866666666667,0.1,211.566666666667,93.55,324.865096923086,0.956791089444208,879.066666666667
2023-05-16 16:00:00,282.533333333333,0.0,146.7,90.7166666666667,159.862324212585,0.113299655416043,878.716666666667
2023-05-16 17:00:00,282.183333333333,0.0,78.2166666666667,91.8666666666667,179.560401152502,0.227084224701597,878.95
2023-05-16 18:00:00,281.5,0.0,34.6333333333333,94.5166666666667,267.359064951056,0.27802715525449,879.183333333333
2023-05-16 19:00:00,280.933333333333,0.1,11.5166666666667,96.1,305.78079994855,0.499063035445297,879.666666666667
2023-05-16 20:00:00,280.25,0.2,0.983333333333333,98.0166666666667,290.126929108163,0.305916357988258,879.916666666667
2023-05-16 21:00:00,279.9,0.2,0.0,99.25,298.780351372216,0.57027828322705,880.4
2023-05-16 22:00:00,279.633333333333,0.0,0.0,99.1,310.61883109817,0.674182653247391,880.883333333334
2023-05-16 23:00:00,279.4,0.1,0.0,98.9,327.62268734485,0.340123399503844,881.266666666667
2023-05-17 00:00:00,279.233333333333,0.0,0.0,97.35,302.180914296589,0.164136776120321,881.483333333333
2023-05-17 01:00:00,279.266666666667,0.0,0.0,95.0166666666667,180.206597033984,0.145063858932212,881.7
2023-05-17 02:00:00,279.433333333333,0.0,0.0,89.1833333333334,148.048665365954,0.154689363792477,881.716666666667
2023-05-17 03:00:00,279.766666666667,0.0,0.0,80.6833333333333,243.50447513581,0.103476526751267,881.783333333333
2023-05-17 04:00:00,279.666666666667,0.0,0.0,75.3666666666667,157.894079490256,0.710211423364869,882.2
2023-05-17 05:00:00,279.383333333333,0.0,2.13333333333333,74.6,148.2095891519,1.00172993628421,882.6
2023-05-17 06:00:00,279.683333333333,0.0,42.35,70.8833333333334,146.299312710386,1.14944498274408,883.216666666667
2023-05-17 07:00:00,280.233333333333,0.0,118.116666666667,67.0,151.650404551707,0.707898289588163,883.883333333333
2023-05-17 08:00:00,281.483333333333,0.0,246.55,60.0,157.646157594226,0.711351530442737,884.033333333333
2023-05-17 09:00:00,282.7,0.0,488.65,55.4666666666667,146.085142196985,1.75198679786036,884.316666666667
2023-05-17 10:00:00,283.266666666667,0.0,568.683333333333,55.3166666666667,134.299583370706,1.78515250548358,884.616666666667
2023-05-17 11:00:00,282.283333333333,0.0,267.4,57.4,156.880091629378,0.711262548885749,885.45
2023-05-17 12:00:00,282.5,0.0,264.233333333333,57.2833333333333,144.74544239098,1.06136554535342,885.633333333333
2023-05-17 13:00:00,282.4,0.0,291.133333333333,57.7166666666667,138.311360019674,0.839311729556302,885.6
2023-05-17 14:00:00,282.283333333333,0.0,246.533333333333,58.7833333333333,142.251008744844,2.04642500444774,885.8
2023-05-17 15:00:00,282.1,0.0,274.866666666667,60.7333333333333,138.750941307119,1.72309269638843,886.1
2023-05-17 16:00:00,281.983333333333,0.0,219.983333333333,59.5333333333333,142.295729621045,2.94290328396197,886.266666666667
2023-05-17 17:00:00,281.633333333333,0.0,147.35,59.7,131.735234418305,2.82821265152944,886.616666666667
2023-05-17 18:00:00,281.216666666667,0.0,104.383333333333,60.9166666666667,125.744630044737,2.18609976914689,887.0
2023-05-17 19:00:00,280.733333333333,0.0,49.5833333333333,62.6833333333333,139.270051414324,2.83220285308758,887.216666666667
2023-05-17 20:00:00,280.366666666667,0.0,15.9333333333333,61.4166666666667,141.500144448361,1.65753650018865,887.516666666667
2023-05-17 21:00:00,278.933333333333,0.0,0.0,74.95,312.228969446361,0.419790376918552,887.916666666667
2023-05-17 22:00:00,277.916666666667,0.0,0.0,83.9833333333333,320.091367864393,0.650990932256627,888.15
2023-05-17 23:00:00,277.566666666667,0.0,0.0,86.1166666666667,318.324019549212,0.514492365172111,888.3
2023-05-18 00:00:00,276.633333333333,0.0,0.0,90.55,323.711062783948,0.634376300605882,888.333333333334
2023-05-18 01:00:00,276.183333333333,0.0,0.0,91.7166666666667,314.385982701376,0.449414139266739,888.2
2023-05-18 02:00:00,275.15,0.0,0.0,93.6166666666667,327.797517465495,0.630030636252811,888.233333333334
2023-05-18 03:00:00,274.333333333333,0.0,0.0,96.4833333333333,325.415084879604,0.976739925006436,888.033333333333
2023-05-18 04:00:00,274.133333333333,0.0,0.0,96.6666666666667,317.891535404767,1.29464764048567,887.733333333333
2023-05-18 05:00:00,274.016666666667,0.0,0.4,96.45,318.875220644787,1.36005563142778,887.616666666667
2023-05-18 06:00:00,274.3,0.0,12.2333333333333,95.7,314.434536322737,1.58015478994365,887.766666666667
2023-05-18 07:00:00,274.566666666667,0.0,30.05,95.8,318.675313707674,0.972687884609556,887.583333333333
2023-05-18 08:00:00,279.133333333333,0.0,166.583333333333,76.8,148.776830102877,1.19553001485973,887.283333333333
2023-05-18 09:00:00,281.566666666667,0.0,623.033333333333,60.0166666666667,143.710482681434,1.24543675398922,887.266666666667
2023-05-18 10:00:00,283.716666666667,0.0,781.533333333333,54.55,148.350405367376,1.59311170840254,887.016666666667
2023-05-18 11:00:00,285.516666666667,0.0,925.75,51.9166666666667,141.55434051121,2.59867308162959,886.516666666667
2023-05-18 12:00:00,287.016666666667,0.0,870.3,48.7833333333333,154.161044652156,1.68566648852757,886.133333333333
2023-05-18 13:00:00,286.95,0.0,574.7,49.2666666666667,129.296404412652,1.70235056355179,886.066666666667
2023-05-18 14:00:00,286.216666666667,0.0,404.483333333333,53.5,130.983671116218,1.62295699806242,886.0
2023-05-18 15:00:00,286.116666666667,0.0,381.75,55.0333333333333,132.223013394857,2.26188090389229,885.75
2023-05-18 16:00:00,285.983333333333,0.0,262.883333333333,55.7,129.194001748715,2.10492687259351,885.7
2023-05-18 17:00:00,285.3,0.0,153.683333333333,57.8666666666667,125.982822644804,2.38098577477885,885.816666666667
2023-05-18 18:00:00,284.416666666667,0.0,98.4666666666667,61.5666666666667,129.933578217756,2.93169596665063,886.0
2023-05-18 19:00:00,283.383333333333,0.0,29.2333333333333,65.7,138.043768689696,2.42697371064204,886.45
2023-05-18 20:00:00,282.916666666667,0.0,2.33333333333333,67.7333333333333,138.256232816698,1.94415759156015,887.0
2023-05-18 21:00:00,282.366666666667,0.0,0.0,71.0,146.939411417695,1.11066414100465,887.5
2023-05-18 22:00:00,281.95,0.0,0.0,76.5,126.416158993471,0.1819233380827,887.983333333334
2023-05-18 23:00:00,281.116666666667,0.0,0.0,85.8833333333333,328.754795043361,0.171136734394135,888.1
2023-05-19 00:00:00,280.916666666667,0.0,0.0,89.9166666666667,320.330891706122,0.159527046531279,888.066666666667
2023-05-19 01:00:00,280.466666666667,1.5,0.0,95.7,329.618879548243,0.451488555835589,888.25
2023-05-19 02:00:00,280.15,1.2,0.0,99.5833333333333,295.301109395752,0.0738496390777479,887.966666666667
2023-05-19 03:00:00,280.05,0.2,0.0,100.0,162.110812602394,0.0996408058186608,887.866666666667
2023-05-19 04:00:00,280.133333333333,1.2,0.0,100.0,313.09371007233,0.409773427303718,888.066666666667
2023-05-19 05:00:00,280.066666666667,0.3,1.83333333333333,100.0,153.46637617811,0.264143399387435,887.8
2023-05-19 06:00:00,280.266666666667,0.0,22.0333333333333,100.0,312.389437273881,0.345153882584051,888.05
2023-05-19 07:00:00,280.716666666667,0.0,104.833333333333,100.0,145.870092366132,0.0761816816801105,888.0
2023-05-19 08:00:00,281.6,0.0,152.9,99.4666666666667,329.477942708241,0.401517692895952,887.95
2023-05-19 09:00:00,282.783333333333,0.0,215.966666666667,94.8,310.568196197869,0.398967522061203,887.7
2023-05-19 10:00:00,284.633333333333,0.0,449.866666666667,80.1,314.914046191883,0.514059119131468,887.266666666667
2023-05-19 11:00:00,286.066666666667,0.0,528.266666666667,68.8833333333333,314.765369586446,1.3611758472095,886.866666666667
2023-05-19 12:00:00,287.283333333333,0.0,424.583333333333,59.5,337.232565381146,0.87493312676181,886.55
2023-05-19 13:00:00,287.533333333333,0.0,273.616666666667,56.0833333333333,332.729521143366,1.45566893284956,886.5
2023-05-19 14:00:00,287.9,0.0,293.183333333333,55.65,140.886957855888,0.333693318806694,886.266666666667
2023-05-19 15:00:00,288.133333333333,0.0,333.55,53.4666666666667,328.48988289082,1.1920949100746,886.016666666667
2023-05-19 16:00:00,288.8,0.0,311.733333333333,50.4833333333333,324.308489394432,0.279013037041747,885.716666666667
2023-05-19 17:00:00,288.233333333333,0.0,196.183333333333,50.7166666666667,150.8255862983,0.555454609941108,885.7
2023-05-19 18:00:00,287.166666666667,0.0,76.0,55.7666666666667,126.120407260742,0.446000977427036,885.7
2023-05-19 19:00:00,285.7,0.0,25.2333333333333,67.3666666666667,329.322968399723,0.642730991201146,886.016666666667
2023-05-19 20:00:00,284.133333333333,0.0,5.13333333333333,77.5166666666667,330.306202494191,0.980440348320772,886.3
2023-05-19 21:00:00,283.066666666667,0.0,0.0,81.2166666666667,334.620918954518,0.628240780772081,886.816666666667
2023-05-19 22:00:00,282.35,0.1,0.0,90.0666666666667,331.247189606876,0.409064404937636,887.25
2023-05-19 23:00:00,281.783333333333,0.3,0.0,96.2833333333333,332.623427301911,0.615926018329573,887.533333333333
2023-05-20 00:00:00,281.416666666667,0.0,0.0,98.4666666666667,315.922206834049,0.418150303891268,887.4
2023-05-20 01:00:00,281.2,0.0,0.0,99.6,320.121141354392,0.265423000459719,887.266666666667
2023-05-20 02:00:00,281.083333333333,0.0,0.0,99.3833333333333,311.942528645314,0.695925268116372,887.016666666667
2023-05-20 03:00:00,281.016666666667,0.0,0.0,99.2666666666667,318.583699723923,0.483561449743496,886.9
