date,sw_in,hs,rel_hum,temp
2023-03-28 00:00:00,0.0,839.166666666667,93.6,264.716666666667
2023-03-28 01:00:00,0.0,845.333333333333,88.8666666666667,264.85
2023-03-28 02:00:00,0.0,846.833333333333,93.2833333333333,264.65
2023-03-28 03:00:00,0.0,854.166666666667,94.8333333333333,264.65
2023-03-28 04:00:00,0.0,852.166666666667,91.2333333333333,264.7
2023-03-28 05:00:00,0.0,860.833333333333,85.5333333333334,264.516666666667
2023-03-28 06:00:00,0.0,864.833333333333,95.6666666666667,264.366666666667
2023-03-28 07:00:00,5.16666666666667,860.0,95.0833333333333,264.483333333333
2023-03-28 08:00:00,32.6666666666667,855.0,86.6333333333333,265.183333333333
2023-03-28 09:00:00,41.5,855.0,66.15,266.066666666667
2023-03-28 10:00:00,58.0,854.833333333333,78.1166666666667,266.283333333333
2023-03-28 11:00:00,81.3333333333333,851.166666666667,71.05,267.45
2023-03-28 12:00:00,134.5,838.666666666667,60.3666666666667,268.833333333333
2023-03-28 13:00:00,178.0,834.833333333333,52.5333333333333,269.65
2023-03-28 14:00:00,156.0,832.333333333333,32.8833333333333,270.416666666667
2023-03-28 15:00:00,139.5,821.666666666667,19.8166666666667,271.15
2023-03-28 16:00:00,128.166666666667,816.0,19.7166666666667,271.533333333333
2023-03-28 17:00:00,59.5,819.666666666667,27.5,270.916666666667
2023-03-28 18:00:00,17.1666666666667,820.0,39.3833333333333,269.416666666667
2023-03-28 19:00:00,5.0,812.833333333334,45.1166666666667,268.633333333333
2023-03-28 20:00:00,0.0,819.166666666667,38.8,268.083333333333
2023-03-28 21:00:00,0.0,836.333333333333,36.8333333333333,268.566666666667
2023-03-28 22:00:00,0.0,847.833333333333,35.65,269.216666666667
2023-03-28 23:00:00,0.0,846.666666666667,38.0833333333333,269.933333333333
2023-03-29 00:00:00,0.0,841.166666666667,45.0666666666667,271.3
2023-03-29 01:00:00,0.0,841.5,69.1833333333333,270.866666666667
2023-03-29 02:00:00,0.0,838.833333333333,87.2333333333333,269.316666666667
2023-03-29 03:00:00,0.0,838.666666666667,94.7833333333334,268.566666666667
2023-03-29 04:00:00,0.0,854.666666666667,95.4166666666667,269.15
2023-03-29 05:00:00,0.0,868.166666666667,96.3166666666667,269.65
2023-03-29 06:00:00,0.0,882.666666666667,96.3,270.2
2023-03-29 07:00:00,1.5,894.833333333333,96.7833333333333,270.766666666667
2023-03-29 08:00:00,13.8333333333333,932.666666666667,97.3,271.383333333333
2023-03-29 09:00:00,31.6666666666667,939.0,95.3166666666667,272.133333333333
2023-03-29 10:00:00,41.8333333333333,946.666666666667,93.9833333333333,272.766666666667
2023-03-29 11:00:00,56.0,947.333333333333,92.0333333333333,273.85
2023-03-29 12:00:00,81.1666666666667,944.833333333333,92.9,274.566666666667
2023-03-29 13:00:00,182.833333333333,958.833333333333,88.6,275.75
2023-03-29 14:00:00,279.5,960.5,87.4666666666667,276.083333333333
2023-03-29 15:00:00,291.166666666667,945.0,89.1,276.35
2023-03-29 16:00:00,200.833333333333,934.666666666667,92.9833333333333,275.6
2023-03-29 17:00:00,144.5,924.666666666667,95.2833333333333,275.816666666667
2023-03-29 18:00:00,78.6666666666667,910.833333333333,94.15,275.6
2023-03-29 19:00:00,7.5,906.166666666667,92.75,275.566666666667
2023-03-29 20:00:00,0.0,897.166666666667,93.7666666666667,275.616666666667
2023-03-29 21:00:00,0.0,887.333333333333,96.5,275.216666666667
2023-03-29 22:00:00,0.0,871.0,97.6166666666667,275.066666666667
2023-03-29 23:00:00,0.0,870.333333333334,97.5333333333334,275.266666666667
2023-03-30 00:00:00,0.0,872.0,97.65,275.116666666667
2023-03-30 01:00:00,0.0,874.833333333334,98.1333333333333,275.083333333333
2023-03-30 02:00:00,0.0,871.5,97.55,275.316666666667
2023-03-30 03:00:00,0.0,861.5,97.95,275.366666666667
2023-03-30 04:00:00,0.0,860.333333333334,97.1666666666667,275.616666666667
2023-03-30 05:00:00,0.0,860.666666666667,95.7833333333333,275.833333333333
2023-03-30 06:00:00,0.0,859.666666666667,94.9833333333333,275.966666666667
2023-03-30 07:00:00,20.5,856.0,96.5166666666667,275.916666666667
2023-03-30 08:00:00,106.5,850.833333333333,96.8333333333333,276.133333333333
2023-03-30 09:00:00,209.0,847.666666666667,94.6666666666667,276.9
2023-03-30 10:00:00,232.666666666667,841.333333333333,93.2666666666667,277.533333333333
2023-03-30 11:00:00,372.333333333333,830.333333333333,90.7333333333333,278.366666666667
2023-03-30 12:00:00,723.5,815.5,75.8166666666667,280.766666666667
2023-03-30 13:00:00,677.333333333333,803.333333333333,76.4833333333333,281.633333333333
2023-03-30 14:00:00,239.0,794.833333333333,79.1333333333333,279.9
2023-03-30 15:00:00,50.6666666666667,792.5,90.6166666666667,275.966666666667
2023-03-30 16:00:00,224.166666666667,787.0,94.25,276.6
2023-03-30 17:00:00,104.166666666667,779.5,96.2,276.116666666667
2023-03-30 18:00:00,36.3333333333333,779.0,94.3166666666667,275.516666666667
2023-03-30 19:00:00,8.5,786.333333333333,92.2833333333334,275.216666666667
2023-03-30 20:00:00,0.0,788.666666666667,93.6,274.6
2023-03-30 21:00:00,0.0,789.666666666667,91.5666666666667,274.533333333333
2023-03-30 22:00:00,0.0,788.666666666667,89.2833333333333,274.583333333333
2023-03-30 23:00:00,0.0,787.666666666667,86.8166666666667,274.733333333333
2023-03-31 00:00:00,0.0,786.333333333333,84.8166666666667,274.783333333333
2023-03-31 01:00:00,0.0,786.0,81.8166666666667,274.766666666667
2023-03-31 02:00:00,0.0,785.5,77.4166666666667,274.716666666667
2023-03-31 03:00:00,0.0,786.333333333333,74.8166666666667,274.833333333333
2023-03-31 04:00:00,0.0,784.333333333333,75.1,275.066666666667
2023-03-31 05:00:00,0.0,784.833333333333,78.0833333333333,274.683333333333
2023-03-31 06:00:00,0.0,784.666666666667,75.4166666666667,274.783333333333
2023-03-31 07:00:00,16.3333333333333,784.166666666667,75.8,274.95
2023-03-31 08:00:00,97.0,782.5,76.9,275.383333333333
2023-03-31 09:00:00,186.5,781.5,75.6666666666667,275.916666666667
2023-03-31 10:00:00,306.5,778.833333333333,74.5666666666667,277.15
2023-03-31 11:00:00,305.333333333333,781.833333333333,76.25,277.55
2023-03-31 12:00:00,304.333333333333,782.833333333333,82.7333333333333,276.933333333333
2023-03-31 13:00:00,234.333333333333,782.833333333334,92.3166666666667,276.066666666667
2023-03-31 14:00:00,88.6666666666667,781.333333333333,95.8333333333333,274.483333333333
2023-03-31 15:00:00,32.3333333333333,767.5,96.75,273.6
2023-03-31 16:00:00,86.1666666666667,766.0,91.4833333333333,274.05
2023-03-31 17:00:00,43.3333333333333,769.666666666667,88.5833333333333,274.183333333333
2023-03-31 18:00:00,35.8333333333333,775.0,82.35,273.233333333333
2023-03-31 19:00:00,5.16666666666667,778.666666666667,76.5,272.783333333333
2023-03-31 20:00:00,0.0,781.666666666667,85.9,272.316666666667
2023-03-31 21:00:00,0.0,776.166666666667,83.7,271.6
2023-03-31 22:00:00,0.0,772.833333333334,82.7166666666667,271.616666666667
2023-03-31 23:00:00,0.0,771.5,87.3,271.616666666667
2023-04-01 00:00:00,0.0,774.833333333333,84.5666666666667,271.6
2023-04-01 01:00:00,0.0,788.0,88.7833333333334,271.233333333333
2023-04-01 02:00:00,0.0,794.833333333333,83.0833333333333,271.516666666667
2023-04-01 03:00:00,0.0,787.666666666667,85.4,271.483333333333
2023-04-01 04:00:00,0.0,785.166666666667,92.45,271.066666666667
2023-04-01 05:00:00,0.0,788.666666666667,94.4833333333333,271.0
