date,sw_in,hs,rel_hum,temp
2022-11-26 00:00:00,0.0,227.333333333333,95.3,268.016666666667
2022-11-26 01:00:00,0.0,240.166666666667,97.65,267.8
2022-11-26 02:00:00,0.0,246.0,97.7833333333333,267.666666666667
2022-11-26 03:00:00,0.0,244.333333333333,97.6166666666667,267.5
2022-11-26 04:00:00,0.0,252.5,97.25,267.283333333333
2022-11-26 05:00:00,0.0,254.666666666667,97.2666666666667,267.116666666667
2022-11-26 06:00:00,0.0,265.666666666667,96.9333333333334,266.95
2022-11-26 07:00:00,-0.166666666666667,263.333333333333,96.7833333333333,266.866666666667
2022-11-26 08:00:00,1.0,267.5,96.7333333333333,266.833333333333
2022-11-26 09:00:00,30.8333333333333,273.833333333333,96.7,267.033333333333
2022-11-26 10:00:00,91.5,274.666666666667,96.6166666666667,267.25
2022-11-26 11:00:00,133.333333333333,260.166666666667,96.4,267.35
2022-11-26 12:00:00,155.333333333333,232.833333333333,96.3666666666667,267.65
2022-11-26 13:00:00,188.0,219.166666666667,96.4666666666667,267.95
2022-11-26 14:00:00,325.666666666667,222.5,96.7,268.716666666667
2022-11-26 15:00:00,350.5,232.333333333333,95.9166666666667,268.65
2022-11-26 16:00:00,71.0,246.5,95.7333333333333,267.716666666667
2022-11-26 17:00:00,7.66666666666667,255.5,96.2166666666667,267.35
2022-11-26 18:00:00,0.0,259.666666666667,95.7166666666667,266.633333333333
2022-11-26 19:00:00,-0.166666666666667,259.333333333333,95.9,266.616666666667
2022-11-26 20:00:00,-0.333333333333333,257.166666666667,95.0166666666667,265.9
2022-11-26 21:00:00,0.0,263.833333333333,95.5,265.75
2022-11-26 22:00:00,0.0,258.166666666667,95.0833333333333,265.683333333333
2022-11-26 23:00:00,-0.5,274.666666666667,94.1833333333333,265.25
2022-11-27 00:00:00,0.0,276.333333333333,93.3166666666667,264.933333333333
2022-11-27 01:00:00,-0.333333333333333,275.833333333333,93.65,264.6
2022-11-27 02:00:00,0.0,274.333333333333,91.8833333333333,264.666666666667
2022-11-27 03:00:00,-0.166666666666667,270.333333333333,71.1666666666667,265.683333333333
2022-11-27 04:00:00,0.0,257.333333333333,47.7333333333333,266.95
2022-11-27 05:00:00,0.0,250.333333333333,34.6666666666667,267.85
2022-11-27 06:00:00,0.0,233.0,27.3666666666667,267.966666666667
2022-11-27 07:00:00,-0.166666666666667,246.0,21.4833333333333,268.183333333333
2022-11-27 08:00:00,3.66666666666667,256.0,19.6333333333333,268.683333333333
2022-11-27 09:00:00,116.0,253.0,18.0833333333333,270.466666666667
2022-11-27 10:00:00,276.666666666667,203.666666666667,19.35,272.283333333333
2022-11-27 11:00:00,396.166666666667,189.666666666667,22.35,272.583333333333
2022-11-27 12:00:00,461.666666666667,189.5,28.8666666666667,272.85
2022-11-27 13:00:00,466.5,208.333333333333,31.1333333333333,273.25
2022-11-27 14:00:00,406.5,245.0,30.9166666666667,273.25
2022-11-27 15:00:00,290.333333333333,250.166666666667,31.0,273.516666666667
2022-11-27 16:00:00,133.0,267.166666666667,25.0333333333333,273.133333333333
2022-11-27 17:00:00,9.83333333333333,277.166666666667,18.45,271.916666666667
2022-11-27 18:00:00,0.166666666666667,288.0,19.7166666666667,271.35
2022-11-27 19:00:00,0.166666666666667,273.333333333333,15.9833333333333,272.016666666667
2022-11-27 20:00:00,0.0,262.666666666667,15.85,272.45
2022-11-27 21:00:00,0.166666666666667,271.166666666667,19.25,272.266666666667
2022-11-27 22:00:00,0.0,258.166666666667,20.7,272.416666666667
2022-11-27 23:00:00,0.0,225.833333333333,21.45,272.55
2022-11-28 00:00:00,0.0,213.333333333333,23.9,272.583333333333
2022-11-28 01:00:00,0.0,238.833333333333,24.5666666666667,272.95
2022-11-28 02:00:00,0.0,219.666666666667,24.3666666666667,272.816666666667
2022-11-28 03:00:00,0.0,220.0,26.7333333333333,272.633333333333
2022-11-28 04:00:00,0.0,232.166666666667,26.9666666666667,272.65
2022-11-28 05:00:00,0.0,238.666666666667,26.2,272.583333333333
2022-11-28 06:00:00,0.0,253.5,26.1,272.533333333333
2022-11-28 07:00:00,0.0,265.5,28.9,272.666666666667
2022-11-28 08:00:00,0.833333333333333,259.5,42.3333333333333,272.466666666667
2022-11-28 09:00:00,17.0,266.666666666667,69.1,270.666666666667
2022-11-28 10:00:00,74.0,254.666666666667,84.9833333333333,269.2
2022-11-28 11:00:00,116.0,265.333333333333,82.6833333333333,269.95
2022-11-28 12:00:00,130.333333333333,272.666666666667,84.2333333333333,270.516666666667
2022-11-28 13:00:00,129.0,229.666666666667,92.1833333333333,270.516666666667
2022-11-28 14:00:00,90.1666666666667,256.166666666667,93.4,270.633333333333
2022-11-28 15:00:00,49.3333333333333,216.833333333333,94.95,270.366666666667
2022-11-28 16:00:00,19.6666666666667,238.333333333333,95.1333333333333,270.2
2022-11-28 17:00:00,2.66666666666667,206.0,98.1666666666667,269.5
2022-11-28 18:00:00,0.0,238.5,98.45,269.45
2022-11-28 19:00:00,0.0,233.5,98.5,269.633333333333
2022-11-28 20:00:00,0.0,234.0,97.6166666666667,269.833333333333
2022-11-28 21:00:00,0.0,230.833333333333,98.6,269.6
2022-11-28 22:00:00,0.166666666666667,232.166666666667,98.6,269.583333333333
2022-11-28 23:00:00,0.0,231.333333333333,98.55,269.533333333333
2022-11-29 00:00:00,0.0,237.5,98.55,269.4
2022-11-29 01:00:00,0.0,239.0,98.55,269.333333333333
2022-11-29 02:00:00,0.0,242.666666666667,98.5,269.15
2022-11-29 03:00:00,0.0,255.5,98.5,269.05
2022-11-29 04:00:00,0.0,259.666666666667,98.5,268.866666666667
2022-11-29 05:00:00,0.0,264.5,98.4833333333333,268.616666666667
2022-11-29 06:00:00,-0.5,270.333333333333,98.5,268.516666666667
2022-11-29 07:00:00,-0.166666666666667,257.0,98.45,268.4
2022-11-29 08:00:00,0.166666666666667,254.833333333333,98.4166666666667,268.35
2022-11-29 09:00:00,7.33333333333333,278.5,98.4,268.416666666667
2022-11-29 10:00:00,24.3333333333333,267.5,98.5,268.716666666667
2022-11-29 11:00:00,38.0,278.666666666667,98.4,269.05
2022-11-29 12:00:00,52.0,287.333333333333,97.75,269.35
2022-11-29 13:00:00,52.3333333333333,301.666666666667,97.6666666666667,269.416666666667
2022-11-29 14:00:00,47.8333333333333,305.666666666667,97.2666666666667,269.65
2022-11-29 15:00:00,29.8333333333333,304.0,97.3666666666667,269.366666666667
2022-11-29 16:00:00,7.16666666666667,309.833333333333,98.1333333333333,268.716666666667
2022-11-29 17:00:00,2.16666666666667,308.666666666667,98.4,268.5
2022-11-29 18:00:00,0.0,319.5,98.3666666666667,268.3
2022-11-29 19:00:00,0.0,349.0,98.3833333333333,268.233333333333
2022-11-29 20:00:00,0.0,367.333333333333,98.2666666666667,268.05
2022-11-29 21:00:00,0.0,310.5,98.25,268.0
2022-11-29 22:00:00,0.0,321.666666666667,98.2166666666667,267.966666666667
2022-11-29 23:00:00,0.0,328.0,98.2666666666667,268.033333333333
2022-11-30 00:00:00,0.0,330.166666666667,98.15,267.95
2022-11-30 01:00:00,0.0,287.166666666667,98.1833333333334,267.95
2022-11-30 02:00:00,0.0,302.5,98.0333333333333,267.85
2022-11-30 03:00:00,-0.166666666666667,315.0,97.9833333333333,267.866666666667
2022-11-30 04:00:00,-0.5,328.833333333333,97.8166666666667,267.75
2022-11-30 05:00:00,0.0,333.0,97.6333333333333,267.516666666667
2022-11-30 06:00:00,0.0,329.333333333333,97.4,267.333333333333
2022-11-30 07:00:00,0.0,317.166666666667,97.4166666666667,267.25
2022-11-30 08:00:00,0.166666666666667,319.666666666667,97.2333333333333,267.116666666667
2022-11-30 09:00:00,15.0,354.333333333333,96.2166666666667,266.566666666667
2022-11-30 10:00:00,65.8333333333333,341.333333333333,96.7833333333333,267.95
2022-11-30 11:00:00,111.0,316.833333333333,95.1833333333333,269.333333333333
2022-11-30 12:00:00,51.5,357.333333333333,94.3666666666667,268.066666666667
2022-11-30 13:00:00,40.5,362.5,95.3166666666667,267.983333333333
2022-11-30 14:00:00,40.1666666666667,361.5,93.9333333333333,267.616666666667
2022-11-30 15:00:00,24.0,338.666666666667,95.05,267.433333333333
2022-11-30 16:00:00,11.0,327.0,94.85,266.866666666667
2022-11-30 17:00:00,1.0,321.333333333333,96.1166666666667,266.716666666667
2022-11-30 18:00:00,0.0,317.333333333333,96.15,266.55
2022-11-30 19:00:00,-0.166666666666667,314.166666666667,95.3666666666667,266.183333333333
2022-11-30 20:00:00,0.0,314.666666666667,95.3333333333333,266.066666666667
2022-11-30 21:00:00,-0.166666666666667,315.666666666667,95.4666666666667,266.25
2022-11-30 22:00:00,-0.166666666666667,319.166666666667,95.0166666666667,266.066666666667
2022-11-30 23:00:00,-0.5,318.5,95.0,265.85
2022-12-01 00:00:00,-0.5,317.833333333333,94.5166666666667,265.583333333333
2022-12-01 01:00:00,-0.5,319.666666666667,94.3166666666667,265.4
2022-12-01 02:00:00,-0.5,323.0,94.7666666666667,265.7
2022-12-01 03:00:00,-1.0,327.0,93.6333333333333,267.033333333333
2022-12-01 04:00:00,-0.666666666666667,326.833333333333,92.3,267.166666666667
2022-12-01 05:00:00,0.0,325.166666666667,87.4,267.466666666667
2022-12-01 06:00:00,-0.5,322.833333333333,87.85,267.416666666667
2022-12-01 07:00:00,-1.0,326.5,90.4,267.016666666667
2022-12-01 08:00:00,-0.166666666666667,318.833333333333,91.25,266.766666666667
2022-12-01 09:00:00,13.0,310.0,92.5166666666667,266.9
2022-12-01 10:00:00,29.3333333333333,302.666666666667,89.1166666666667,267.566666666667
2022-12-01 11:00:00,78.1666666666667,286.833333333333,87.95,269.633333333333
2022-12-01 12:00:00,174.333333333333,265.333333333333,79.9833333333333,271.766666666667
2022-12-01 13:00:00,367.5,276.0,80.9666666666667,271.383333333333
2022-12-01 14:00:00,383.666666666667,286.333333333333,76.7333333333333,271.633333333333
2022-12-01 15:00:00,373.833333333333,293.166666666667,78.55,271.183333333333
2022-12-01 16:00:00,229.166666666667,298.666666666667,77.2833333333333,270.366666666667
2022-12-01 17:00:00,6.83333333333333,310.333333333333,82.8666666666667,268.683333333333
2022-12-01 18:00:00,0.0,306.5,87.9166666666667,267.983333333333
2022-12-01 19:00:00,0.0,308.0,89.7666666666667,267.566666666667
2022-12-01 20:00:00,0.0,322.833333333333,76.7666666666667,268.833333333333
2022-12-01 21:00:00,0.0,318.666666666667,79.4166666666667,268.883333333333
2022-12-01 22:00:00,0.0,337.666666666667,77.6833333333333,269.633333333333
2022-12-01 23:00:00,0.0,331.333333333333,77.4333333333333,270.033333333333
2022-12-02 00:00:00,0.0,341.0,77.8666666666667,270.266666666667
2022-12-02 01:00:00,0.0,332.5,77.8666666666667,270.483333333333
2022-12-02 02:00:00,0.0,320.333333333333,78.1666666666667,270.55
2022-12-02 03:00:00,0.0,301.833333333333,82.4833333333333,270.033333333333
2022-12-02 04:00:00,0.0,303.5,84.9666666666667,269.833333333333
2022-12-02 05:00:00,0.0,305.833333333333,85.2166666666667,269.75
2022-12-02 06:00:00,0.0,281.0,87.7333333333333,269.483333333333
2022-12-02 07:00:00,0.0,322.5,92.2666666666666,268.983333333333
2022-12-02 08:00:00,0.5,316.666666666667,90.0333333333333,268.983333333333
2022-12-02 09:00:00,20.3333333333333,344.666666666667,85.75,269.033333333333
2022-12-02 10:00:00,57.1666666666667,338.0,87.9166666666667,268.9
2022-12-02 11:00:00,103.0,287.0,88.5,269.4
2022-12-02 12:00:00,127.333333333333,263.0,90.9666666666667,268.983333333333
2022-12-02 13:00:00,120.833333333333,193.5,91.75,268.716666666667
2022-12-02 14:00:00,135.0,185.833333333333,83.5833333333333,269.433333333333
2022-12-02 15:00:00,71.3333333333333,232.166666666667,87.1333333333333,268.8
2022-12-02 16:00:00,35.5,263.5,87.6166666666667,268.283333333333
2022-12-02 17:00:00,4.66666666666667,296.833333333333,82.0666666666667,268.1
2022-12-02 18:00:00,-0.166666666666667,308.666666666667,80.6166666666667,268.016666666667
2022-12-02 19:00:00,0.0,327.833333333333,80.65,267.85
2022-12-02 20:00:00,0.0,314.166666666667,83.3166666666667,267.566666666667
2022-12-02 21:00:00,-0.166666666666667,314.833333333333,83.2166666666667,267.166666666667
2022-12-02 22:00:00,0.0,313.333333333333,79.25,266.966666666667
2022-12-02 23:00:00,0.0,311.166666666667,77.5833333333333,266.683333333333
2022-12-03 00:00:00,-1.0,316.0,75.6333333333333,266.7
2022-12-03 01:00:00,-0.333333333333333,320.5,75.6,266.666666666667
2022-12-03 02:00:00,-0.666666666666667,303.166666666667,73.5666666666667,266.783333333333
2022-12-03 03:00:00,-0.5,303.0,76.6833333333333,266.666666666667
2022-12-03 04:00:00,0.0,316.166666666667,77.1666666666667,266.616666666667
2022-12-03 05:00:00,-0.166666666666667,320.0,77.6666666666667,266.516666666667
2022-12-03 06:00:00,-1.0,322.333333333333,76.8833333333333,266.533333333333
2022-12-03 07:00:00,0.0,332.166666666667,75.2666666666667,266.483333333333
2022-12-03 08:00:00,-0.166666666666667,339.5,70.9333333333333,266.85
2022-12-03 09:00:00,33.0,345.666666666667,70.5166666666667,267.666666666667
2022-12-03 10:00:00,122.0,345.166666666667,67.6666666666667,269.033333333333
2022-12-03 11:00:00,202.5,348.333333333333,69.65,269.9
2022-12-03 12:00:00,522.166666666667,326.166666666667,68.8833333333334,271.05
2022-12-03 13:00:00,389.166666666667,331.0,72.2833333333333,270.65
2022-12-03 14:00:00,259.166666666667,336.0,77.0,270.033333333333
2022-12-03 15:00:00,101.833333333333,324.666666666667,79.4333333333333,270.0
2022-12-03 16:00:00,35.0,348.0,81.8,270.15
2022-12-03 17:00:00,4.0,318.333333333333,84.4666666666667,270.3
2022-12-03 18:00:00,0.0,339.166666666667,86.2333333333333,270.483333333333
2022-12-03 19:00:00,-0.5,315.666666666667,86.2,270.533333333333
2022-12-03 20:00:00,0.0,297.0,83.65,270.85
2022-12-03 21:00:00,-0.833333333333333,308.0,86.95,270.75
2022-12-03 22:00:00,0.0,290.5,88.9333333333333,270.8
2022-12-03 23:00:00,0.0,330.833333333333,87.5333333333333,270.933333333333
2022-12-04 00:00:00,0.0,316.333333333333,85.5,271.316666666667
2022-12-04 01:00:00,0.0,297.0,86.15,271.383333333333
2022-12-04 02:00:00,0.0,329.5,88.65,271.166666666667
2022-12-04 03:00:00,-0.333333333333333,329.0,89.55,271.133333333333
2022-12-04 04:00:00,0.0,294.666666666667,84.4166666666667,271.566666666667
2022-12-04 05:00:00,0.0,267.333333333333,83.1166666666667,271.583333333333
2022-12-04 06:00:00,0.0,257.333333333333,83.1833333333333,271.516666666667
2022-12-04 07:00:00,0.166666666666667,246.666666666667,83.4666666666667,271.4
2022-12-04 08:00:00,1.0,256.833333333333,82.35,271.416666666667
2022-12-04 09:00:00,28.8333333333333,263.0,79.6666666666667,271.866666666667
2022-12-04 10:00:00,106.333333333333,265.166666666667,77.6333333333333,272.633333333333
2022-12-04 11:00:00,118.833333333333,288.166666666667,82.0166666666667,272.45
2022-12-04 12:00:00,138.666666666667,299.0,83.7666666666667,272.666666666667
2022-12-04 13:00:00,100.833333333333,265.333333333333,94.9,271.716666666667
2022-12-04 14:00:00,99.3333333333333,244.833333333333,95.8,271.616666666667
2022-12-04 15:00:00,61.3333333333333,282.833333333333,94.4833333333333,271.416666666667
2022-12-04 16:00:00,23.1666666666667,271.333333333333,97.95,270.833333333333
2022-12-04 17:00:00,1.66666666666667,265.833333333333,98.6,270.5
2022-12-04 18:00:00,0.0,263.5,98.5666666666667,270.383333333333
2022-12-04 19:00:00,0.0,295.166666666667,96.75,270.7
2022-12-04 20:00:00,0.0,273.166666666667,96.6833333333333,270.416666666667
2022-12-04 21:00:00,0.0,273.5,96.8166666666667,270.083333333333
2022-12-04 22:00:00,0.0,264.666666666667,96.9833333333333,269.65
2022-12-04 23:00:00,0.0,287.5,95.4333333333333,269.433333333333
2022-12-05 00:00:00,0.0,318.166666666667,93.9166666666667,269.433333333333
2022-12-05 01:00:00,0.0,321.5,93.15,269.433333333333
2022-12-05 02:00:00,0.0,341.666666666667,91.7166666666667,269.666666666667
2022-12-05 03:00:00,0.0,348.666666666667,88.1333333333333,269.916666666667
2022-12-05 04:00:00,-0.333333333333333,359.5,87.9333333333334,270.1
2022-12-05 05:00:00,0.0,362.5,92.2333333333333,269.933333333333
2022-12-05 06:00:00,0.0,283.333333333333,96.7833333333333,269.6
2022-12-05 07:00:00,-0.166666666666667,302.666666666667,98.35,269.5
2022-12-05 08:00:00,0.166666666666667,303.166666666667,98.4,269.433333333333
2022-12-05 09:00:00,13.0,303.166666666667,98.4833333333333,269.466666666667
2022-12-05 10:00:00,71.6666666666667,336.333333333333,97.7333333333334,269.783333333333
2022-12-05 11:00:00,122.0,337.666666666667,97.4333333333333,269.916666666667
2022-12-05 12:00:00,92.6666666666667,322.5,96.2166666666667,269.6
2022-12-05 13:00:00,130.333333333333,328.666666666667,92.6166666666667,269.866666666667
2022-12-05 14:00:00,76.8333333333333,335.833333333333,93.25,269.7
2022-12-05 15:00:00,36.8333333333333,329.666666666667,97.9166666666667,269.583333333333
2022-12-05 16:00:00,14.5,367.0,98.15,268.966666666667
2022-12-05 17:00:00,0.166666666666667,355.833333333333,97.0666666666667,267.533333333333
2022-12-05 18:00:00,-0.166666666666667,391.5,95.2833333333333,266.266666666667
2022-12-05 19:00:00,0.0,423.166666666667,94.9166666666667,265.65
2022-12-05 20:00:00,0.0,448.833333333333,94.55,265.4
2022-12-05 21:00:00,-0.166666666666667,501.333333333333,94.2333333333333,265.2
2022-12-05 22:00:00,-0.333333333333333,473.166666666667,93.85,264.933333333333
2022-12-05 23:00:00,-0.333333333333333,435.666666666667,93.5,264.583333333333
2022-12-06 00:00:00,-0.333333333333333,477.333333333333,93.3666666666667,264.433333333333
2022-12-06 01:00:00,-0.5,486.166666666667,93.35,264.483333333333
2022-12-06 02:00:00,-0.5,485.0,93.0833333333333,264.3
2022-12-06 03:00:00,-0.5,482.0,92.2166666666667,263.533333333333
2022-12-06 04:00:00,-0.166666666666667,478.5,92.3,263.233333333333
2022-12-06 05:00:00,-0.166666666666667,473.166666666667,92.2833333333334,263.2
2022-12-06 06:00:00,0.0,476.5,92.05,263.233333333333
2022-12-06 07:00:00,0.0,476.833333333333,90.7166666666667,263.716666666667
2022-12-06 08:00:00,0.333333333333333,470.5,87.8166666666667,264.316666666667
2022-12-06 09:00:00,70.1666666666667,462.5,83.05,265.5
2022-12-06 10:00:00,173.166666666667,395.333333333333,77.8833333333333,267.983333333333
2022-12-06 11:00:00,277.5,390.5,78.55,269.333333333333
2022-12-06 12:00:00,394.166666666667,405.166666666667,82.7,268.783333333333
2022-12-06 13:00:00,438.666666666667,403.833333333333,84.8166666666667,268.416666666667
2022-12-06 14:00:00,378.833333333333,422.166666666667,81.05,268.333333333333
2022-12-06 15:00:00,265.666666666667,432.333333333333,78.1,268.016666666667
2022-12-06 16:00:00,117.166666666667,439.5,76.9166666666667,268.083333333333
2022-12-06 17:00:00,7.16666666666667,445.833333333333,68.8,267.083333333333
2022-12-06 18:00:00,0.0,444.333333333333,70.05,266.733333333333
2022-12-06 19:00:00,-0.5,446.333333333333,68.5,266.816666666667
2022-12-06 20:00:00,-0.166666666666667,436.666666666667,69.3,266.9
2022-12-06 21:00:00,-0.5,420.5,72.8833333333333,266.833333333333
2022-12-06 22:00:00,-0.333333333333333,423.5,73.1666666666667,266.833333333333
2022-12-06 23:00:00,0.0,416.833333333333,75.6166666666667,266.516666666667
2022-12-07 00:00:00,-0.166666666666667,411.333333333333,73.7833333333333,266.6
2022-12-07 01:00:00,-0.166666666666667,408.166666666667,74.35,266.433333333333
2022-12-07 02:00:00,0.0,401.333333333333,75.7833333333333,266.016666666667
2022-12-07 03:00:00,-0.333333333333333,409.0,76.5833333333334,265.966666666667
2022-12-07 04:00:00,0.0,403.833333333333,76.8333333333333,265.933333333333
2022-12-07 05:00:00,0.0,397.666666666667,76.5,265.9
2022-12-07 06:00:00,0.0,392.0,77.2333333333333,265.616666666667
2022-12-07 07:00:00,-0.166666666666667,383.666666666667,78.25,265.2
2022-12-07 08:00:00,0.666666666666667,374.833333333333,80.55,264.766666666667
2022-12-07 09:00:00,40.5,379.5,78.2833333333333,264.75
2022-12-07 10:00:00,210.5,340.333333333333,77.9666666666667,265.433333333333
2022-12-07 11:00:00,258.666666666667,335.666666666667,89.4666666666667,265.583333333333
2022-12-07 12:00:00,362.333333333333,345.666666666667,89.5833333333333,266.15
2022-12-07 13:00:00,217.833333333333,322.833333333333,92.5666666666667,265.516666666667
2022-12-07 14:00:00,234.5,301.666666666667,90.2166666666667,265.7
